"sloc","predictedValue","predictLabel","actualBugLabel"
11,561,1,0
11,560,1,0
11,559,1,1
10,558,1,0
10,557,1,0
10,556,1,0
10,555,1,0
10,554,1,0
10,553,1,1
10,552,1,1
10,551,1,1
9,550,1,0
9,549,1,0
9,548,1,0
9,547,1,0
9,546,1,0
9,545,1,0
9,544,1,1
9,543,1,1
9,542,1,1
8,541,1,0
8,540,1,0
7,539,1,0
7,538,1,0
7,537,1,0
7,536,1,0
6,535,1,0
6,534,1,0
6,533,1,0
6,532,1,0
6,531,1,0
6,530,1,0
5,529,1,0
5,528,1,0
5,527,1,0
5,526,1,0
5,525,1,0
5,524,1,0
5,523,1,0
5,522,1,0
5,521,1,0
5,520,1,0
4,519,1,0
4,518,1,0
4,517,1,0
4,516,1,0
4,515,1,0
4,514,1,0
4,513,1,0
4,512,1,0
4,511,1,0
4,510,1,0
4,509,1,0
4,508,1,0
4,507,1,0
4,506,1,0
4,505,1,0
3,504,1,0
3,503,1,1
2,502,1,0
2,501,1,0
2,500,1,0
2,499,1,0
2,498,1,1
2,497,1,1
2,496,1,1
1,495,1,0
1,494,1,0
1,493,1,0
1,492,1,0
1,491,1,0
1,490,1,0
1,489,1,0
1,488,1,0
1,487,1,0
1,486,1,0
1,485,1,0
1,484,1,0
1,483,1,0
1,482,1,0
1,481,1,0
1,480,1,0
1,479,1,0
1,478,1,0
1,477,1,0
1,476,1,1
1,475,1,1
0,474,1,0
0,473,1,0
0,472,1,0
0,471,1,0
139,470,1,0
139,469,1,1
141,468,1,0
143,467,1,1
143,466,1,1
143,465,1,1
144,464,1,0
145,463,1,0
146,462,1,0
148,461,1,0
149,460,1,0
149,459,1,1
151,458,1,1
153,457,1,0
153,456,1,0
153,455,1,0
153,454,1,0
155,453,1,0
156,452,1,1
157,451,1,0
157,450,1,1
158,449,1,0
158,448,1,0
160,447,1,1
161,446,1,0
161,445,1,0
161,444,1,0
162,443,1,1
163,442,1,0
163,441,1,1
163,440,1,1
164,439,1,0
164,438,1,1
165,437,1,0
166,436,1,0
167,435,1,0
168,434,1,1
169,433,1,0
169,432,1,0
169,431,1,1
171,430,1,1
172,429,1,1
173,428,1,1
174,427,1,0
175,426,1,0
176,425,1,0
176,424,1,1
176,423,1,1
177,422,1,0
179,421,1,1
180,420,1,0
183,419,1,0
183,418,1,0
183,417,1,1
183,416,1,1
183,415,1,1
188,414,1,0
189,413,1,0
191,412,1,0
191,411,1,1
195,410,1,0
195,409,1,1
195,408,1,1
196,407,1,0
198,406,1,0
198,405,1,1
198,404,1,1
199,403,1,0
204,402,1,1
205,401,1,0
207,400,1,0
207,399,1,0
208,398,1,0
210,397,1,1
212,396,1,1
213,395,1,1
214,394,1,0
217,393,1,0
217,392,1,0
217,391,1,1
218,390,1,0
218,389,1,1
221,388,1,1
223,387,1,1
224,386,1,0
225,385,1,0
225,384,1,0
226,383,1,1
226,382,1,1
228,381,1,1
228,380,1,1
229,379,1,0
233,378,1,0
234,377,1,0
234,376,1,1
234,375,1,1
234,374,1,1
234,373,1,1
234,372,1,1
234,371,1,1
234,370,1,1
234,369,1,1
234,368,1,1
234,367,1,1
234,366,1,1
234,365,1,1
234,364,1,1
234,363,1,1
234,362,1,1
234,361,1,1
237,360,1,0
237,359,1,1
240,358,1,1
241,357,1,0
242,356,1,0
244,355,1,1
244,354,1,1
245,353,1,0
245,352,1,0
246,351,1,0
246,350,1,1
250,349,1,1
250,348,1,1
253,347,1,0
255,346,1,0
257,345,1,0
258,344,1,0
260,343,1,1
261,342,1,1
261,341,1,1
267,340,1,0
267,339,1,1
268,338,1,0
268,337,1,1
269,336,1,0
269,335,1,1
271,334,1,0
271,333,1,0
272,332,1,0
272,331,1,0
275,330,1,1
276,329,1,0
281,328,1,0
281,327,1,1
286,326,1,0
289,325,1,0
289,324,1,1
290,323,1,0
294,322,1,1
297,321,1,1
298,320,1,0
299,319,1,1
301,318,1,1
302,317,1,0
304,316,1,1
304,315,1,1
305,314,1,0
311,313,1,0
312,312,1,0
314,311,1,1
314,310,1,1
314,309,1,1
314,308,1,1
314,307,1,1
314,306,1,1
314,305,1,1
318,304,1,0
321,303,1,1
322,302,1,0
324,301,1,0
326,300,1,1
327,299,1,0
330,298,1,1
330,297,1,1
330,296,1,1
331,295,1,1
332,294,1,0
332,293,1,1
333,292,1,0
336,291,1,1
338,290,1,0
339,289,1,0
339,288,1,1
341,287,1,0
341,286,1,0
344,285,1,0
353,284,1,0
353,283,1,0
356,282,1,1
357,281,1,0
357,280,1,0
360,279,1,1
361,278,1,1
363,277,1,1
365,276,1,0
375,275,1,0
375,274,1,1
379,273,1,1
380,272,1,1
384,271,1,0
385,270,1,0
385,269,1,1
386,268,1,1
388,267,1,1
389,266,1,0
390,265,1,0
391,264,1,1
404,263,1,1
405,262,1,0
405,261,1,1
407,260,1,0
411,259,1,1
417,258,1,1
424,257,1,0
424,256,1,1
425,255,1,1
426,254,1,1
426,253,1,1
429,252,1,1
432,251,1,0
432,250,1,1
435,249,1,0
435,248,1,1
437,247,1,1
443,246,1,1
445,245,1,0
452,244,1,0
454,243,1,0
455,242,1,1
462,241,1,1
462,240,1,1
465,239,1,1
466,238,0,0
469,237,0,0
470,236,0,0
471,235,0,1
475,234,0,0
476,233,0,1
476,232,0,1
477,231,0,0
477,230,0,1
484,229,0,1
486,228,0,0
486,227,0,1
487,226,0,1
490,225,0,0
494,224,0,0
494,223,0,0
497,222,0,1
498,221,0,1
499,220,0,0
499,219,0,1
499,218,0,1
512,217,0,1
514,216,0,0
514,215,0,0
516,214,0,0
524,213,0,1
528,212,0,0
537,211,0,1
546,210,0,1
546,209,0,1
550,208,0,1
551,207,0,0
563,206,0,1
569,205,0,1
571,204,0,0
573,203,0,1
575,202,0,1
582,201,0,0
583,200,0,1
583,199,0,1
586,198,0,0
586,197,0,0
586,196,0,0
586,195,0,0
586,194,0,0
586,193,0,0
586,192,0,0
586,191,0,0
586,190,0,0
586,189,0,0
586,188,0,0
586,187,0,0
586,186,0,0
586,185,0,0
586,184,0,0
586,183,0,1
586,182,0,1
589,181,0,1
591,180,0,1
593,179,0,1
595,178,0,1
595,177,0,1
598,176,0,0
599,175,0,1
599,174,0,1
605,173,0,0
610,172,0,1
611,171,0,0
613,170,0,1
614,169,0,1
614,168,0,1
616,167,0,1
619,166,0,0
622,165,0,0
630,164,0,0
648,163,0,1
665,162,0,1
670,161,0,1
680,160,0,0
680,159,0,1
680,158,0,1
682,157,0,0
686,156,0,1
703,155,0,1
711,154,0,1
736,153,0,0
740,152,0,1
741,151,0,1
751,150,0,1
786,149,0,1
790,148,0,1
797,147,0,1
801,146,0,1
803,145,0,1
805,144,0,0
807,143,0,1
812,142,0,0
823,141,0,1
827,140,0,0
830,139,0,1
833,138,0,1
836,137,0,1
839,136,0,1
842,135,0,1
851,134,0,1
861,133,0,1
875,132,0,1
877,131,0,0
901,130,0,1
914,129,0,1
933,128,0,1
943,127,0,0
948,126,0,1
958,125,0,1
959,124,0,1
987,123,0,1
1009,122,0,1
1014,121,0,1
1052,120,0,1
1065,119,0,1
1095,118,0,1
1122,117,0,1
1123,116,0,1
1155,115,0,0
1164,114,0,1
1167,113,0,1
1171,112,0,1
1171,111,0,1
1171,110,0,1
1171,109,0,1
1171,108,0,1
1171,107,0,1
1171,106,0,1
1171,105,0,1
1171,104,0,1
1171,103,0,1
1171,102,0,1
1171,101,0,1
1171,100,0,1
1171,99,0,1
1171,98,0,1
1171,97,0,1
1173,96,0,1
1185,95,0,1
1199,94,0,1
1248,93,0,1
1248,92,0,1
1248,91,0,1
1248,90,0,1
1248,89,0,1
1248,88,0,1
1248,87,0,1
1248,86,0,1
1248,85,0,1
1248,84,0,1
1248,83,0,1
1248,82,0,1
1248,81,0,1
1248,80,0,1
1248,79,0,1
1248,78,0,1
1274,77,0,1
1308,76,0,1
1322,75,0,1
1326,74,0,1
1393,73,0,1
1394,72,0,1
1467,71,0,1
1486,70,0,1
1528,69,0,1
1595,68,0,1
1640,67,0,0
1655,66,0,1
1667,65,0,1
1673,64,0,1
1693,63,0,1
1758,62,0,1
1849,61,0,1
1851,60,0,1
1872,59,0,1
1949,58,0,1
2028,57,0,1
2044,56,0,1
2125,55,0,1
2125,54,0,1
2125,53,0,1
2125,52,0,1
2125,51,0,1
2125,50,0,1
2125,49,0,1
2125,48,0,1
2125,47,0,1
2125,46,0,1
2125,45,0,1
2125,44,0,1
2125,43,0,1
2125,42,0,1
2125,41,0,1
2125,40,0,1
2125,39,0,1
2140,38,0,1
2178,37,0,1
2222,36,0,1
2278,35,0,0
2307,34,0,1
2326,33,0,1
2384,32,0,1
2423,31,0,0
2494,30,0,1
2553,29,0,1
2554,28,0,0
2568,27,0,1
2601,26,0,1
2737,25,0,1
3057,24,0,1
3124,23,0,1
3239,22,0,1
3305,21,0,1
3337,20,0,1
3531,19,0,1
3769,18,0,1
4275,17,0,1
4275,16,0,1
4275,15,0,1
4275,14,0,1
4275,13,0,1
4275,12,0,1
4275,11,0,1
4275,10,0,1
4275,9,0,1
4275,8,0,1
4275,7,0,1
4275,6,0,1
4275,5,0,1
4275,4,0,1
4275,3,0,1
4275,2,0,1
4331,1,0,1
