"sloc","predictedValue","predictLabel","actualBugLabel"
38,1227,1,0
38,1226,1,0
38,1225,1,1
38,1224,1,1
37,1223,1,0
37,1222,1,0
37,1221,1,0
37,1220,1,0
37,1219,1,0
37,1218,1,0
37,1217,1,0
37,1216,1,0
37,1215,1,1
37,1214,1,1
37,1213,1,1
36,1212,1,0
36,1211,1,0
36,1210,1,0
36,1209,1,0
36,1208,1,0
36,1207,1,0
36,1206,1,0
36,1205,1,0
36,1204,1,1
36,1203,1,1
35,1202,1,0
35,1201,1,0
35,1200,1,0
35,1199,1,0
35,1198,1,0
35,1197,1,0
35,1196,1,0
35,1195,1,0
35,1194,1,0
35,1193,1,0
35,1192,1,1
35,1191,1,1
34,1190,1,0
34,1189,1,0
34,1188,1,0
34,1187,1,0
34,1186,1,0
34,1185,1,0
34,1184,1,0
34,1183,1,0
34,1182,1,0
33,1181,1,0
33,1180,1,0
33,1179,1,0
33,1178,1,0
33,1177,1,0
33,1176,1,0
33,1175,1,0
33,1174,1,1
33,1173,1,1
33,1172,1,1
33,1171,1,1
33,1170,1,1
32,1169,1,0
32,1168,1,0
32,1167,1,0
32,1166,1,0
32,1165,1,0
32,1164,1,0
32,1163,1,0
32,1162,1,0
32,1161,1,0
32,1160,1,0
32,1159,1,0
32,1158,1,1
32,1157,1,1
32,1156,1,1
31,1155,1,0
31,1154,1,0
31,1153,1,0
31,1152,1,0
31,1151,1,0
31,1150,1,0
31,1149,1,0
31,1148,1,0
31,1147,1,1
31,1146,1,1
31,1145,1,1
31,1144,1,1
31,1143,1,1
31,1142,1,1
30,1141,1,0
30,1140,1,0
30,1139,1,0
30,1138,1,0
30,1137,1,0
30,1136,1,0
30,1135,1,0
30,1134,1,1
30,1133,1,1
30,1132,1,1
29,1131,1,0
29,1130,1,0
29,1129,1,0
29,1128,1,0
29,1127,1,0
29,1126,1,1
29,1125,1,1
29,1124,1,1
29,1123,1,1
28,1122,1,0
28,1121,1,0
28,1120,0,0
28,1119,0,0
28,1118,0,0
28,1117,0,0
28,1116,0,0
28,1115,0,0
28,1114,0,0
28,1113,0,0
28,1112,0,0
28,1111,0,1
28,1110,0,1
28,1109,0,1
28,1108,0,1
28,1107,0,1
27,1106,0,0
27,1105,0,0
27,1104,0,0
27,1103,0,0
27,1102,0,0
27,1101,0,0
27,1100,0,0
27,1099,0,0
27,1098,0,0
27,1097,0,1
27,1096,0,1
27,1095,0,1
26,1094,0,0
26,1093,0,0
26,1092,0,0
26,1091,0,0
26,1090,0,0
26,1089,0,0
26,1088,0,0
26,1087,0,0
26,1086,0,0
26,1085,0,0
26,1084,0,0
26,1083,0,1
26,1082,0,1
26,1081,0,1
26,1080,0,1
25,1079,0,0
25,1078,0,0
25,1077,0,0
25,1076,0,0
25,1075,0,0
25,1074,0,0
25,1073,0,0
25,1072,0,0
25,1071,0,0
25,1070,0,0
25,1069,0,0
25,1068,0,0
25,1067,0,0
25,1066,0,0
25,1065,0,1
25,1064,0,1
24,1063,0,0
24,1062,0,0
24,1061,0,0
24,1060,0,0
24,1059,0,0
24,1058,0,0
24,1057,0,0
24,1056,0,0
24,1055,0,0
24,1054,0,1
24,1053,0,1
23,1052,0,0
23,1051,0,0
23,1050,0,0
23,1049,0,0
23,1048,0,0
23,1047,0,0
23,1046,0,0
23,1045,0,0
23,1044,0,0
23,1043,0,0
23,1042,0,0
23,1041,0,0
23,1040,0,0
23,1039,0,0
23,1038,0,0
23,1037,0,0
23,1036,0,0
23,1035,0,0
23,1034,0,1
23,1033,0,1
23,1032,0,1
23,1031,0,1
23,1030,0,1
23,1029,0,1
22,1028,0,0
22,1027,0,0
22,1026,0,0
22,1025,0,0
22,1024,0,0
22,1023,0,0
22,1022,0,0
22,1021,0,0
22,1020,0,0
22,1019,0,0
22,1018,0,0
22,1017,0,0
22,1016,0,0
22,1015,0,0
22,1014,0,1
22,1013,0,1
22,1012,0,1
22,1011,0,1
21,1010,0,0
21,1009,0,0
21,1008,0,0
21,1007,0,0
21,1006,0,0
21,1005,0,0
21,1004,0,0
21,1003,0,0
21,1002,0,0
21,1001,0,0
21,1000,0,0
21,999,0,0
21,998,0,0
21,997,0,0
21,996,0,0
21,995,0,0
21,994,0,0
21,993,0,1
21,992,0,1
20,991,0,0
20,990,0,0
20,989,0,0
20,988,0,0
20,987,0,0
20,986,0,0
20,985,0,0
20,984,0,0
20,983,0,0
20,982,0,0
20,981,0,0
20,980,0,0
20,979,0,0
20,978,0,0
20,977,0,0
20,976,0,0
20,975,0,0
20,974,0,0
20,973,0,0
20,972,0,0
20,971,0,0
20,970,0,0
20,969,0,1
20,968,0,1
20,967,0,1
20,966,0,1
20,965,0,1
20,964,0,1
19,963,0,0
19,962,0,0
19,961,0,0
19,960,0,0
19,959,0,0
19,958,0,0
19,957,0,0
19,956,0,0
19,955,0,0
19,954,0,0
19,953,0,0
19,952,0,0
19,951,0,0
19,950,0,0
19,949,0,0
19,948,0,0
19,947,0,0
19,946,0,0
19,945,0,0
19,944,0,0
19,943,0,0
19,942,0,0
19,941,0,0
19,940,0,0
19,939,0,0
19,938,0,0
19,937,0,0
19,936,0,0
19,935,0,0
19,934,0,1
19,933,0,1
19,932,0,1
19,931,0,1
18,930,0,0
18,929,0,0
18,928,0,0
18,927,0,0
18,926,0,0
18,925,0,0
18,924,0,0
18,923,0,0
18,922,0,0
18,921,0,0
18,920,0,0
18,919,0,0
18,918,0,0
18,917,0,0
18,916,0,0
18,915,0,0
18,914,0,0
18,913,0,0
18,912,0,0
18,911,0,0
18,910,0,0
18,909,0,0
18,908,0,0
18,907,0,0
18,906,0,0
18,905,0,0
18,904,0,0
18,903,0,1
18,902,0,1
18,901,0,1
18,900,0,1
18,899,0,1
18,898,0,1
18,897,0,1
17,896,0,0
17,895,0,0
17,894,0,0
17,893,0,0
17,892,0,0
17,891,0,0
17,890,0,0
17,889,0,0
17,888,0,0
17,887,0,0
17,886,0,0
17,885,0,0
17,884,0,0
17,883,0,0
17,882,0,0
17,881,0,0
17,880,0,0
17,879,0,0
17,878,0,0
17,877,0,0
17,876,0,0
17,875,0,0
17,874,0,1
17,873,0,1
16,872,0,0
16,871,0,0
16,870,0,0
16,869,0,0
16,868,0,0
16,867,0,0
16,866,0,0
16,865,0,0
16,864,0,0
16,863,0,0
16,862,0,0
16,861,0,0
16,860,0,0
16,859,0,0
16,858,0,0
16,857,0,0
16,856,0,0
16,855,0,1
16,854,0,1
16,853,0,1
16,852,0,1
15,851,0,0
15,850,0,0
15,849,0,0
15,848,0,0
15,847,0,0
15,846,0,0
15,845,0,0
15,844,0,0
15,843,0,0
15,842,0,0
15,841,0,0
15,840,0,0
15,839,0,0
15,838,0,0
15,837,0,0
15,836,0,0
15,835,0,0
15,834,0,0
15,833,0,0
15,832,0,0
15,831,0,0
15,830,0,0
15,829,0,0
15,828,0,0
15,827,0,0
15,826,0,0
15,825,0,1
15,824,0,1
15,823,0,1
15,822,0,1
14,821,0,0
14,820,0,0
14,819,0,0
14,818,0,0
14,817,0,0
14,816,0,0
14,815,0,0
14,814,0,0
14,813,0,0
14,812,0,0
14,811,0,0
14,810,0,0
14,809,0,0
14,808,0,0
14,807,0,0
14,806,0,0
14,805,0,0
14,804,0,0
14,803,0,0
14,802,0,0
14,801,0,0
14,800,0,0
14,799,0,0
14,798,0,0
14,797,0,0
14,796,0,0
14,795,0,0
14,794,0,1
14,793,0,1
13,792,0,0
13,791,0,0
13,790,0,0
13,789,0,0
13,788,0,0
13,787,0,0
13,786,0,0
13,785,0,0
13,784,0,0
13,783,0,0
13,782,0,0
13,781,0,0
13,780,0,0
13,779,0,0
13,778,0,0
13,777,0,0
13,776,0,0
13,775,0,0
13,774,0,0
13,773,0,0
13,772,0,0
13,771,0,0
13,770,0,0
13,769,0,0
13,768,0,0
13,767,0,0
13,766,0,0
13,765,0,1
13,764,0,1
13,763,0,1
12,762,0,0
12,761,0,0
12,760,0,0
12,759,0,0
12,758,0,0
12,757,0,0
12,756,0,0
12,755,0,0
12,754,0,0
12,753,0,0
12,752,0,0
12,751,0,0
12,750,0,0
12,749,0,0
12,748,0,0
12,747,0,0
12,746,0,0
12,745,0,0
12,744,0,0
12,743,0,0
12,742,0,0
12,741,0,0
12,740,0,0
12,739,0,0
12,738,0,0
12,737,0,0
12,736,0,0
12,735,0,0
12,734,0,0
12,733,0,0
12,732,0,0
12,731,0,0
12,730,0,0
12,729,0,0
12,728,0,0
12,727,0,0
12,726,0,0
12,725,0,0
12,724,0,0
12,723,0,0
12,722,0,0
12,721,0,0
12,720,0,0
12,719,0,0
12,718,0,0
12,717,0,0
12,716,0,0
12,715,0,1
12,714,0,1
11,713,0,0
11,712,0,0
11,711,0,0
11,710,0,0
11,709,0,0
11,708,0,0
11,707,0,0
11,706,0,0
11,705,0,0
11,704,0,0
11,703,0,0
11,702,0,0
11,701,0,0
11,700,0,0
11,699,0,0
11,698,0,0
11,697,0,0
11,696,0,0
11,695,0,0
11,694,0,0
11,693,0,0
11,692,0,0
11,691,0,0
11,690,0,0
11,689,0,0
11,688,0,0
11,687,0,0
11,686,0,0
11,685,0,0
11,684,0,0
11,683,0,0
11,682,0,0
11,681,0,0
11,680,0,0
11,679,0,0
11,678,0,0
11,677,0,0
11,676,0,0
11,675,0,0
11,674,0,0
11,673,0,0
11,672,0,0
11,671,0,0
11,670,0,0
11,669,0,0
11,668,0,0
11,667,0,0
11,666,0,0
11,665,0,0
11,664,0,0
11,663,0,0
11,662,0,0
11,661,0,0
11,660,0,1
11,659,0,1
11,658,0,1
11,657,0,1
11,656,0,1
10,655,0,0
10,654,0,0
10,653,0,0
10,652,0,0
10,651,0,0
10,650,0,0
10,649,0,0
10,648,0,0
10,647,0,0
10,646,0,0
10,645,0,0
10,644,0,0
10,643,0,0
10,642,0,0
10,641,0,0
10,640,0,0
10,639,0,0
10,638,0,0
10,637,0,0
10,636,0,0
10,635,0,0
10,634,0,0
10,633,0,0
10,632,0,0
10,631,0,0
10,630,0,0
10,629,0,0
10,628,0,0
10,627,0,0
10,626,0,0
10,625,0,0
10,624,0,0
10,623,0,0
10,622,0,0
10,621,0,0
10,620,0,0
10,619,0,0
10,618,0,0
10,617,0,0
10,616,0,0
10,615,0,0
10,614,0,0
10,613,0,0
10,612,0,0
10,611,0,0
10,610,0,0
10,609,0,0
10,608,0,0
10,607,0,0
10,606,0,0
10,605,0,0
10,604,0,0
10,603,0,0
10,602,0,0
10,601,0,0
10,600,0,0
10,599,0,0
10,598,0,0
10,597,0,0
10,596,0,0
10,595,0,0
10,594,0,0
10,593,0,0
10,592,0,0
10,591,0,0
10,590,0,0
10,589,0,0
10,588,0,0
10,587,0,0
10,586,0,0
10,585,0,0
10,584,0,0
10,583,0,0
10,582,0,0
10,581,0,0
10,580,0,0
10,579,0,0
10,578,0,0
10,577,0,0
10,576,0,0
10,575,0,0
10,574,0,0
10,573,0,0
10,572,0,0
10,571,0,1
10,570,0,1
10,569,0,1
10,568,0,1
10,567,0,1
9,566,0,0
9,565,0,0
9,564,0,0
9,563,0,0
9,562,0,0
9,561,0,0
9,560,0,0
9,559,0,0
9,558,0,0
9,557,0,0
9,556,0,0
9,555,0,0
9,554,0,0
9,553,0,0
9,552,0,0
9,551,0,0
9,550,0,0
9,549,0,0
9,548,0,0
9,547,0,0
9,546,0,0
9,545,0,0
9,544,0,0
9,543,0,0
9,542,0,0
9,541,0,0
9,540,0,0
9,539,0,0
9,538,0,0
9,537,0,0
9,536,0,0
9,535,0,0
9,534,0,0
9,533,0,0
9,532,0,0
9,531,0,0
9,530,0,0
9,529,0,0
9,528,0,0
9,527,0,0
9,526,0,0
9,525,0,0
9,524,0,0
9,523,0,0
9,522,0,0
9,521,0,1
9,520,0,1
9,519,0,1
9,518,0,1
9,517,0,1
9,516,0,1
9,515,0,1
8,514,0,0
8,513,0,0
8,512,0,0
8,511,0,0
8,510,0,0
8,509,0,0
8,508,0,0
8,507,0,0
8,506,0,0
8,505,0,0
8,504,0,0
8,503,0,0
8,502,0,0
8,501,0,0
8,500,0,0
8,499,0,0
8,498,0,0
8,497,0,0
8,496,0,0
8,495,0,0
8,494,0,0
8,493,0,0
8,492,0,0
8,491,0,0
8,490,0,0
8,489,0,0
8,488,0,0
8,487,0,0
8,486,0,0
8,485,0,0
8,484,0,0
8,483,0,0
8,482,0,0
8,481,0,0
8,480,0,0
8,479,0,0
8,478,0,0
8,477,0,0
8,476,0,0
8,475,0,0
8,474,0,0
8,473,0,0
8,472,0,0
8,471,0,0
8,470,0,0
8,469,0,0
8,468,0,0
8,467,0,0
8,466,0,0
8,465,0,0
8,464,0,0
8,463,0,0
8,462,0,0
8,461,0,0
8,460,0,0
8,459,0,0
8,458,0,0
8,457,0,0
8,456,0,0
8,455,0,0
8,454,0,0
8,453,0,0
8,452,0,0
8,451,0,0
8,450,0,0
8,449,0,0
8,448,0,0
8,447,0,0
8,446,0,0
8,445,0,0
8,444,0,1
8,443,0,1
8,442,0,1
7,441,0,0
7,440,0,0
7,439,0,0
7,438,0,0
7,437,0,0
7,436,0,0
7,435,0,0
7,434,0,0
7,433,0,0
7,432,0,0
7,431,0,0
7,430,0,0
7,429,0,0
7,428,0,0
7,427,0,0
7,426,0,0
7,425,0,0
7,424,0,0
7,423,0,0
7,422,0,0
7,421,0,0
7,420,0,0
7,419,0,0
7,418,0,0
7,417,0,0
7,416,0,0
7,415,0,0
7,414,0,0
7,413,0,0
7,412,0,0
7,411,0,0
7,410,0,0
7,409,0,0
7,408,0,0
7,407,0,0
7,406,0,0
7,405,0,0
7,404,0,0
7,403,0,0
7,402,0,0
7,401,0,0
7,400,0,0
7,399,0,0
7,398,0,0
7,397,0,0
7,396,0,0
7,395,0,0
7,394,0,0
7,393,0,0
7,392,0,0
7,391,0,0
7,390,0,0
7,389,0,0
7,388,0,0
7,387,0,0
7,386,0,0
7,385,0,0
7,384,0,0
7,383,0,0
7,382,0,0
7,381,0,0
7,380,0,0
7,379,0,1
7,378,0,1
7,377,0,1
7,376,0,1
7,375,0,1
7,374,0,1
7,373,0,1
7,372,0,1
6,371,0,0
6,370,0,0
6,369,0,0
6,368,0,0
6,367,0,0
6,366,0,0
6,365,0,0
6,364,0,0
6,363,0,0
6,362,0,0
6,361,0,0
6,360,0,0
6,359,0,0
6,358,0,0
6,357,0,0
6,356,0,0
6,355,0,0
6,354,0,0
6,353,0,0
6,352,0,0
6,351,0,0
6,350,0,0
6,349,0,0
6,348,0,0
6,347,0,0
6,346,0,0
6,345,0,0
6,344,0,0
6,343,0,0
6,342,0,0
6,341,0,0
6,340,0,0
6,339,0,0
6,338,0,0
6,337,0,0
6,336,0,0
6,335,0,0
6,334,0,0
6,333,0,0
6,332,0,0
6,331,0,0
6,330,0,0
6,329,0,0
6,328,0,0
6,327,0,0
6,326,0,0
6,325,0,0
6,324,0,0
6,323,0,0
6,322,0,0
6,321,0,0
6,320,0,0
6,319,0,0
6,318,0,0
6,317,0,0
6,316,0,0
6,315,0,0
6,314,0,0
6,313,0,0
6,312,0,0
6,311,0,0
6,310,0,0
6,309,0,0
6,308,0,0
6,307,0,0
6,306,0,0
6,305,0,0
6,304,0,0
6,303,0,0
6,302,0,0
6,301,0,0
6,300,0,0
6,299,0,0
6,298,0,0
6,297,0,0
6,296,0,0
6,295,0,0
6,294,0,1
6,293,0,1
6,292,0,1
6,291,0,1
5,290,0,0
5,289,0,0
5,288,0,0
5,287,0,0
5,286,0,0
5,285,0,0
5,284,0,0
5,283,0,0
5,282,0,0
5,281,0,0
5,280,0,0
5,279,0,0
5,278,0,0
5,277,0,0
5,276,0,0
5,275,0,0
5,274,0,0
5,273,0,0
5,272,0,0
5,271,0,0
5,270,0,0
5,269,0,0
5,268,0,0
5,267,0,0
5,266,0,0
5,265,0,0
5,264,0,0
5,263,0,0
5,262,0,0
5,261,0,0
5,260,0,0
5,259,0,0
5,258,0,0
5,257,0,0
5,256,0,0
5,255,0,0
5,254,0,0
5,253,0,0
5,252,0,0
5,251,0,0
5,250,0,0
5,249,0,0
5,248,0,0
5,247,0,0
5,246,0,0
5,245,0,0
5,244,0,0
5,243,0,0
5,242,0,0
5,241,0,0
5,240,0,0
5,239,0,0
5,238,0,0
5,237,0,0
5,236,0,0
5,235,0,0
5,234,0,0
5,233,0,0
5,232,0,0
5,231,0,0
5,230,0,0
5,229,0,0
5,228,0,0
5,227,0,0
5,226,0,0
5,225,0,0
5,224,0,0
5,223,0,0
5,222,0,0
5,221,0,0
5,220,0,0
5,219,0,0
5,218,0,1
5,217,0,1
5,216,0,1
5,215,0,1
5,214,0,1
4,213,0,0
4,212,0,0
4,211,0,0
4,210,0,0
4,209,0,0
4,208,0,0
4,207,0,0
4,206,0,0
4,205,0,0
4,204,0,0
4,203,0,0
4,202,0,0
4,201,0,0
4,200,0,0
4,199,0,0
4,198,0,0
4,197,0,0
4,196,0,0
4,195,0,0
4,194,0,0
4,193,0,0
4,192,0,0
4,191,0,0
4,190,0,0
4,189,0,0
4,188,0,0
4,187,0,0
4,186,0,0
4,185,0,0
4,184,0,0
4,183,0,0
4,182,0,0
4,181,0,0
4,180,0,0
4,179,0,0
4,178,0,0
4,177,0,0
4,176,0,0
4,175,0,0
4,174,0,0
4,173,0,0
4,172,0,0
4,171,0,0
4,170,0,0
4,169,0,0
4,168,0,0
4,167,0,0
4,166,0,0
4,165,0,0
4,164,0,0
4,163,0,0
4,162,0,0
4,161,0,0
4,160,0,0
4,159,0,1
4,158,0,1
3,157,0,0
3,156,0,0
3,155,0,0
3,154,0,0
3,153,0,0
3,152,0,0
3,151,0,0
3,150,0,0
3,149,0,0
3,148,0,0
3,147,0,0
3,146,0,0
3,145,0,0
3,144,0,0
3,143,0,0
3,142,0,0
3,141,0,0
3,140,0,0
3,139,0,0
3,138,0,0
3,137,0,0
3,136,0,0
3,135,0,0
3,134,0,0
3,133,0,0
3,132,0,0
3,131,0,0
3,130,0,0
3,129,0,0
3,128,0,0
3,127,0,0
3,126,0,0
3,125,0,0
3,124,0,1
3,123,0,1
3,122,0,1
3,121,0,1
3,120,0,1
2,119,0,0
2,118,0,0
2,117,0,0
2,116,0,0
2,115,0,0
2,114,0,0
2,113,0,0
2,112,0,0
2,111,0,0
2,110,0,0
2,109,0,0
2,108,0,0
2,107,0,0
2,106,0,0
2,105,0,0
2,104,0,0
2,103,0,0
2,102,0,0
2,101,0,0
2,100,0,0
2,99,0,0
2,98,0,0
2,97,0,0
2,96,0,0
2,95,0,0
2,94,0,0
2,93,0,0
2,92,0,0
2,91,0,0
2,90,0,0
2,89,0,0
2,88,0,0
2,87,0,0
2,86,0,0
2,85,0,0
2,84,0,0
2,83,0,0
2,82,0,0
2,81,0,0
2,80,0,0
2,79,0,0
2,78,0,0
2,77,0,0
2,76,0,0
2,75,0,0
2,74,0,0
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,1
2,65,0,1
2,64,0,1
2,63,0,1
2,62,0,1
1,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,0
1,53,0,0
0,52,0,0
0,51,0,0
0,50,0,0
0,49,0,0
0,48,0,0
0,47,0,0
0,46,0,0
0,45,0,0
0,44,0,0
0,43,0,0
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,0
0,4,0,0
0,3,0,0
0,2,0,0
0,1,0,0
