"predictedValue","predictLabel","sloc","actualBugLabel"
493,0,19,0
492,0,19,0
491,0,19,0
490,0,19,0
489,0,19,0
488,0,19,0
487,0,19,0
486,0,19,0
485,0,19,0
484,0,19,0
483,0,19,0
482,0,19,0
481,0,19,0
480,0,19,0
479,0,19,0
478,0,19,0
477,0,19,0
476,0,19,0
475,0,19,0
474,0,19,0
473,0,19,1
472,0,19,1
471,0,19,1
470,0,20,0
469,0,20,0
468,0,20,0
467,0,20,0
466,0,20,0
465,0,20,0
464,0,20,0
463,0,20,0
462,0,20,0
461,0,20,0
460,0,20,0
459,0,20,0
458,0,20,0
457,0,20,0
456,0,20,0
455,0,20,0
454,0,20,0
453,0,20,0
452,0,20,1
451,0,20,1
450,0,20,1
449,0,20,1
448,0,20,1
447,0,21,0
446,0,21,0
445,0,21,0
444,0,21,0
443,0,21,0
442,0,21,0
441,0,21,0
440,0,21,0
439,0,21,0
438,0,21,0
437,0,21,0
436,0,21,0
435,0,21,0
434,0,21,0
433,0,21,0
432,0,21,0
431,0,21,0
430,0,21,0
429,0,21,0
428,0,21,0
427,0,21,0
426,0,21,0
425,0,21,0
424,0,21,0
423,0,21,0
422,0,21,0
421,0,21,1
420,0,21,1
419,0,21,1
418,0,21,1
417,0,21,1
416,0,22,0
415,0,22,0
414,0,22,0
413,0,22,0
412,0,22,0
411,0,22,0
410,0,22,0
409,0,22,0
408,0,22,0
407,0,22,0
406,0,22,0
405,0,22,0
404,0,22,0
403,0,22,0
402,0,22,0
401,0,22,1
400,0,22,1
399,0,22,1
398,0,23,0
397,0,23,0
396,0,23,0
395,0,23,0
394,0,23,0
393,0,23,0
392,0,23,0
391,0,23,0
390,0,23,0
389,0,23,0
388,0,23,0
387,0,23,0
386,0,23,0
385,0,23,0
384,0,23,0
383,0,23,1
382,0,23,1
381,0,23,1
380,0,23,1
379,0,23,1
378,0,24,0
377,0,24,0
376,0,24,0
375,0,24,0
374,0,24,0
373,0,24,0
372,0,24,0
371,0,24,0
370,0,24,0
369,0,24,0
368,0,24,0
367,0,24,0
366,0,24,0
365,0,24,0
364,0,24,0
363,0,24,0
362,0,24,0
361,0,24,0
360,0,24,0
359,0,24,1
358,0,24,1
357,0,24,1
356,0,24,1
355,0,24,1
354,0,25,0
353,0,25,0
352,0,25,0
351,0,25,0
350,0,25,0
349,0,25,0
348,0,25,0
347,0,25,0
346,0,25,0
345,0,25,0
344,0,25,0
343,0,25,1
342,0,26,0
341,0,26,0
340,0,26,0
339,0,26,0
338,0,26,0
337,0,26,0
336,0,26,0
335,0,26,0
334,0,26,0
333,0,26,0
332,0,26,0
331,0,26,0
330,0,26,0
329,0,26,0
328,0,26,0
327,0,26,0
326,0,26,1
325,0,27,0
324,0,27,0
323,0,27,0
322,0,27,0
321,0,27,0
320,0,27,0
319,0,27,0
318,0,27,0
317,0,27,1
316,0,27,1
315,0,27,1
314,0,27,1
313,0,28,0
312,0,28,0
311,0,28,0
310,0,28,0
309,0,28,0
308,0,28,0
307,0,28,0
306,0,28,0
305,0,28,0
304,0,28,0
303,0,28,0
302,0,28,0
301,0,28,0
300,0,28,0
299,0,28,0
298,0,28,1
297,0,28,1
296,0,29,0
295,0,29,0
294,0,29,0
293,0,29,0
292,0,29,0
291,0,29,0
290,0,29,0
289,0,29,0
288,0,29,0
287,0,29,0
286,0,29,0
285,0,29,1
284,0,30,0
283,0,30,0
282,0,30,0
281,0,30,0
280,0,30,0
279,0,30,0
278,0,30,0
277,0,30,0
276,0,30,1
275,0,30,1
274,0,31,0
273,0,31,0
272,0,31,0
271,0,31,0
270,0,31,0
269,0,31,0
268,0,31,0
267,0,31,0
266,0,31,0
265,0,31,1
264,0,31,1
263,0,31,1
262,0,32,0
261,0,32,0
260,0,32,0
259,0,32,0
258,0,32,0
257,0,32,1
256,0,33,0
255,0,33,0
254,0,33,0
253,0,33,0
252,0,33,0
251,0,33,0
250,0,33,0
249,0,33,0
248,0,33,0
247,0,33,1
246,0,33,1
245,0,33,1
244,0,33,1
243,0,34,0
242,0,34,0
241,0,34,0
240,0,34,0
239,0,34,0
238,0,34,0
237,0,34,0
236,0,34,0
235,0,34,0
234,0,34,0
233,0,34,1
232,0,35,0
231,0,35,0
230,0,35,0
229,0,35,0
228,0,35,0
227,0,35,0
226,0,35,1
225,0,35,1
224,0,36,0
223,0,36,0
222,0,36,0
221,0,36,0
220,0,36,0
219,0,36,0
218,0,36,0
217,0,36,0
216,0,36,0
215,0,36,0
214,0,36,0
213,0,37,0
212,0,37,0
211,0,37,0
210,0,37,0
209,0,37,0
208,0,37,0
207,0,37,1
206,0,38,0
205,0,38,0
204,0,38,0
203,0,38,0
202,0,38,0
201,0,38,0
200,0,38,0
199,0,38,1
198,0,38,1
197,0,38,1
196,0,38,1
195,0,38,1
194,0,39,0
193,0,39,0
192,0,39,0
191,0,39,0
190,0,39,0
189,0,39,0
188,0,39,0
187,0,39,1
186,0,39,1
185,0,40,0
184,0,40,0
183,0,40,0
182,0,40,1
181,0,41,0
180,0,41,0
179,0,41,0
178,0,41,0
177,0,41,0
176,0,41,0
175,0,41,1
174,0,41,1
173,0,42,0
172,0,42,0
171,0,42,1
170,0,42,1
169,0,43,0
168,0,43,0
167,0,43,0
166,0,43,0
165,0,43,0
164,0,43,0
163,0,43,0
162,0,43,0
161,0,43,0
160,0,43,0
159,0,44,0
158,0,44,1
157,0,45,0
156,0,45,0
155,0,45,0
154,0,45,0
153,0,45,0
152,0,45,0
151,0,45,0
150,0,45,1
149,0,46,0
148,0,46,0
147,0,46,0
146,0,46,0
145,0,46,0
144,0,46,0
143,0,46,0
142,0,46,1
141,0,47,0
140,0,47,0
139,0,47,1
138,0,48,0
137,0,48,0
136,0,48,0
135,0,48,1
134,0,49,0
133,0,49,0
132,0,49,0
131,0,49,0
130,0,49,0
129,0,49,0
128,0,49,1
127,0,49,1
126,0,49,1
125,0,50,0
124,0,50,1
123,0,51,0
122,0,51,1
121,0,51,1
120,0,51,1
119,0,52,0
118,0,52,0
117,0,52,0
116,0,52,0
115,0,52,1
114,0,53,0
113,0,53,0
112,0,53,1
111,0,54,0
110,0,54,0
109,0,54,0
108,0,54,0
107,0,55,0
106,0,55,0
105,0,55,0
104,0,55,1
103,0,56,0
102,0,56,0
101,0,56,1
100,0,57,0
99,0,57,1
98,0,57,1
97,0,58,0
96,0,58,0
95,0,59,0
94,0,59,0
93,0,59,1
92,0,60,0
91,0,60,1
90,0,62,0
89,0,62,0
88,0,63,0
87,0,64,0
86,0,64,0
85,0,64,0
84,0,64,0
83,0,64,0
82,0,64,0
81,0,64,1
80,0,65,0
79,0,65,0
78,0,65,0
77,0,65,1
76,0,65,1
75,0,65,1
74,0,66,0
73,0,67,0
72,0,68,0
71,0,68,0
70,0,68,1
69,0,69,0
68,0,69,0
67,0,69,0
66,0,71,1
65,0,73,0
64,0,73,0
63,0,73,1
62,0,74,0
61,0,75,0
60,0,75,0
59,0,75,0
58,0,77,0
57,0,79,0
56,0,79,0
55,0,80,0
54,0,81,0
53,0,81,1
52,0,82,0
51,0,82,0
50,0,82,1
49,0,83,0
48,0,85,0
47,0,87,0
46,0,88,0
45,0,90,0
44,0,93,0
43,0,93,1
42,0,95,0
41,0,95,0
40,0,96,0
39,0,97,1
38,0,99,0
37,0,99,0
36,0,100,0
35,0,102,0
34,0,102,1
33,0,103,0
32,0,103,0
31,0,108,0
30,0,112,0
29,0,116,0
28,0,117,1
27,0,117,1
26,0,122,1
25,0,128,0
24,0,136,0
23,0,136,0
22,0,137,0
21,0,139,0
20,0,139,1
19,0,142,0
18,0,144,1
17,0,144,1
16,0,149,0
15,0,154,0
14,0,165,1
13,0,166,0
12,0,179,0
11,0,190,0
10,0,195,0
9,0,199,0
8,0,206,0
7,0,208,0
6,0,209,0
5,0,255,0
4,0,349,0
3,0,397,0
2,0,627,0
1,0,817,0
