"predictedValue","predictLabel","sloc","actualBugLabel"
896,0,8,0
895,0,8,0
894,0,8,0
893,0,8,0
892,0,8,0
891,0,8,0
890,0,8,0
889,0,8,0
888,0,8,0
887,0,8,0
886,0,8,0
885,0,8,0
884,0,8,0
883,0,8,0
882,0,8,0
881,0,8,0
880,0,8,0
879,0,8,0
878,0,8,0
877,0,8,0
876,0,8,0
875,0,8,0
874,0,8,0
873,0,8,0
872,0,8,0
871,0,8,0
870,0,8,0
869,0,8,0
868,0,8,0
867,0,8,0
866,0,8,0
865,0,8,0
864,0,8,0
863,0,8,0
862,0,8,0
861,0,8,0
860,0,8,0
859,0,8,0
858,0,8,0
857,0,8,0
856,0,8,0
855,0,8,0
854,0,8,0
853,0,8,0
852,0,8,0
851,0,8,0
850,0,8,0
849,0,8,0
848,0,8,0
847,0,8,0
846,0,8,0
845,0,8,0
844,0,8,0
843,0,8,0
842,0,8,1
841,0,8,1
840,0,8,1
839,0,9,0
838,0,9,0
837,0,9,0
836,0,9,0
835,0,9,0
834,0,9,0
833,0,9,0
832,0,9,0
831,0,9,0
830,0,9,0
829,0,9,0
828,0,9,0
827,0,9,0
826,0,9,0
825,0,9,0
824,0,9,0
823,0,9,0
822,0,9,0
821,0,9,0
820,0,9,0
819,0,9,0
818,0,9,0
817,0,9,0
816,0,9,0
815,0,9,0
814,0,9,0
813,0,9,0
812,0,9,0
811,0,9,0
810,0,9,0
809,0,9,0
808,0,9,0
807,0,9,0
806,0,9,0
805,0,9,0
804,0,9,0
803,0,9,0
802,0,9,0
801,0,9,0
800,0,9,0
799,0,9,0
798,0,9,0
797,0,9,0
796,0,9,0
795,0,9,0
794,0,9,1
793,0,9,1
792,0,9,1
791,0,9,1
790,0,9,1
789,0,9,1
788,0,9,1
787,0,10,0
786,0,10,0
785,0,10,0
784,0,10,0
783,0,10,0
782,0,10,0
781,0,10,0
780,0,10,0
779,0,10,0
778,0,10,0
777,0,10,0
776,0,10,0
775,0,10,0
774,0,10,0
773,0,10,0
772,0,10,0
771,0,10,0
770,0,10,0
769,0,10,0
768,0,10,0
767,0,10,0
766,0,10,0
765,0,10,0
764,0,10,0
763,0,10,0
762,0,10,0
761,0,10,0
760,0,10,0
759,0,10,0
758,0,10,0
757,0,10,0
756,0,10,0
755,0,10,0
754,0,10,0
753,0,10,0
752,0,10,0
751,0,10,0
750,0,10,0
749,0,10,0
748,0,10,0
747,0,10,0
746,0,10,0
745,0,10,0
744,0,10,0
743,0,10,0
742,0,10,0
741,0,10,0
740,0,10,0
739,0,10,0
738,0,10,0
737,0,10,0
736,0,10,0
735,0,10,0
734,0,10,0
733,0,10,0
732,0,10,0
731,0,10,0
730,0,10,0
729,0,10,0
728,0,10,0
727,0,10,0
726,0,10,0
725,0,10,0
724,0,10,0
723,0,10,0
722,0,10,0
721,0,10,0
720,0,10,0
719,0,10,0
718,0,10,0
717,0,10,0
716,0,10,0
715,0,10,0
714,0,10,0
713,0,10,0
712,0,10,0
711,0,10,0
710,0,10,0
709,0,10,0
708,0,10,0
707,0,10,0
706,0,10,0
705,0,10,0
704,0,10,0
703,0,10,1
702,0,10,1
701,0,10,1
700,0,10,1
699,0,10,1
698,0,11,0
697,0,11,0
696,0,11,0
695,0,11,0
694,0,11,0
693,0,11,0
692,0,11,0
691,0,11,0
690,0,11,0
689,0,11,0
688,0,11,0
687,0,11,0
686,0,11,0
685,0,11,0
684,0,11,0
683,0,11,0
682,0,11,0
681,0,11,0
680,0,11,0
679,0,11,0
678,0,11,0
677,0,11,0
676,0,11,0
675,0,11,0
674,0,11,0
673,0,11,0
672,0,11,0
671,0,11,0
670,0,11,0
669,0,11,0
668,0,11,0
667,0,11,0
666,0,11,0
665,0,11,0
664,0,11,0
663,0,11,0
662,0,11,0
661,0,11,0
660,0,11,0
659,0,11,0
658,0,11,0
657,0,11,0
656,0,11,0
655,0,11,0
654,0,11,0
653,0,11,0
652,0,11,0
651,0,11,0
650,0,11,0
649,0,11,0
648,0,11,0
647,0,11,0
646,0,11,0
645,0,11,1
644,0,11,1
643,0,11,1
642,0,11,1
641,0,11,1
640,0,12,0
639,0,12,0
638,0,12,0
637,0,12,0
636,0,12,0
635,0,12,0
634,0,12,0
633,0,12,0
632,0,12,0
631,0,12,0
630,0,12,0
629,0,12,0
628,0,12,0
627,0,12,0
626,0,12,0
625,0,12,0
624,0,12,0
623,0,12,0
622,0,12,0
621,0,12,0
620,0,12,0
619,0,12,0
618,0,12,0
617,0,12,0
616,0,12,0
615,0,12,0
614,0,12,0
613,0,12,0
612,0,12,0
611,0,12,0
610,0,12,0
609,0,12,0
608,0,12,0
607,0,12,0
606,0,12,0
605,0,12,0
604,0,12,0
603,0,12,0
602,0,12,0
601,0,12,0
600,0,12,0
599,0,12,0
598,0,12,0
597,0,12,0
596,0,12,0
595,0,12,0
594,0,12,0
593,0,12,1
592,0,12,1
591,0,13,0
590,0,13,0
589,0,13,0
588,0,13,0
587,0,13,0
586,0,13,0
585,0,13,0
584,0,13,0
583,0,13,0
582,0,13,0
581,0,13,0
580,0,13,0
579,0,13,0
578,0,13,0
577,0,13,0
576,0,13,0
575,0,13,0
574,0,13,0
573,0,13,0
572,0,13,0
571,0,13,0
570,0,13,0
569,0,13,0
568,0,13,0
567,0,13,0
566,0,13,0
565,0,13,0
564,0,13,1
563,0,13,1
562,0,13,1
561,0,14,0
560,0,14,0
559,0,14,0
558,0,14,0
557,0,14,0
556,0,14,0
555,0,14,0
554,0,14,0
553,0,14,0
552,0,14,0
551,0,14,0
550,0,14,0
549,0,14,0
548,0,14,0
547,0,14,0
546,0,14,0
545,0,14,0
544,0,14,0
543,0,14,0
542,0,14,0
541,0,14,0
540,0,14,0
539,0,14,0
538,0,14,0
537,0,14,0
536,0,14,0
535,0,14,0
534,0,14,1
533,0,14,1
532,0,15,0
531,0,15,0
530,0,15,0
529,0,15,0
528,0,15,0
527,0,15,0
526,0,15,0
525,0,15,0
524,0,15,0
523,0,15,0
522,0,15,0
521,0,15,0
520,0,15,0
519,0,15,0
518,0,15,0
517,0,15,0
516,0,15,0
515,0,15,0
514,0,15,0
513,0,15,0
512,0,15,0
511,0,15,0
510,0,15,0
509,0,15,0
508,0,15,0
507,0,15,0
506,0,15,1
505,0,15,1
504,0,15,1
503,0,15,1
502,0,16,0
501,0,16,0
500,0,16,0
499,0,16,0
498,0,16,0
497,0,16,0
496,0,16,0
495,0,16,0
494,0,16,0
493,0,16,0
492,0,16,0
491,0,16,0
490,0,16,0
489,0,16,0
488,0,16,0
487,0,16,0
486,0,16,0
485,0,16,1
484,0,16,1
483,0,16,1
482,0,16,1
481,0,17,0
480,0,17,0
479,0,17,0
478,0,17,0
477,0,17,0
476,0,17,0
475,0,17,0
474,0,17,0
473,0,17,0
472,0,17,0
471,0,17,0
470,0,17,0
469,0,17,0
468,0,17,0
467,0,17,0
466,0,17,0
465,0,17,0
464,0,17,0
463,0,17,0
462,0,17,0
461,0,17,0
460,0,17,0
459,0,17,1
458,0,17,1
457,0,18,0
456,0,18,0
455,0,18,0
454,0,18,0
453,0,18,0
452,0,18,0
451,0,18,0
450,0,18,0
449,0,18,0
448,0,18,0
447,0,18,0
446,0,18,0
445,0,18,0
444,0,18,0
443,0,18,0
442,0,18,0
441,0,18,0
440,0,18,0
439,0,18,0
438,0,18,0
437,0,18,0
436,0,18,0
435,0,18,0
434,0,18,0
433,0,18,0
432,0,18,0
431,0,18,0
430,0,18,1
429,0,18,1
428,0,18,1
427,0,18,1
426,0,18,1
425,0,18,1
424,0,18,1
423,0,19,0
422,0,19,0
421,0,19,0
420,0,19,0
419,0,19,0
418,0,19,0
417,0,19,0
416,0,19,0
415,0,19,0
414,0,19,0
413,0,19,0
412,0,19,0
411,0,19,0
410,0,19,0
409,0,19,0
408,0,19,0
407,0,19,0
406,0,19,0
405,0,19,0
404,0,19,0
403,0,19,0
402,0,19,0
401,0,19,0
400,0,19,0
399,0,19,0
398,0,19,0
397,0,19,0
396,0,19,0
395,0,19,0
394,0,19,1
393,0,19,1
392,0,19,1
391,0,19,1
390,0,20,0
389,0,20,0
388,0,20,0
387,0,20,0
386,0,20,0
385,0,20,0
384,0,20,0
383,0,20,0
382,0,20,0
381,0,20,0
380,0,20,0
379,0,20,0
378,0,20,0
377,0,20,0
376,0,20,0
375,0,20,0
374,0,20,0
373,0,20,0
372,0,20,0
371,0,20,0
370,0,20,0
369,0,20,1
368,0,20,1
367,0,20,1
366,0,20,1
365,0,20,1
364,0,20,1
363,0,21,0
362,0,21,0
361,0,21,0
360,0,21,0
359,0,21,0
358,0,21,0
357,0,21,0
356,0,21,0
355,0,21,0
354,0,21,0
353,0,21,0
352,0,21,0
351,0,21,0
350,0,21,0
349,0,21,0
348,0,21,0
347,0,21,0
346,0,21,1
345,0,21,1
344,0,22,0
343,0,22,0
342,0,22,0
341,0,22,0
340,0,22,0
339,0,22,0
338,0,22,0
337,0,22,0
336,0,22,0
335,0,22,0
334,0,22,0
333,0,22,0
332,0,22,0
331,0,22,0
330,0,22,1
329,0,22,1
328,0,22,1
327,0,22,1
326,0,23,0
325,0,23,0
324,0,23,0
323,0,23,0
322,0,23,0
321,0,23,0
320,0,23,0
319,0,23,0
318,0,23,0
317,0,23,0
316,0,23,0
315,0,23,0
314,0,23,0
313,0,23,0
312,0,23,0
311,0,23,0
310,0,23,0
309,0,23,0
308,0,23,1
307,0,23,1
306,0,23,1
305,0,23,1
304,0,23,1
303,0,23,1
302,0,24,0
301,0,24,0
300,0,24,0
299,0,24,0
298,0,24,0
297,0,24,0
296,0,24,0
295,0,24,0
294,0,24,0
293,0,24,1
292,0,24,1
291,0,25,0
290,0,25,0
289,0,25,0
288,0,25,0
287,0,25,0
286,0,25,0
285,0,25,0
284,0,25,0
283,0,25,0
282,0,25,0
281,0,25,0
280,0,25,0
279,0,25,0
278,0,25,0
277,0,25,1
276,0,25,1
275,0,26,0
274,0,26,0
273,0,26,0
272,0,26,0
271,0,26,0
270,0,26,0
269,0,26,0
268,0,26,0
267,0,26,0
266,0,26,0
265,0,26,0
264,0,26,1
263,0,26,1
262,0,26,1
261,0,26,1
260,0,27,0
259,0,27,0
258,0,27,0
257,0,27,0
256,0,27,0
255,0,27,0
254,0,27,0
253,0,27,0
252,0,27,0
251,0,27,1
250,0,27,1
249,0,27,1
248,0,28,0
247,0,28,0
246,0,28,0
245,0,28,0
244,0,28,0
243,0,28,0
242,0,28,0
241,0,28,0
240,0,28,0
239,0,28,0
238,0,28,1
237,0,28,1
236,0,28,1
235,0,28,1
234,0,28,1
233,0,29,0
232,0,29,0
231,0,29,0
230,0,29,0
229,0,29,0
228,0,29,1
227,0,29,1
226,0,29,1
225,0,29,1
224,0,30,0
223,0,30,0
222,0,30,0
221,0,30,0
220,0,30,0
219,0,30,0
218,0,30,0
217,0,30,1
216,0,30,1
215,0,30,1
214,0,31,0
213,0,31,0
212,0,31,0
211,0,31,0
210,0,31,0
209,0,31,0
208,0,31,0
207,0,31,0
206,0,31,1
205,0,31,1
204,0,31,1
203,0,31,1
202,0,31,1
201,0,31,1
200,0,32,0
199,0,32,0
198,0,32,0
197,0,32,0
196,0,32,0
195,0,32,0
194,0,32,0
193,0,32,0
192,0,32,0
191,0,32,0
190,0,32,0
189,0,32,1
188,0,32,1
187,0,32,1
186,0,33,0
185,0,33,0
184,0,33,0
183,0,33,0
182,0,33,0
181,0,33,0
180,0,33,0
179,0,33,1
178,0,33,1
177,0,33,1
176,0,33,1
175,0,33,1
174,0,34,0
173,0,34,0
172,0,34,0
171,0,34,0
170,0,34,0
169,0,34,0
168,0,34,0
167,0,34,0
166,0,35,0
165,0,35,0
164,0,35,0
163,0,35,0
162,0,35,0
161,0,35,0
160,0,35,0
159,0,35,0
158,0,35,1
157,0,35,1
156,0,36,0
155,0,36,0
154,0,36,0
153,0,36,0
152,0,36,0
151,0,36,0
150,0,36,0
149,0,36,0
148,0,36,1
147,0,36,1
146,0,37,0
145,0,37,0
144,0,37,0
143,0,37,0
142,0,37,0
141,0,37,0
140,0,37,0
139,0,37,0
138,0,37,1
137,0,37,1
136,0,37,1
135,0,38,0
134,0,38,0
133,0,38,0
132,0,38,0
131,0,38,1
130,0,38,1
129,0,39,0
128,0,39,0
127,0,39,0
126,0,39,0
125,0,39,0
124,0,39,1
123,0,39,1
122,0,40,0
121,0,40,0
120,0,40,0
119,0,40,0
118,0,40,1
117,0,40,1
116,0,41,0
115,0,41,0
114,0,41,0
113,0,41,0
112,0,41,0
111,0,41,1
110,0,41,1
109,0,41,1
108,0,42,0
107,0,42,0
106,0,42,0
105,0,42,0
104,0,43,0
103,0,43,0
102,0,43,0
101,0,43,0
100,0,44,0
99,0,44,0
98,0,44,0
97,0,44,0
96,0,44,0
95,0,44,1
94,0,45,0
93,0,45,0
92,0,46,0
91,0,46,0
90,0,46,0
89,0,46,0
88,0,46,0
87,0,46,0
86,0,47,0
85,0,47,0
84,0,47,0
83,0,47,0
82,0,48,0
81,0,48,0
80,0,48,0
79,0,48,0
78,0,49,1
77,0,50,0
76,0,50,1
75,0,51,0
74,0,51,0
73,0,51,1
72,0,51,1
71,0,51,1
70,0,51,1
69,0,51,1
68,0,52,0
67,0,52,0
66,0,52,0
65,0,52,0
64,0,52,1
63,0,52,1
62,0,53,0
61,0,53,0
60,0,53,1
59,0,53,1
58,0,54,0
57,0,54,0
56,0,54,1
55,0,55,1
54,0,56,1
53,0,57,0
52,0,57,0
51,0,58,0
50,0,58,0
49,0,59,0
48,0,59,0
47,0,60,0
46,0,60,1
45,0,60,1
44,0,62,0
43,0,62,0
42,0,62,0
41,0,62,0
40,0,63,0
39,0,63,0
38,0,63,0
37,0,64,0
36,0,64,0
35,0,64,0
34,0,64,1
33,0,64,1
32,0,65,0
31,0,65,0
30,0,66,1
29,0,67,0
28,0,67,0
27,0,68,0
26,0,71,0
25,0,73,0
24,0,73,1
23,0,74,0
22,0,74,1
21,0,75,0
20,0,76,0
19,0,78,0
18,0,79,0
17,0,80,0
16,0,81,0
15,0,82,0
14,0,83,0
13,0,84,0
12,0,85,0
11,0,89,0
10,0,92,0
9,0,94,0
8,0,95,0
7,0,96,0
6,0,101,0
5,0,107,0
4,0,110,0
3,0,115,0
2,0,116,0
1,0,140,0
