"predictedValue","predictLabel","sloc","actualBugLabel"
459,0,61,0
458,0,61,1
457,0,61,1
456,0,62,0
455,0,62,0
454,0,62,0
453,0,62,0
452,0,62,0
451,0,62,1
450,0,63,0
449,0,63,0
448,0,63,0
447,0,63,1
446,0,63,1
445,0,64,0
444,0,64,0
443,0,65,0
442,0,66,0
441,0,66,0
440,0,66,0
439,0,66,1
438,0,67,0
437,0,67,0
436,0,67,1
435,0,67,1
434,0,68,0
433,0,68,0
432,0,68,0
431,0,68,1
430,0,69,0
429,0,69,0
428,0,69,0
427,0,70,0
426,0,70,1
425,0,71,0
424,0,71,0
423,0,71,0
422,0,71,0
421,0,72,0
420,0,73,0
419,0,73,1
418,0,74,0
417,0,74,1
416,0,75,0
415,0,75,0
414,0,75,0
413,0,75,0
412,0,75,0
411,0,75,0
410,0,76,1
409,0,77,0
408,0,77,0
407,0,77,1
406,0,78,0
405,0,78,0
404,0,78,0
403,0,78,1
402,0,79,0
401,0,79,1
400,0,80,0
399,0,80,0
398,0,80,0
397,0,81,0
396,0,81,0
395,0,81,0
394,0,81,0
393,0,81,1
392,0,82,0
391,0,82,0
390,0,82,0
389,0,82,0
388,0,82,1
387,0,83,0
386,0,83,0
385,0,83,0
384,0,83,0
383,0,84,0
382,0,85,0
381,0,85,1
380,0,86,0
379,0,86,0
378,0,86,0
377,0,86,1
376,0,87,0
375,0,88,0
374,0,88,0
373,0,88,1
372,0,89,0
371,0,89,0
370,0,89,0
369,0,90,0
368,0,90,0
367,0,90,0
366,0,90,0
365,0,90,0
364,0,91,1
363,0,92,0
362,0,93,0
361,0,93,0
360,0,94,0
359,0,94,0
358,0,94,0
357,0,95,0
356,0,95,0
355,0,95,0
354,0,95,0
353,0,96,0
352,0,96,0
351,0,96,0
350,0,96,0
349,0,96,0
348,0,96,1
347,0,97,0
346,0,97,0
345,0,98,0
344,0,98,0
343,0,99,0
342,0,99,1
341,0,100,0
340,0,100,0
339,0,100,0
338,0,100,0
337,0,100,0
336,0,100,0
335,0,101,0
334,0,101,0
333,0,101,0
332,0,102,0
331,0,102,0
330,0,104,1
329,0,105,0
328,0,105,0
327,0,105,0
326,0,105,0
325,0,105,1
324,0,105,1
323,0,106,0
322,0,106,0
321,0,106,1
320,0,106,1
319,0,107,0
318,0,107,0
317,0,108,0
316,0,108,0
315,0,108,0
314,0,108,0
313,0,108,0
312,0,108,1
311,0,109,0
310,0,109,0
309,0,109,0
308,0,110,1
307,0,111,0
306,0,111,0
305,0,111,0
304,0,112,0
303,0,112,0
302,0,113,0
301,0,113,0
300,0,113,0
299,0,114,0
298,0,114,0
297,0,114,0
296,0,116,0
295,0,117,0
294,0,118,0
293,0,118,0
292,0,118,0
291,0,119,0
290,0,119,0
289,0,119,1
288,0,120,0
287,0,120,0
286,0,120,0
285,0,121,0
284,0,121,0
283,0,122,0
282,0,124,0
281,0,124,0
280,0,124,1
279,0,125,0
278,0,125,0
277,0,125,0
276,0,125,0
275,0,126,0
274,0,126,0
273,0,126,1
272,0,127,0
271,0,127,0
270,0,127,1
269,0,129,0
268,0,129,0
267,0,129,0
266,0,131,0
265,0,131,0
264,0,131,1
263,0,132,0
262,0,132,1
261,0,133,0
260,0,133,1
259,0,134,0
258,0,135,0
257,0,135,1
256,0,136,0
255,0,136,0
254,0,138,0
253,0,138,0
252,0,138,0
251,0,139,1
250,0,141,0
249,0,141,0
248,0,141,0
247,0,141,0
246,0,142,0
245,0,142,0
244,0,144,0
243,0,144,0
242,0,144,0
241,0,145,0
240,0,145,0
239,0,145,0
238,0,145,1
237,0,146,0
236,0,146,0
235,0,148,0
234,0,148,0
233,0,148,0
232,0,149,0
231,0,149,1
230,0,150,0
229,0,150,0
228,0,150,1
227,0,152,1
226,0,152,1
225,0,152,1
224,0,154,0
223,0,156,0
222,0,156,0
221,0,156,1
220,0,157,0
219,0,159,0
218,0,160,0
217,0,162,0
216,0,162,1
215,0,163,0
214,0,163,0
213,0,164,0
212,0,165,0
211,0,165,0
210,0,165,1
209,0,166,0
208,0,166,1
207,0,167,0
206,0,167,0
205,0,168,0
204,0,168,1
203,0,170,0
202,0,171,0
201,0,171,0
200,0,173,0
199,0,174,0
198,0,176,1
197,0,179,1
196,0,180,0
195,0,180,0
194,0,180,1
193,0,181,1
192,0,182,0
191,0,182,0
190,0,184,0
189,0,184,1
188,0,184,1
187,0,185,0
186,0,185,0
185,0,185,1
184,0,185,1
183,0,186,0
182,0,187,0
181,0,187,0
180,0,187,1
179,0,188,0
178,0,189,0
177,0,189,0
176,0,189,0
175,0,191,0
174,0,192,0
173,0,193,0
172,0,194,1
171,0,195,0
170,0,195,1
169,0,198,0
168,0,199,0
167,0,200,0
166,0,201,0
165,0,201,0
164,0,201,0
163,0,201,0
162,0,201,0
161,0,202,0
160,0,203,0
159,0,204,0
158,0,206,1
157,0,207,0
156,0,208,0
155,0,208,0
154,0,208,0
153,0,210,1
152,0,212,0
151,0,213,0
150,0,213,0
149,0,213,1
148,0,214,1
147,0,215,0
146,0,217,1
145,0,218,0
144,0,218,0
143,0,218,0
142,0,221,0
141,0,222,1
140,0,223,0
139,0,224,0
138,0,226,0
137,0,226,0
136,0,226,1
135,0,227,0
134,0,227,0
133,0,228,0
132,0,230,0
131,0,231,0
130,0,231,1
129,0,236,0
128,0,236,1
127,0,238,0
126,0,239,0
125,0,239,0
124,0,239,1
123,0,239,1
122,0,241,0
121,0,243,0
120,0,247,0
119,0,248,0
118,0,251,0
117,0,251,1
116,0,252,0
115,0,259,0
114,0,261,0
113,0,262,0
112,0,262,0
111,0,262,0
110,0,264,0
109,0,264,0
108,0,264,1
107,0,265,1
106,0,266,0
105,0,266,0
104,0,268,0
103,0,271,0
102,0,275,1
101,0,277,0
100,0,279,0
99,0,281,1
98,0,283,0
97,0,284,0
96,0,285,0
95,0,287,0
94,0,288,0
93,0,289,1
92,0,292,0
91,0,294,1
90,0,295,0
89,0,297,0
88,0,299,0
87,0,302,1
86,0,303,0
85,0,303,0
84,0,305,1
83,0,306,0
82,0,308,1
81,0,309,0
80,0,312,1
79,0,313,0
78,0,314,0
77,0,317,0
76,0,317,0
75,0,318,0
74,0,319,0
73,0,322,0
72,0,326,1
71,0,330,0
70,0,334,0
69,0,334,0
68,0,342,1
67,0,345,0
66,0,349,0
65,0,350,0
64,0,351,1
63,0,352,0
62,0,352,0
61,0,361,0
60,0,363,1
59,0,366,0
58,0,371,1
57,0,373,0
56,0,377,1
55,0,380,0
54,0,391,0
53,0,395,1
52,0,400,1
51,0,403,1
50,0,406,1
49,0,407,0
48,0,410,1
47,0,415,0
46,0,415,1
45,0,416,0
44,0,427,0
43,0,433,0
42,0,440,0
41,0,442,0
40,0,444,0
39,0,453,0
38,0,474,1
37,0,491,0
36,0,498,1
35,0,501,0
34,0,505,0
33,0,507,0
32,0,513,0
31,0,519,1
30,0,519,1
29,0,537,0
28,0,559,0
27,0,566,0
26,0,566,0
25,0,597,1
24,0,614,1
23,0,617,1
22,0,620,1
21,0,669,0
20,0,692,0
19,0,693,0
18,0,713,1
17,0,726,0
16,0,728,0
15,0,731,1
14,0,744,0
13,0,765,1
12,0,766,0
11,0,788,0
10,0,792,0
9,0,793,1
8,0,811,0
7,0,824,0
6,0,834,0
5,0,880,0
4,0,930,1
3,0,1163,1
2,0,1285,1
1,0,1510,1
