"sloc","predictedValue","predictLabel","actualBugLabel"
189,628,0,0
185,627,0,0
184,626,0,0
184,625,0,0
183,624,0,0
183,623,0,0
181,622,0,0
178,621,0,0
177,620,0,0
177,619,0,0
176,618,0,0
174,617,0,0
174,616,0,0
173,615,0,1
172,614,0,0
172,613,0,0
171,612,0,0
171,611,0,0
170,610,0,0
169,609,0,0
169,608,0,0
168,607,0,0
167,606,0,0
166,605,0,0
166,604,0,0
166,603,0,0
166,602,0,0
165,601,0,0
164,600,0,0
164,599,0,1
163,598,0,0
162,597,0,0
161,596,0,0
161,595,0,0
161,594,0,0
160,593,0,0
158,592,0,0
158,591,0,0
157,590,0,0
157,589,0,0
152,588,0,0
152,587,0,0
151,586,0,0
150,585,0,0
149,584,0,0
149,583,0,0
149,582,0,0
146,581,0,0
145,580,0,0
145,579,0,0
144,578,0,0
143,577,0,0
142,576,0,0
142,575,0,0
142,574,0,1
141,573,0,0
141,572,0,0
141,571,0,0
140,570,0,0
140,569,0,0
139,568,0,0
139,567,0,0
138,566,0,1
135,565,0,0
134,564,0,0
134,563,0,0
134,562,0,0
134,561,0,0
133,560,0,0
133,559,0,0
132,558,0,0
131,557,0,0
129,556,0,0
128,555,0,0
128,554,0,0
128,553,0,0
125,552,0,0
125,551,0,0
125,550,0,0
124,549,0,0
122,548,0,0
120,547,0,0
117,546,0,0
116,545,0,0
115,544,0,0
115,543,0,0
115,542,0,0
114,541,0,0
113,540,0,0
113,539,0,0
113,538,0,0
112,537,0,0
112,536,0,0
111,535,0,0
108,534,0,0
108,533,0,0
108,532,0,0
108,531,0,1
107,530,0,0
106,529,0,1
105,528,0,0
105,527,0,0
104,526,0,0
104,525,0,0
104,524,0,0
104,523,0,0
103,522,0,0
102,521,0,0
102,520,0,0
101,519,0,0
101,518,0,0
101,517,0,0
101,516,0,0
101,515,0,0
100,514,0,0
100,513,0,0
99,512,0,0
98,511,0,0
96,510,0,0
96,509,0,0
95,508,0,0
95,507,0,0
93,506,0,0
93,505,0,0
92,504,0,0
91,503,0,0
91,502,0,0
91,501,0,0
91,500,0,0
90,499,0,0
90,498,0,0
90,497,0,1
89,496,0,0
88,495,0,0
87,494,0,0
87,493,0,0
86,492,0,0
85,491,0,0
85,490,0,0
84,489,0,0
83,488,0,0
83,487,0,0
82,486,0,0
81,485,0,0
81,484,0,0
81,483,0,0
79,482,0,0
79,481,0,0
79,480,0,0
79,479,0,1
78,478,0,0
78,477,0,0
78,476,0,0
77,475,0,0
77,474,0,0
77,473,0,0
77,472,0,0
76,471,0,0
73,470,0,0
71,469,0,0
70,468,0,0
69,467,0,0
68,466,0,0
68,465,0,0
67,464,0,0
67,463,0,0
67,462,0,1
66,461,0,0
65,460,0,0
65,459,0,0
64,458,0,0
63,457,0,0
63,456,0,0
63,455,0,0
63,454,0,0
63,453,0,0
63,452,0,0
62,451,0,0
61,450,0,0
60,449,0,0
60,448,0,0
60,447,0,0
60,446,0,0
59,445,0,0
59,444,0,0
58,443,0,0
58,442,0,0
58,441,0,0
58,440,0,0
58,439,0,0
57,438,0,0
57,437,0,0
57,436,0,1
56,435,0,0
56,434,0,0
56,433,0,0
56,432,0,0
55,431,0,0
55,430,0,0
55,429,0,0
55,428,0,0
55,427,0,0
55,426,0,1
54,425,0,0
52,424,0,0
52,423,0,0
52,422,0,0
51,421,0,0
50,420,0,0
50,419,0,0
50,418,0,0
50,417,0,0
50,416,0,0
48,415,0,0
48,414,0,0
48,413,0,0
47,412,0,0
47,411,0,0
47,410,0,0
47,409,0,0
47,408,0,0
47,407,0,0
45,406,0,0
45,405,0,0
45,404,0,0
44,403,0,0
44,402,0,0
44,401,0,0
44,400,0,0
43,399,0,0
43,398,0,0
41,397,0,0
41,396,0,0
41,395,0,0
40,394,0,0
40,393,0,0
40,392,0,0
40,391,0,0
40,390,0,0
39,389,0,0
39,388,0,0
39,387,0,0
39,386,0,0
39,385,0,0
39,384,0,0
39,383,0,0
39,382,0,0
39,381,0,0
38,380,0,0
38,379,0,0
38,378,0,0
38,377,0,0
38,376,0,0
38,375,0,0
38,374,0,0
37,373,0,0
37,372,0,0
36,371,0,0
36,370,0,0
36,369,0,0
36,368,0,0
36,367,0,0
35,366,0,0
35,365,0,0
35,364,0,0
34,363,0,0
34,362,0,0
34,361,0,0
34,360,0,0
34,359,0,0
34,358,0,0
33,357,0,0
33,356,0,0
33,355,0,0
33,354,0,0
33,353,0,0
33,352,0,0
33,351,0,0
33,350,0,0
32,349,0,0
32,348,0,0
32,347,0,0
32,346,0,0
31,345,0,0
31,344,0,0
31,343,0,0
31,342,0,0
31,341,0,0
31,340,0,0
31,339,0,0
30,338,0,0
29,337,0,0
29,336,0,0
29,335,0,0
29,334,0,0
28,333,0,0
28,332,0,0
28,331,0,0
28,330,0,0
28,329,0,0
27,328,0,0
27,327,0,0
27,326,0,0
26,325,0,0
26,324,0,0
26,323,0,0
25,322,0,0
25,321,0,0
24,320,0,0
24,319,0,0
24,318,0,0
24,317,0,0
24,316,0,0
24,315,0,0
24,314,0,0
24,313,0,0
24,312,0,0
24,311,0,0
24,310,0,0
24,309,0,0
23,308,0,0
23,307,0,0
23,306,0,0
23,305,0,0
23,304,0,0
23,303,0,1
22,302,0,0
22,301,0,0
22,300,0,0
22,299,0,0
22,298,0,0
21,297,0,0
21,296,0,0
21,295,0,0
21,294,0,0
21,293,0,0
21,292,0,0
21,291,0,0
20,290,0,0
20,289,0,0
20,288,0,0
20,287,0,0
20,286,0,0
20,285,0,0
20,284,0,0
20,283,0,0
20,282,0,0
20,281,0,0
20,280,0,0
20,279,0,0
19,278,0,0
19,277,0,0
19,276,0,0
18,275,0,0
18,274,0,0
18,273,0,0
17,272,0,0
17,271,0,0
17,270,0,0
17,269,0,0
17,268,0,0
17,267,0,0
17,266,0,0
17,265,0,0
17,264,0,0
17,263,0,0
17,262,0,0
17,261,0,0
17,260,0,0
16,259,0,0
16,258,0,0
16,257,0,0
16,256,0,0
16,255,0,0
16,254,0,0
16,253,0,0
16,252,0,0
15,251,0,0
15,250,0,0
15,249,0,0
15,248,0,0
14,247,0,0
14,246,0,0
14,245,0,0
14,244,0,0
14,243,0,0
14,242,0,0
14,241,0,0
13,240,0,0
13,239,0,0
13,238,0,0
13,237,0,0
12,236,0,0
12,235,0,0
12,234,0,0
11,233,0,0
11,232,0,0
11,231,0,0
11,230,0,0
11,229,0,0
11,228,0,0
11,227,0,0
11,226,0,0
11,225,0,0
11,224,0,0
11,223,0,1
10,222,0,0
10,221,0,0
10,220,0,0
10,219,0,0
10,218,0,0
10,217,0,0
10,216,0,0
10,215,0,0
10,214,0,0
10,213,0,0
10,212,0,0
10,211,0,0
9,210,0,0
9,209,0,0
9,208,0,0
9,207,0,0
9,206,0,0
9,205,0,0
9,204,0,0
9,203,0,0
9,202,0,0
9,201,0,1
8,200,0,0
8,199,0,0
8,198,0,0
8,197,0,0
8,196,0,0
8,195,0,0
8,194,0,0
8,193,0,0
7,192,0,0
6,191,0,0
6,190,0,0
6,189,0,0
6,188,0,0
6,187,0,0
6,186,0,0
6,185,0,0
6,184,0,0
5,183,0,0
5,182,0,0
5,181,0,0
5,180,0,0
5,179,0,0
5,178,0,0
5,177,0,0
5,176,0,0
5,175,0,0
5,174,0,0
5,173,0,0
5,172,0,0
5,171,0,0
5,170,0,0
5,169,0,0
5,168,0,0
4,167,0,0
4,166,0,0
4,165,0,0
4,164,0,0
4,163,0,0
4,162,0,0
4,161,0,0
4,160,0,0
4,159,0,0
4,158,0,0
4,157,0,0
3,156,0,0
3,155,0,0
3,154,0,0
3,153,0,0
3,152,0,0
3,151,0,0
3,150,0,0
3,149,0,0
2,148,0,0
2,147,0,0
2,146,0,0
2,145,0,0
2,144,0,0
2,143,0,0
2,142,0,0
2,141,0,0
2,140,0,0
2,139,0,0
2,138,0,0
2,137,0,0
2,136,0,0
2,135,0,0
2,134,0,0
1,133,0,0
1,132,0,0
1,131,0,0
1,130,0,0
1,129,0,0
1,128,0,0
1,127,0,0
1,126,0,0
1,125,0,0
1,124,0,0
1,123,0,0
1,122,0,0
1,121,0,0
1,120,0,0
1,119,0,0
1,118,0,0
1,117,0,0
1,116,0,0
1,115,0,0
1,114,0,0
1,113,0,0
1,112,0,0
0,111,0,0
0,110,0,0
0,109,0,0
0,108,0,0
811,107,0,0
826,106,0,0
826,105,0,1
836,104,0,0
844,103,0,0
845,102,0,1
863,101,0,0
865,100,0,0
865,99,0,0
876,98,0,0
879,97,0,0
887,96,0,1
897,95,0,0
912,94,0,0
915,93,0,0
918,92,0,0
923,91,0,0
929,90,0,1
943,89,0,0
954,88,0,0
960,87,0,0
962,86,0,0
970,85,0,0
981,84,0,0
995,83,0,0
995,82,0,1
1008,81,0,0
1019,80,0,0
1025,79,0,1
1038,78,0,1
1050,77,0,0
1066,76,0,1
1068,75,0,0
1074,74,0,0
1083,73,0,0
1126,72,0,0
1126,71,0,0
1158,70,0,0
1160,69,0,1
1169,68,0,0
1188,67,0,0
1190,66,0,1
1201,65,0,1
1209,64,0,0
1226,63,0,0
1231,62,0,0
1262,61,0,1
1267,60,0,0
1275,59,0,1
1303,58,0,0
1338,57,0,1
1347,56,0,1
1350,55,0,0
1355,54,0,0
1367,53,0,1
1372,52,0,0
1383,51,0,0
1397,50,0,0
1410,49,0,1
1423,48,0,0
1439,47,0,0
1448,46,0,1
1494,45,0,1
1513,44,0,0
1551,43,0,0
1560,42,0,0
1577,41,0,0
1597,40,0,1
1603,39,0,0
1700,38,0,1
1717,37,0,0
1730,36,0,0
1737,35,0,0
1756,34,0,0
1771,33,0,0
1791,32,0,0
1833,31,0,1
1864,30,0,0
1875,29,0,0
1902,28,0,0
2014,27,0,0
2140,26,0,0
2141,25,0,0
2144,24,0,0
2168,23,0,0
2215,22,0,0
2279,21,0,0
2334,20,0,1
2361,19,0,1
2409,18,0,0
2453,17,0,0
2501,16,0,1
2594,15,0,1
2634,14,0,1
2700,13,0,0
2701,12,0,1
2793,11,0,1
2884,10,0,0
3133,9,0,0
3271,8,0,1
3320,7,0,0
3880,6,0,0
3912,5,0,1
4114,4,0,1
4367,3,0,0
4485,2,0,1
7956,1,0,1
