"sloc","predictedValue","predictLabel","actualBugLabel"
78,16748,0,0
78,16747,0,1
77,16746,0,0
77,16745,0,1
77,16744,0,1
76,16743,0,0
76,16742,0,1
75,16741,0,1
74,16740,0,0
74,16739,0,0
73,16738,0,0
73,16737,0,0
73,16736,0,1
73,16735,0,1
73,16734,0,1
73,16733,0,1
72,16732,0,0
72,16731,0,0
72,16730,0,0
71,16729,0,0
71,16728,0,0
71,16727,0,1
71,16726,0,1
70,16725,0,0
70,16724,0,1
70,16723,0,1
69,16722,0,0
69,16721,0,0
69,16720,0,1
69,16719,0,1
69,16718,0,1
69,16717,0,1
69,16716,0,1
68,16715,0,0
68,16714,0,0
68,16713,0,0
68,16712,0,0
68,16711,0,1
67,16710,0,0
67,16709,0,0
67,16708,0,0
67,16707,0,0
67,16706,0,1
67,16705,0,1
66,16704,0,0
66,16703,0,0
66,16702,0,1
66,16701,0,1
65,16700,0,0
65,16699,0,0
65,16698,0,0
65,16697,0,1
65,16696,0,1
64,16695,0,0
64,16694,0,0
64,16693,0,0
64,16692,0,1
64,16691,0,1
64,16690,0,1
63,16689,0,0
63,16688,0,1
62,16687,0,0
62,16686,0,0
62,16685,0,0
62,16684,0,0
62,16683,0,0
62,16682,0,0
62,16681,0,1
62,16680,0,1
61,16679,0,0
61,16678,0,0
61,16677,0,0
61,16676,0,1
61,16675,0,1
60,16674,0,0
60,16673,0,0
60,16672,0,0
60,16671,0,0
59,16670,0,0
59,16669,0,0
59,16668,0,0
59,16667,0,0
59,16666,0,1
59,16665,0,1
59,16664,0,1
58,16663,0,0
58,16662,0,0
58,16661,0,0
58,16660,0,0
58,16659,0,1
58,16658,0,1
58,16657,0,1
58,16656,0,1
57,16655,0,0
57,16654,0,0
57,16653,0,0
57,16652,0,0
57,16651,0,0
57,16650,0,1
56,16649,0,0
56,16648,0,0
56,16647,0,0
56,16646,0,1
55,16645,0,0
55,16644,0,1
55,16643,0,1
55,16642,0,1
54,16641,0,0
54,16640,0,0
54,16639,0,0
54,16638,0,0
54,16637,0,0
54,16636,0,1
54,16635,0,1
54,16634,0,1
54,16633,0,1
53,16632,0,0
53,16631,0,0
53,16630,0,0
53,16629,0,0
53,16628,0,0
53,16627,0,0
53,16626,0,1
53,16625,0,1
53,16624,0,1
53,16623,0,1
53,16622,0,1
52,16621,0,0
52,16620,0,0
52,16619,0,0
52,16618,0,1
52,16617,0,1
51,16616,0,0
51,16615,0,0
51,16614,0,0
51,16613,0,0
51,16612,0,1
50,16611,0,0
50,16610,0,0
50,16609,0,0
50,16608,0,1
50,16607,0,1
50,16606,0,1
49,16605,0,0
49,16604,0,0
48,16603,0,0
48,16602,0,0
48,16601,0,0
48,16600,0,0
48,16599,0,1
47,16598,0,0
47,16597,0,0
47,16596,0,0
47,16595,0,0
47,16594,0,0
47,16593,0,0
47,16592,0,0
47,16591,0,1
47,16590,0,1
47,16589,0,1
47,16588,0,1
47,16587,0,1
47,16586,0,1
47,16585,0,1
47,16584,0,1
46,16583,0,0
46,16582,0,0
46,16581,0,0
46,16580,0,0
46,16579,0,0
46,16578,0,0
46,16577,0,0
46,16576,0,0
46,16575,0,0
46,16574,0,1
45,16573,0,0
45,16572,0,0
45,16571,0,0
45,16570,0,0
45,16569,0,0
45,16568,0,0
45,16567,0,1
45,16566,0,1
45,16565,0,1
45,16564,0,1
45,16563,0,1
44,16562,0,0
44,16561,0,0
44,16560,0,0
44,16559,0,0
44,16558,0,0
44,16557,0,0
44,16556,0,0
44,16555,0,1
44,16554,0,1
44,16553,0,1
44,16552,0,1
44,16551,0,1
44,16550,0,1
44,16549,0,1
44,16548,0,1
44,16547,0,1
44,16546,0,1
43,16545,0,0
43,16544,0,0
43,16543,0,0
43,16542,0,0
43,16541,0,0
43,16540,0,0
43,16539,0,0
43,16538,0,0
43,16537,0,0
43,16536,0,0
43,16535,0,0
43,16534,0,0
43,16533,0,1
43,16532,0,1
43,16531,0,1
43,16530,0,1
43,16529,0,1
43,16528,0,1
43,16527,0,1
42,16526,0,0
42,16525,0,0
42,16524,0,0
42,16523,0,0
42,16522,0,0
42,16521,0,1
41,16520,0,0
41,16519,0,0
41,16518,0,0
41,16517,0,0
41,16516,0,0
41,16515,0,0
41,16514,0,1
41,16513,0,1
41,16512,0,1
40,16511,0,0
40,16510,0,0
40,16509,0,0
40,16508,0,0
40,16507,0,0
40,16506,0,1
40,16505,0,1
40,16504,0,1
40,16503,0,1
40,16502,0,1
40,16501,0,1
40,16500,0,1
39,16499,0,0
39,16498,0,0
39,16497,0,0
39,16496,0,0
39,16495,0,0
39,16494,0,0
39,16493,0,0
39,16492,0,0
39,16491,0,0
39,16490,0,0
39,16489,0,0
39,16488,0,0
39,16487,0,1
39,16486,0,1
39,16485,0,1
39,16484,0,1
39,16483,0,1
38,16482,0,0
38,16481,0,0
38,16480,0,0
38,16479,0,0
38,16478,0,0
38,16477,0,1
37,16476,0,0
37,16475,0,0
37,16474,0,0
37,16473,0,0
37,16472,0,0
37,16471,0,0
37,16470,0,0
37,16469,0,0
37,16468,0,0
37,16467,0,0
37,16466,0,0
37,16465,0,0
37,16464,0,1
37,16463,0,1
37,16462,0,1
37,16461,0,1
37,16460,0,1
37,16459,0,1
36,16458,0,0
36,16457,0,0
36,16456,0,0
36,16455,0,0
36,16454,0,1
36,16453,0,1
36,16452,0,1
36,16451,0,1
35,16450,0,0
35,16449,0,0
35,16448,0,0
35,16447,0,0
35,16446,0,0
35,16445,0,0
35,16444,0,0
35,16443,0,0
35,16442,0,0
35,16441,0,0
35,16440,0,0
35,16439,0,0
35,16438,0,1
35,16437,0,1
35,16436,0,1
34,16435,0,0
34,16434,0,0
34,16433,0,0
34,16432,0,0
34,16431,0,0
34,16430,0,0
34,16429,0,0
34,16428,0,0
34,16427,0,0
34,16426,0,0
34,16425,0,0
34,16424,0,1
34,16423,0,1
34,16422,0,1
34,16421,0,1
34,16420,0,1
34,16419,0,1
34,16418,0,1
33,16417,0,0
33,16416,0,0
33,16415,0,0
33,16414,0,0
33,16413,0,0
33,16412,0,0
33,16411,0,0
33,16410,0,0
33,16409,0,0
33,16408,0,0
33,16407,0,1
33,16406,0,1
33,16405,0,1
33,16404,0,1
33,16403,0,1
32,16402,0,0
32,16401,0,0
32,16400,0,0
32,16399,0,0
32,16398,0,0
32,16397,0,0
32,16396,0,0
32,16395,0,0
32,16394,0,0
32,16393,0,0
32,16392,0,0
32,16391,0,0
32,16390,0,0
32,16389,0,0
32,16388,0,0
32,16387,0,0
32,16386,0,0
32,16385,0,0
32,16384,0,0
32,16383,0,0
32,16382,0,0
32,16381,0,0
32,16380,0,0
32,16379,0,0
32,16378,0,1
32,16377,0,1
32,16376,0,1
32,16375,0,1
32,16374,0,1
32,16373,0,1
32,16372,0,1
32,16371,0,1
32,16370,0,1
32,16369,0,1
31,16368,0,0
31,16367,0,0
31,16366,0,0
31,16365,0,0
31,16364,0,0
31,16363,0,0
31,16362,0,0
31,16361,0,0
31,16360,0,0
31,16359,0,0
31,16358,0,0
31,16357,0,1
31,16356,0,1
31,16355,0,1
30,16354,0,0
30,16353,0,0
30,16352,0,0
30,16351,0,0
30,16350,0,0
30,16349,0,0
30,16348,0,0
30,16347,0,0
30,16346,0,0
30,16345,0,0
30,16344,0,1
30,16343,0,1
29,16342,0,0
29,16341,0,0
29,16340,0,0
29,16339,0,0
29,16338,0,0
29,16337,0,0
29,16336,0,0
29,16335,0,0
29,16334,0,0
29,16333,0,0
29,16332,0,0
29,16331,0,1
29,16330,0,1
28,16329,0,0
28,16328,0,0
28,16327,0,0
28,16326,0,0
28,16325,0,0
28,16324,0,0
28,16323,0,0
28,16322,0,0
28,16321,0,0
28,16320,0,1
28,16319,0,1
28,16318,0,1
28,16317,0,1
28,16316,0,1
27,16315,0,0
27,16314,0,0
27,16313,0,0
27,16312,0,0
27,16311,0,0
27,16310,0,0
27,16309,0,0
27,16308,0,0
27,16307,0,0
27,16306,0,0
27,16305,0,0
27,16304,0,0
27,16303,0,0
27,16302,0,0
27,16301,0,0
27,16300,0,0
27,16299,0,0
27,16298,0,0
27,16297,0,0
27,16296,0,0
27,16295,0,0
27,16294,0,0
27,16293,0,0
27,16292,0,0
27,16291,0,0
27,16290,0,0
27,16289,0,0
27,16288,0,0
27,16287,0,0
27,16286,0,0
27,16285,0,0
27,16284,0,0
27,16283,0,0
27,16282,0,0
27,16281,0,0
27,16280,0,0
27,16279,0,0
27,16278,0,0
27,16277,0,0
27,16276,0,0
27,16275,0,0
27,16274,0,0
27,16273,0,0
27,16272,0,0
27,16271,0,0
27,16270,0,0
27,16269,0,0
27,16268,0,0
27,16267,0,0
27,16266,0,0
27,16265,0,0
27,16264,0,0
27,16263,0,0
27,16262,0,0
27,16261,0,0
27,16260,0,0
27,16259,0,0
27,16258,0,0
27,16257,0,0
27,16256,0,0
27,16255,0,0
27,16254,0,1
27,16253,0,1
27,16252,0,1
26,16251,0,0
26,16250,0,0
26,16249,0,0
26,16248,0,0
26,16247,0,0
26,16246,0,0
26,16245,0,0
26,16244,0,0
26,16243,0,0
26,16242,0,0
26,16241,0,0
26,16240,0,0
26,16239,0,0
26,16238,0,0
26,16237,0,1
26,16236,0,1
26,16235,0,1
26,16234,0,1
26,16233,0,1
25,16232,0,0
25,16231,0,0
25,16230,0,0
25,16229,0,0
25,16228,0,0
25,16227,0,0
25,16226,0,0
25,16225,0,0
25,16224,0,0
25,16223,0,0
25,16222,0,0
25,16221,0,0
25,16220,0,0
25,16219,0,0
25,16218,0,1
25,16217,0,1
25,16216,0,1
25,16215,0,1
25,16214,0,1
25,16213,0,1
25,16212,0,1
24,16211,0,0
24,16210,0,0
24,16209,0,0
24,16208,0,0
24,16207,0,0
24,16206,0,0
24,16205,0,0
24,16204,0,0
24,16203,0,0
24,16202,0,1
24,16201,0,1
24,16200,0,1
24,16199,0,1
24,16198,0,1
24,16197,0,1
24,16196,0,1
23,16195,0,0
23,16194,0,0
23,16193,0,0
23,16192,0,0
23,16191,0,0
23,16190,0,0
23,16189,0,0
23,16188,0,0
23,16187,0,0
23,16186,0,0
23,16185,0,0
23,16184,0,0
23,16183,0,0
23,16182,0,1
23,16181,0,1
23,16180,0,1
23,16179,0,1
23,16178,0,1
23,16177,0,1
23,16176,0,1
23,16175,0,1
22,16174,0,0
22,16173,0,0
22,16172,0,0
22,16171,0,0
22,16170,0,0
22,16169,0,0
22,16168,0,0
22,16167,0,0
22,16166,0,0
22,16165,0,0
22,16164,0,0
22,16163,0,0
22,16162,0,0
22,16161,0,0
22,16160,0,0
22,16159,0,1
22,16158,0,1
22,16157,0,1
22,16156,0,1
22,16155,0,1
22,16154,0,1
21,16153,0,0
21,16152,0,0
21,16151,0,0
21,16150,0,0
21,16149,0,0
21,16148,0,0
21,16147,0,0
21,16146,0,0
21,16145,0,0
21,16144,0,0
21,16143,0,0
21,16142,0,0
21,16141,0,0
21,16140,0,0
21,16139,0,0
21,16138,0,0
21,16137,0,0
21,16136,0,0
21,16135,0,0
21,16134,0,0
21,16133,0,0
21,16132,0,0
21,16131,0,0
21,16130,0,0
21,16129,0,0
21,16128,0,0
21,16127,0,0
21,16126,0,0
21,16125,0,0
21,16124,0,0
21,16123,0,0
21,16122,0,0
21,16121,0,0
21,16120,0,0
21,16119,0,0
21,16118,0,0
21,16117,0,0
21,16116,0,0
21,16115,0,0
21,16114,0,0
21,16113,0,0
21,16112,0,0
21,16111,0,0
21,16110,0,0
21,16109,0,0
21,16108,0,0
21,16107,0,0
21,16106,0,0
21,16105,0,0
21,16104,0,0
21,16103,0,0
21,16102,0,0
21,16101,0,0
21,16100,0,0
21,16099,0,0
21,16098,0,0
21,16097,0,0
21,16096,0,0
21,16095,0,1
21,16094,0,1
21,16093,0,1
20,16092,0,0
20,16091,0,0
20,16090,0,0
20,16089,0,0
20,16088,0,0
20,16087,0,0
20,16086,0,0
20,16085,0,0
20,16084,0,0
20,16083,0,0
20,16082,0,0
20,16081,0,0
20,16080,0,0
20,16079,0,0
20,16078,0,0
20,16077,0,0
20,16076,0,0
20,16075,0,0
20,16074,0,0
20,16073,0,0
20,16072,0,0
20,16071,0,0
20,16070,0,1
20,16069,0,1
20,16068,0,1
20,16067,0,1
19,16066,0,0
19,16065,0,0
19,16064,0,0
19,16063,0,0
19,16062,0,0
19,16061,0,0
19,16060,0,0
19,16059,0,0
19,16058,0,0
19,16057,0,0
19,16056,0,0
19,16055,0,0
19,16054,0,0
19,16053,0,0
19,16052,0,0
19,16051,0,0
19,16050,0,0
19,16049,0,0
19,16048,0,0
19,16047,0,0
19,16046,0,0
19,16045,0,0
19,16044,0,0
19,16043,0,0
19,16042,0,0
19,16041,0,0
19,16040,0,0
19,16039,0,0
19,16038,0,0
19,16037,0,1
19,16036,0,1
19,16035,0,1
19,16034,0,1
19,16033,0,1
19,16032,0,1
19,16031,0,1
18,16030,0,0
18,16029,0,0
18,16028,0,0
18,16027,0,0
18,16026,0,0
18,16025,0,0
18,16024,0,0
18,16023,0,0
18,16022,0,0
18,16021,0,0
18,16020,0,0
18,16019,0,0
18,16018,0,0
18,16017,0,0
18,16016,0,0
18,16015,0,0
18,16014,0,0
18,16013,0,0
18,16012,0,0
18,16011,0,0
18,16010,0,0
18,16009,0,0
18,16008,0,0
18,16007,0,0
18,16006,0,0
18,16005,0,0
18,16004,0,0
18,16003,0,0
18,16002,0,0
18,16001,0,0
18,16000,0,0
18,15999,0,1
18,15998,0,1
18,15997,0,1
18,15996,0,1
18,15995,0,1
18,15994,0,1
18,15993,0,1
18,15992,0,1
17,15991,0,0
17,15990,0,0
17,15989,0,0
17,15988,0,0
17,15987,0,0
17,15986,0,0
17,15985,0,0
17,15984,0,0
17,15983,0,0
17,15982,0,0
17,15981,0,0
17,15980,0,0
17,15979,0,0
17,15978,0,0
17,15977,0,0
17,15976,0,0
17,15975,0,0
17,15974,0,0
17,15973,0,1
17,15972,0,1
17,15971,0,1
17,15970,0,1
17,15969,0,1
17,15968,0,1
17,15967,0,1
16,15966,0,0
16,15965,0,0
16,15964,0,0
16,15963,0,0
16,15962,0,0
16,15961,0,0
16,15960,0,0
16,15959,0,0
16,15958,0,0
16,15957,0,0
16,15956,0,0
16,15955,0,0
16,15954,0,0
16,15953,0,0
16,15952,0,0
16,15951,0,0
16,15950,0,0
16,15949,0,0
16,15948,0,0
16,15947,0,0
16,15946,0,0
16,15945,0,0
16,15944,0,1
16,15943,0,1
16,15942,0,1
16,15941,0,1
15,15940,0,0
15,15939,0,0
15,15938,0,0
15,15937,0,0
15,15936,0,0
15,15935,0,0
15,15934,0,0
15,15933,0,0
15,15932,0,0
15,15931,0,0
15,15930,0,0
15,15929,0,0
15,15928,0,0
15,15927,0,0
15,15926,0,0
15,15925,0,0
15,15924,0,0
15,15923,0,0
15,15922,0,0
15,15921,0,0
15,15920,0,0
15,15919,0,0
15,15918,0,0
15,15917,0,0
15,15916,0,0
15,15915,0,0
15,15914,0,0
15,15913,0,0
15,15912,0,0
15,15911,0,0
15,15910,0,0
15,15909,0,1
15,15908,0,1
15,15907,0,1
15,15906,0,1
15,15905,0,1
15,15904,0,1
14,15903,0,0
14,15902,0,0
14,15901,0,0
14,15900,0,0
14,15899,0,0
14,15898,0,0
14,15897,0,0
14,15896,0,0
14,15895,0,0
14,15894,0,0
14,15893,0,0
14,15892,0,0
14,15891,0,0
14,15890,0,0
14,15889,0,0
14,15888,0,0
14,15887,0,0
14,15886,0,0
14,15885,0,0
14,15884,0,0
14,15883,0,0
14,15882,0,0
14,15881,0,0
14,15880,0,0
14,15879,0,0
14,15878,0,0
14,15877,0,0
14,15876,0,0
14,15875,0,0
14,15874,0,0
14,15873,0,0
14,15872,0,0
14,15871,0,0
14,15870,0,0
14,15869,0,0
14,15868,0,0
14,15867,0,0
14,15866,0,0
14,15865,0,0
14,15864,0,0
14,15863,0,0
14,15862,0,0
14,15861,0,0
14,15860,0,0
14,15859,0,0
14,15858,0,0
14,15857,0,0
14,15856,0,0
14,15855,0,0
14,15854,0,0
14,15853,0,0
14,15852,0,0
14,15851,0,1
14,15850,0,1
14,15849,0,1
14,15848,0,1
14,15847,0,1
14,15846,0,1
14,15845,0,1
14,15844,0,1
14,15843,0,1
13,15842,0,0
13,15841,0,0
13,15840,0,0
13,15839,0,0
13,15838,0,0
13,15837,0,0
13,15836,0,0
13,15835,0,0
13,15834,0,0
13,15833,0,0
13,15832,0,0
13,15831,0,0
13,15830,0,0
13,15829,0,0
13,15828,0,0
13,15827,0,0
13,15826,0,0
13,15825,0,0
13,15824,0,0
13,15823,0,0
13,15822,0,0
13,15821,0,0
13,15820,0,0
13,15819,0,0
13,15818,0,0
13,15817,0,0
13,15816,0,0
13,15815,0,0
13,15814,0,0
13,15813,0,0
13,15812,0,0
13,15811,0,0
13,15810,0,0
13,15809,0,0
13,15808,0,0
13,15807,0,0
13,15806,0,0
13,15805,0,0
13,15804,0,0
13,15803,0,0
13,15802,0,0
13,15801,0,0
13,15800,0,0
13,15799,0,0
13,15798,0,0
13,15797,0,0
13,15796,0,0
13,15795,0,0
13,15794,0,0
13,15793,0,0
13,15792,0,0
13,15791,0,0
13,15790,0,0
13,15789,0,0
13,15788,0,0
13,15787,0,0
13,15786,0,0
13,15785,0,0
13,15784,0,0
13,15783,0,0
13,15782,0,0
13,15781,0,0
13,15780,0,0
13,15779,0,0
13,15778,0,0
13,15777,0,0
13,15776,0,0
13,15775,0,0
13,15774,0,0
13,15773,0,0
13,15772,0,0
13,15771,0,0
13,15770,0,0
13,15769,0,0
13,15768,0,0
13,15767,0,0
13,15766,0,0
13,15765,0,0
13,15764,0,0
13,15763,0,0
13,15762,0,0
13,15761,0,0
13,15760,0,0
13,15759,0,0
13,15758,0,0
13,15757,0,0
13,15756,0,0
13,15755,0,0
13,15754,0,0
13,15753,0,0
13,15752,0,0
13,15751,0,0
13,15750,0,0
13,15749,0,0
13,15748,0,0
13,15747,0,0
13,15746,0,0
13,15745,0,0
13,15744,0,0
13,15743,0,0
13,15742,0,0
13,15741,0,0
13,15740,0,0
13,15739,0,0
13,15738,0,0
13,15737,0,0
13,15736,0,0
13,15735,0,0
13,15734,0,0
13,15733,0,0
13,15732,0,1
13,15731,0,1
13,15730,0,1
13,15729,0,1
13,15728,0,1
13,15727,0,1
13,15726,0,1
13,15725,0,1
13,15724,0,1
13,15723,0,1
13,15722,0,1
13,15721,0,1
13,15720,0,1
13,15719,0,1
13,15718,0,1
13,15717,0,1
13,15716,0,1
13,15715,0,1
13,15714,0,1
13,15713,0,1
13,15712,0,1
13,15711,0,1
13,15710,0,1
12,15709,0,0
12,15708,0,0
12,15707,0,0
12,15706,0,0
12,15705,0,0
12,15704,0,0
12,15703,0,0
12,15702,0,0
12,15701,0,0
12,15700,0,0
12,15699,0,0
12,15698,0,0
12,15697,0,0
12,15696,0,0
12,15695,0,0
12,15694,0,0
12,15693,0,0
12,15692,0,0
12,15691,0,0
12,15690,0,0
12,15689,0,0
12,15688,0,0
12,15687,0,0
12,15686,0,0
12,15685,0,0
12,15684,0,0
12,15683,0,0
12,15682,0,0
12,15681,0,0
12,15680,0,0
12,15679,0,0
12,15678,0,0
12,15677,0,0
12,15676,0,0
12,15675,0,0
12,15674,0,0
12,15673,0,0
12,15672,0,0
12,15671,0,0
12,15670,0,0
12,15669,0,0
12,15668,0,0
12,15667,0,1
12,15666,0,1
12,15665,0,1
12,15664,0,1
12,15663,0,1
12,15662,0,1
12,15661,0,1
12,15660,0,1
12,15659,0,1
12,15658,0,1
12,15657,0,1
11,15656,0,0
11,15655,0,0
11,15654,0,0
11,15653,0,0
11,15652,0,0
11,15651,0,0
11,15650,0,0
11,15649,0,0
11,15648,0,0
11,15647,0,0
11,15646,0,0
11,15645,0,0
11,15644,0,0
11,15643,0,0
11,15642,0,0
11,15641,0,0
11,15640,0,0
11,15639,0,0
11,15638,0,0
11,15637,0,0
11,15636,0,0
11,15635,0,0
11,15634,0,0
11,15633,0,0
11,15632,0,0
11,15631,0,0
11,15630,0,0
11,15629,0,0
11,15628,0,0
11,15627,0,0
11,15626,0,0
11,15625,0,0
11,15624,0,0
11,15623,0,0
11,15622,0,0
11,15621,0,0
11,15620,0,0
11,15619,0,0
11,15618,0,0
11,15617,0,0
11,15616,0,0
11,15615,0,0
11,15614,0,0
11,15613,0,0
11,15612,0,0
11,15611,0,0
11,15610,0,0
11,15609,0,0
11,15608,0,0
11,15607,0,0
11,15606,0,0
11,15605,0,0
11,15604,0,0
11,15603,0,0
11,15602,0,1
11,15601,0,1
11,15600,0,1
11,15599,0,1
11,15598,0,1
11,15597,0,1
11,15596,0,1
11,15595,0,1
11,15594,0,1
11,15593,0,1
11,15592,0,1
11,15591,0,1
11,15590,0,1
11,15589,0,1
11,15588,0,1
10,15587,0,0
10,15586,0,0
10,15585,0,0
10,15584,0,0
10,15583,0,0
10,15582,0,0
10,15581,0,0
10,15580,0,0
10,15579,0,0
10,15578,0,0
10,15577,0,0
10,15576,0,0
10,15575,0,0
10,15574,0,0
10,15573,0,0
10,15572,0,0
10,15571,0,0
10,15570,0,0
10,15569,0,0
10,15568,0,0
10,15567,0,0
10,15566,0,0
10,15565,0,0
10,15564,0,0
10,15563,0,0
10,15562,0,0
10,15561,0,0
10,15560,0,0
10,15559,0,0
10,15558,0,0
10,15557,0,0
10,15556,0,0
10,15555,0,0
10,15554,0,0
10,15553,0,0
10,15552,0,0
10,15551,0,0
10,15550,0,0
10,15549,0,0
10,15548,0,0
10,15547,0,0
10,15546,0,0
10,15545,0,0
10,15544,0,0
10,15543,0,0
10,15542,0,0
10,15541,0,0
10,15540,0,0
10,15539,0,0
10,15538,0,0
10,15537,0,0
10,15536,0,0
10,15535,0,0
10,15534,0,0
10,15533,0,0
10,15532,0,0
10,15531,0,0
10,15530,0,0
10,15529,0,0
10,15528,0,0
10,15527,0,0
10,15526,0,0
10,15525,0,0
10,15524,0,0
10,15523,0,0
10,15522,0,0
10,15521,0,0
10,15520,0,0
10,15519,0,0
10,15518,0,0
10,15517,0,0
10,15516,0,0
10,15515,0,0
10,15514,0,0
10,15513,0,0
10,15512,0,0
10,15511,0,0
10,15510,0,0
10,15509,0,0
10,15508,0,0
10,15507,0,0
10,15506,0,0
10,15505,0,0
10,15504,0,0
10,15503,0,0
10,15502,0,0
10,15501,0,0
10,15500,0,0
10,15499,0,0
10,15498,0,1
10,15497,0,1
10,15496,0,1
10,15495,0,1
10,15494,0,1
10,15493,0,1
10,15492,0,1
10,15491,0,1
9,15490,0,0
9,15489,0,0
9,15488,0,0
9,15487,0,0
9,15486,0,0
9,15485,0,0
9,15484,0,0
9,15483,0,0
9,15482,0,0
9,15481,0,0
9,15480,0,0
9,15479,0,0
9,15478,0,0
9,15477,0,0
9,15476,0,0
9,15475,0,0
9,15474,0,0
9,15473,0,0
9,15472,0,0
9,15471,0,0
9,15470,0,0
9,15469,0,0
9,15468,0,0
9,15467,0,0
9,15466,0,0
9,15465,0,0
9,15464,0,0
9,15463,0,0
9,15462,0,0
9,15461,0,0
9,15460,0,0
9,15459,0,0
9,15458,0,0
9,15457,0,0
9,15456,0,0
9,15455,0,0
