"sloc","predictedValue","predictLabel","actualBugLabel"
48,133,0,0
48,132,0,0
48,131,0,0
46,130,0,0
44,129,0,0
41,128,0,0
41,127,0,0
40,126,0,0
40,125,0,0
39,124,0,0
36,123,0,0
36,122,0,1
35,121,0,0
35,120,0,0
34,119,0,0
34,118,0,0
34,117,0,0
34,116,0,0
34,115,0,0
33,114,0,0
33,113,0,0
32,112,0,0
32,111,0,0
31,110,0,0
30,109,0,0
30,108,0,0
27,107,0,0
27,106,0,0
27,105,0,0
26,104,0,0
25,103,0,0
25,102,0,0
24,101,0,0
24,100,0,0
24,99,0,0
24,98,0,0
23,97,0,0
23,96,0,0
23,95,0,0
22,94,0,0
21,93,0,0
21,92,0,0
21,91,0,0
21,90,0,0
20,89,0,0
20,88,0,0
19,87,0,0
19,86,0,0
18,85,0,0
18,84,0,0
18,83,0,0
18,82,0,0
18,81,0,0
18,80,0,0
18,79,0,0
17,78,0,0
17,77,0,0
16,76,0,0
15,75,0,0
15,74,0,0
15,73,0,0
14,72,0,0
14,71,0,0
14,70,0,0
14,69,0,0
12,68,0,0
12,67,0,0
12,66,0,0
11,65,0,0
11,64,0,0
11,63,0,1
10,62,0,0
10,61,0,0
10,60,0,0
9,59,0,0
9,58,0,0
9,57,0,0
8,56,0,0
8,55,0,0
8,54,0,0
8,53,0,0
8,52,0,0
8,51,0,0
8,50,0,0
8,49,0,1
7,48,0,0
7,47,0,0
6,46,0,0
6,45,0,0
6,44,0,0
6,43,0,0
5,42,0,0
5,41,0,0
5,40,0,0
4,39,0,0
4,38,0,0
4,37,0,0
4,36,0,1
3,35,0,0
3,34,0,0
3,33,0,0
3,32,0,0
3,31,0,0
3,30,0,0
3,29,0,0
3,28,0,0
3,27,0,0
2,26,0,0
2,25,0,0
2,24,0,0
2,23,0,0
2,22,0,0
2,21,0,0
2,20,0,0
2,19,0,0
2,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
1,2,0,0
1,1,0,0
