"sloc","predictedValue","predictLabel","actualBugLabel"
157,407,0,0
157,406,0,0
157,405,0,0
156,404,0,0
155,403,0,0
155,402,0,1
154,401,0,0
153,400,0,0
152,399,0,0
152,398,0,0
152,397,0,0
152,396,0,0
151,395,0,0
149,394,0,0
149,393,0,0
149,392,0,0
148,391,0,0
146,390,0,0
146,389,0,1
145,388,0,0
144,387,0,0
143,386,0,0
143,385,0,0
143,384,0,0
143,383,0,1
141,382,0,0
141,381,0,1
140,380,0,0
139,379,0,0
139,378,0,0
137,377,0,0
137,376,0,1
136,375,0,0
135,374,0,0
134,373,0,0
133,372,0,0
133,371,0,0
131,370,0,0
131,369,0,0
129,368,0,0
129,367,0,0
129,366,0,0
127,365,0,0
127,364,0,0
127,363,0,0
126,362,0,0
125,361,0,0
124,360,0,0
124,359,0,0
123,358,0,0
123,357,0,0
121,356,0,0
121,355,0,0
120,354,0,0
119,353,0,0
119,352,0,0
119,351,0,0
119,350,0,0
119,349,0,0
118,348,0,0
118,347,0,0
117,346,0,0
116,345,0,0
115,344,0,0
115,343,0,0
115,342,0,1
114,341,0,0
114,340,0,0
113,339,0,0
113,338,0,0
111,337,0,0
110,336,0,0
108,335,0,0
108,334,0,0
107,333,0,0
107,332,0,0
107,331,0,0
106,330,0,0
106,329,0,0
105,328,0,0
105,327,0,0
104,326,0,0
104,325,0,0
101,324,0,0
101,323,0,0
100,322,0,0
100,321,0,0
99,320,0,0
99,319,0,1
97,318,0,0
97,317,0,0
97,316,0,0
96,315,0,0
94,314,0,0
94,313,0,0
93,312,0,0
92,311,0,0
92,310,0,0
92,309,0,0
91,308,0,1
91,307,0,1
90,306,0,0
88,305,0,0
87,304,0,0
87,303,0,0
86,302,0,1
85,301,0,0
85,300,0,0
84,299,0,0
84,298,0,0
84,297,0,0
82,296,0,0
82,295,0,0
82,294,0,0
81,293,0,0
81,292,0,0
80,291,0,0
80,290,0,0
80,289,0,0
79,288,0,0
79,287,0,0
79,286,0,0
79,285,0,0
78,284,0,0
76,283,0,0
75,282,0,0
75,281,0,0
74,280,0,0
74,279,0,0
73,278,0,0
72,277,0,0
70,276,0,0
70,275,0,0
69,274,0,0
69,273,0,0
69,272,0,0
69,271,0,0
68,270,0,0
68,269,0,1
67,268,0,0
67,267,0,0
67,266,0,0
66,265,0,0
65,264,0,0
65,263,0,0
65,262,0,0
65,261,0,1
64,260,0,0
64,259,0,0
64,258,0,0
62,257,0,0
62,256,0,0
62,255,0,1
61,254,0,0
61,253,0,0
61,252,0,0
60,251,0,0
59,250,0,0
59,249,0,0
59,248,0,0
58,247,0,0
58,246,0,0
58,245,0,0
57,244,0,0
57,243,0,0
56,242,0,0
56,241,0,0
55,240,0,0
55,239,0,0
54,238,0,0
54,237,0,0
52,236,0,0
52,235,0,0
52,234,0,1
51,233,0,0
51,232,0,0
51,231,0,0
50,230,0,0
50,229,0,0
50,228,0,0
50,227,0,0
49,226,0,0
49,225,0,0
48,224,0,0
47,223,0,0
47,222,0,0
47,221,0,0
47,220,0,0
45,219,0,0
44,218,0,0
44,217,0,0
44,216,0,0
44,215,0,0
44,214,0,0
44,213,0,0
44,212,0,0
44,211,0,0
43,210,0,0
43,209,0,0
43,208,0,1
42,207,0,0
42,206,0,0
42,205,0,0
41,204,0,0
41,203,0,0
41,202,0,0
40,201,0,0
40,200,0,0
40,199,0,0
40,198,0,0
39,197,0,0
39,196,0,0
39,195,0,0
39,194,0,0
39,193,0,0
38,192,0,0
38,191,0,0
38,190,0,0
37,189,0,0
37,188,0,0
37,187,0,0
37,186,0,0
37,185,0,0
36,184,0,0
36,183,0,0
35,182,0,0
35,181,0,0
34,180,0,0
34,179,0,0
34,178,0,0
34,177,0,0
34,176,0,0
33,175,0,0
32,174,0,0
32,173,0,0
32,172,0,0
31,171,0,0
31,170,0,0
31,169,0,0
30,168,0,0
30,167,0,0
30,166,0,0
30,165,0,0
30,164,0,0
30,163,0,0
30,162,0,0
30,161,0,0
29,160,0,0
29,159,0,0
28,158,0,0
28,157,0,0
28,156,0,0
28,155,0,0
28,154,0,0
28,153,0,0
27,152,0,0
26,151,0,0
26,150,0,0
26,149,0,0
25,148,0,0
25,147,0,0
25,146,0,0
25,145,0,0
25,144,0,0
25,143,0,0
25,142,0,0
25,141,0,0
24,140,0,0
24,139,0,0
24,138,0,0
24,137,0,0
24,136,0,0
24,135,0,0
23,134,0,0
23,133,0,0
23,132,0,0
23,131,0,0
22,130,0,0
22,129,0,0
22,128,0,0
22,127,0,0
21,126,0,0
20,125,0,0
20,124,0,0
19,123,0,0
19,122,0,0
19,121,0,0
19,120,0,0
18,119,0,0
18,118,0,0
17,117,0,0
17,116,0,0
16,115,0,0
16,114,0,0
16,113,0,0
16,112,0,0
16,111,0,0
15,110,0,0
15,109,0,0
15,108,0,0
15,107,0,0
14,106,0,0
14,105,0,0
14,104,0,0
13,103,0,0
13,102,0,0
13,101,0,0
13,100,0,0
13,99,0,0
13,98,0,0
13,97,0,0
13,96,0,0
12,95,0,0
12,94,0,0
12,93,0,0
12,92,0,0
12,91,0,0
12,90,0,1
11,89,0,0
11,88,0,0
11,87,0,0
11,86,0,0
11,85,0,0
10,84,0,0
10,83,0,0
10,82,0,0
10,81,0,0
10,80,0,0
10,79,0,0
10,78,0,0
9,77,0,0
9,76,0,0
9,75,0,0
9,74,0,0
9,73,0,0
9,72,0,0
8,71,0,0
8,70,0,0
8,69,0,0
8,68,0,0
7,67,0,0
7,66,0,0
7,65,0,0
7,64,0,0
7,63,0,0
6,62,0,0
6,61,0,0
6,60,0,0
6,59,0,0
6,58,0,0
6,57,0,1
5,56,0,0
5,55,0,0
5,54,0,0
5,53,0,0
5,52,0,0
5,51,0,0
5,50,0,0
5,49,0,0
5,48,0,0
5,47,0,0
4,46,0,0
4,45,0,0
4,44,0,0
4,43,0,0
4,42,0,0
4,41,0,0
4,40,0,0
4,39,0,0
4,38,0,0
4,37,0,0
4,36,0,0
4,35,0,0
3,34,0,0
3,33,0,0
3,32,0,1
2,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
0,6,0,0
0,5,0,0
0,4,0,0
3247,3,0,1
3260,2,0,1
3479,1,0,1
