"sloc","predictedValue","predictLabel","actualBugLabel"
48,1943,1,0
48,1942,1,0
48,1941,1,1
48,1940,1,1
48,1939,1,1
47,1938,1,0
47,1937,1,0
47,1936,1,1
47,1935,1,1
46,1934,1,0
46,1933,1,0
46,1932,1,1
46,1931,1,1
46,1930,1,1
46,1929,1,1
46,1928,1,1
46,1927,1,1
45,1926,1,0
45,1925,1,0
45,1924,1,0
45,1923,1,0
45,1922,1,0
45,1921,1,1
45,1920,1,1
45,1919,1,1
45,1918,1,1
44,1917,1,0
44,1916,1,0
44,1915,1,0
44,1914,1,0
44,1913,1,0
44,1912,1,0
44,1911,1,0
44,1910,1,1
44,1909,1,1
43,1908,1,0
43,1907,1,0
43,1906,1,0
43,1905,1,1
43,1904,1,1
43,1903,1,1
43,1902,1,1
43,1901,1,1
43,1900,1,1
42,1899,1,0
42,1898,1,0
42,1897,1,1
42,1896,1,1
41,1895,1,0
41,1894,1,0
41,1893,1,0
41,1892,1,1
41,1891,1,1
41,1890,1,1
41,1889,1,1
41,1888,1,1
41,1887,1,1
40,1886,1,0
40,1885,1,0
40,1884,1,0
40,1883,1,1
40,1882,1,1
39,1881,1,0
39,1880,1,0
39,1879,1,0
39,1878,1,0
39,1877,1,0
39,1876,1,1
38,1875,1,0
38,1874,1,0
38,1873,1,0
38,1872,1,0
38,1871,1,0
38,1870,1,0
38,1869,1,0
38,1868,1,0
38,1867,1,0
38,1866,1,1
38,1865,1,1
38,1864,1,1
38,1863,1,1
37,1862,1,0
37,1861,1,0
37,1860,1,0
37,1859,1,0
37,1858,1,0
37,1857,1,0
37,1856,1,1
37,1855,1,1
36,1854,1,0
36,1853,1,0
36,1852,1,0
36,1851,1,0
36,1850,1,0
36,1849,1,0
36,1848,1,0
36,1847,1,0
36,1846,1,0
35,1845,1,0
35,1844,1,0
35,1843,1,0
35,1842,1,0
35,1841,1,0
35,1840,1,0
35,1839,1,0
35,1838,1,1
35,1837,1,1
35,1836,1,1
35,1835,1,1
35,1834,1,1
35,1833,1,1
35,1832,1,1
34,1831,1,0
34,1830,1,0
34,1829,1,0
34,1828,1,0
34,1827,1,0
34,1826,1,0
34,1825,1,0
34,1824,1,0
34,1823,1,0
34,1822,1,1
34,1821,1,1
33,1820,1,0
33,1819,1,0
33,1818,1,0
33,1817,1,0
33,1816,1,0
33,1815,1,0
33,1814,1,0
33,1813,1,0
33,1812,1,0
33,1811,1,1
33,1810,1,1
33,1809,1,1
32,1808,1,0
32,1807,1,0
32,1806,1,0
32,1805,1,0
32,1804,1,0
32,1803,1,0
32,1802,1,0
32,1801,1,1
31,1800,1,0
31,1799,1,0
31,1798,1,0
31,1797,1,0
31,1796,1,0
31,1795,1,1
31,1794,1,1
30,1793,1,0
30,1792,1,0
30,1791,1,0
30,1790,1,0
30,1789,1,0
30,1788,1,0
30,1787,1,0
30,1786,1,0
30,1785,1,0
30,1784,1,0
30,1783,1,0
30,1782,1,1
30,1781,1,1
30,1780,1,1
30,1779,1,1
29,1778,1,0
29,1777,1,0
29,1776,1,0
29,1775,1,0
29,1774,1,0
29,1773,1,0
29,1772,1,1
29,1771,1,1
29,1770,1,1
29,1769,1,1
28,1768,1,0
28,1767,1,0
28,1766,1,0
28,1765,1,0
28,1764,1,0
28,1763,1,0
28,1762,1,0
28,1761,1,0
28,1760,1,0
28,1759,1,1
28,1758,1,1
28,1757,1,1
28,1756,1,1
27,1755,1,0
27,1754,1,0
27,1753,1,0
27,1752,1,0
27,1751,1,0
27,1750,1,0
27,1749,1,0
27,1748,1,1
27,1747,1,1
27,1746,1,1
26,1745,1,0
26,1744,1,0
26,1743,1,0
26,1742,1,0
26,1741,1,0
26,1740,1,0
26,1739,1,1
26,1738,1,1
26,1737,1,1
26,1736,1,1
25,1735,1,0
25,1734,1,0
25,1733,1,0
25,1732,1,0
25,1731,1,0
25,1730,1,0
25,1729,1,0
25,1728,1,0
25,1727,1,0
25,1726,1,0
25,1725,1,1
25,1724,1,1
25,1723,1,1
24,1722,1,0
24,1721,1,0
24,1720,1,0
24,1719,1,0
24,1718,1,0
24,1717,1,0
24,1716,1,0
24,1715,1,0
24,1714,1,0
24,1713,1,0
24,1712,1,0
24,1711,1,1
24,1710,1,1
24,1709,1,1
24,1708,1,1
24,1707,1,1
23,1706,1,0
23,1705,1,0
23,1704,1,0
23,1703,1,0
23,1702,1,0
23,1701,1,0
22,1700,1,0
22,1699,1,0
22,1698,1,0
22,1697,1,0
22,1696,1,0
22,1695,1,0
22,1694,1,0
22,1693,1,0
22,1692,1,0
22,1691,1,0
22,1690,1,0
22,1689,1,0
22,1688,1,1
22,1687,1,1
22,1686,1,1
22,1685,1,1
22,1684,1,1
21,1683,1,0
21,1682,1,0
21,1681,1,0
21,1680,1,0
21,1679,1,0
21,1678,1,0
21,1677,0,0
21,1676,0,0
21,1675,0,0
21,1674,0,0
21,1673,0,0
21,1672,0,0
21,1671,0,0
21,1670,0,0
21,1669,0,1
21,1668,0,1
21,1667,0,1
21,1666,0,1
21,1665,0,1
21,1664,0,1
21,1663,0,1
20,1662,0,0
20,1661,0,0
20,1660,0,0
20,1659,0,0
20,1658,0,0
20,1657,0,0
20,1656,0,0
20,1655,0,0
20,1654,0,0
20,1653,0,0
20,1652,0,0
20,1651,0,0
20,1650,0,0
20,1649,0,0
20,1648,0,0
20,1647,0,1
20,1646,0,1
20,1645,0,1
20,1644,0,1
19,1643,0,0
19,1642,0,0
19,1641,0,0
19,1640,0,0
19,1639,0,0
19,1638,0,0
19,1637,0,0
19,1636,0,0
19,1635,0,0
19,1634,0,0
19,1633,0,0
19,1632,0,0
19,1631,0,0
19,1630,0,0
19,1629,0,0
19,1628,0,1
19,1627,0,1
19,1626,0,1
19,1625,0,1
19,1624,0,1
19,1623,0,1
18,1622,0,0
18,1621,0,0
18,1620,0,0
18,1619,0,0
18,1618,0,0
18,1617,0,0
18,1616,0,0
18,1615,0,0
18,1614,0,0
18,1613,0,0
18,1612,0,0
18,1611,0,0
18,1610,0,0
18,1609,0,0
18,1608,0,0
18,1607,0,1
18,1606,0,1
18,1605,0,1
18,1604,0,1
18,1603,0,1
18,1602,0,1
18,1601,0,1
18,1600,0,1
17,1599,0,0
17,1598,0,0
17,1597,0,0
17,1596,0,0
17,1595,0,0
17,1594,0,0
17,1593,0,0
17,1592,0,0
17,1591,0,0
17,1590,0,0
17,1589,0,0
17,1588,0,0
17,1587,0,0
17,1586,0,0
17,1585,0,0
17,1584,0,0
17,1583,0,1
17,1582,0,1
16,1581,0,0
16,1580,0,0
16,1579,0,0
16,1578,0,0
16,1577,0,0
16,1576,0,0
16,1575,0,0
16,1574,0,0
16,1573,0,0
16,1572,0,0
16,1571,0,0
16,1570,0,0
16,1569,0,0
16,1568,0,0
16,1567,0,0
16,1566,0,0
16,1565,0,0
16,1564,0,0
16,1563,0,0
16,1562,0,0
16,1561,0,0
16,1560,0,0
16,1559,0,0
16,1558,0,0
16,1557,0,0
16,1556,0,1
16,1555,0,1
16,1554,0,1
15,1553,0,0
15,1552,0,0
15,1551,0,0
15,1550,0,0
15,1549,0,0
15,1548,0,0
15,1547,0,0
15,1546,0,0
15,1545,0,0
15,1544,0,0
15,1543,0,0
15,1542,0,0
15,1541,0,0
15,1540,0,0
15,1539,0,0
15,1538,0,0
15,1537,0,1
15,1536,0,1
15,1535,0,1
15,1534,0,1
15,1533,0,1
15,1532,0,1
15,1531,0,1
15,1530,0,1
15,1529,0,1
14,1528,0,0
14,1527,0,0
14,1526,0,0
14,1525,0,0
14,1524,0,0
14,1523,0,0
14,1522,0,0
14,1521,0,0
14,1520,0,0
14,1519,0,0
14,1518,0,0
14,1517,0,0
14,1516,0,0
14,1515,0,0
14,1514,0,0
14,1513,0,0
14,1512,0,0
14,1511,0,0
14,1510,0,0
14,1509,0,0
14,1508,0,0
14,1507,0,0
14,1506,0,0
14,1505,0,0
14,1504,0,0
14,1503,0,0
14,1502,0,1
14,1501,0,1
14,1500,0,1
14,1499,0,1
14,1498,0,1
14,1497,0,1
14,1496,0,1
14,1495,0,1
13,1494,0,0
13,1493,0,0
13,1492,0,0
13,1491,0,0
13,1490,0,0
13,1489,0,0
13,1488,0,0
13,1487,0,0
13,1486,0,0
13,1485,0,0
13,1484,0,0
13,1483,0,0
13,1482,0,0
13,1481,0,0
13,1480,0,0
13,1479,0,0
13,1478,0,0
13,1477,0,0
13,1476,0,0
13,1475,0,0
13,1474,0,0
13,1473,0,0
13,1472,0,0
13,1471,0,0
13,1470,0,0
13,1469,0,0
13,1468,0,0
13,1467,0,0
13,1466,0,0
13,1465,0,0
13,1464,0,0
13,1463,0,0
13,1462,0,0
13,1461,0,0
13,1460,0,0
13,1459,0,0
13,1458,0,0
13,1457,0,0
13,1456,0,0
13,1455,0,0
13,1454,0,0
13,1453,0,1
13,1452,0,1
13,1451,0,1
13,1450,0,1
13,1449,0,1
13,1448,0,1
13,1447,0,1
13,1446,0,1
13,1445,0,1
12,1444,0,0
12,1443,0,0
12,1442,0,0
12,1441,0,0
12,1440,0,0
12,1439,0,0
12,1438,0,0
12,1437,0,0
12,1436,0,0
12,1435,0,0
12,1434,0,0
12,1433,0,0
12,1432,0,0
12,1431,0,0
12,1430,0,0
12,1429,0,0
12,1428,0,0
12,1427,0,0
12,1426,0,0
12,1425,0,0
12,1424,0,0
12,1423,0,0
12,1422,0,0
12,1421,0,0
12,1420,0,0
12,1419,0,0
12,1418,0,0
12,1417,0,0
12,1416,0,0
12,1415,0,0
12,1414,0,0
12,1413,0,0
12,1412,0,0
12,1411,0,0
12,1410,0,0
12,1409,0,0
12,1408,0,0
12,1407,0,0
12,1406,0,0
12,1405,0,0
12,1404,0,0
12,1403,0,0
12,1402,0,0
12,1401,0,0
12,1400,0,0
12,1399,0,0
12,1398,0,0
12,1397,0,0
12,1396,0,0
12,1395,0,0
12,1394,0,0
12,1393,0,1
12,1392,0,1
12,1391,0,1
12,1390,0,1
11,1389,0,0
11,1388,0,0
11,1387,0,0
11,1386,0,0
11,1385,0,0
11,1384,0,0
11,1383,0,0
11,1382,0,0
11,1381,0,0
11,1380,0,0
11,1379,0,0
11,1378,0,0
11,1377,0,0
11,1376,0,0
11,1375,0,0
11,1374,0,0
11,1373,0,0
11,1372,0,0
11,1371,0,0
11,1370,0,0
11,1369,0,0
11,1368,0,0
11,1367,0,1
11,1366,0,1
11,1365,0,1
11,1364,0,1
11,1363,0,1
11,1362,0,1
11,1361,0,1
10,1360,0,0
10,1359,0,0
10,1358,0,0
10,1357,0,0
10,1356,0,0
10,1355,0,0
10,1354,0,0
10,1353,0,0
10,1352,0,0
10,1351,0,0
10,1350,0,0
10,1349,0,0
10,1348,0,0
10,1347,0,0
10,1346,0,0
10,1345,0,0
10,1344,0,0
10,1343,0,0
10,1342,0,0
10,1341,0,0
10,1340,0,0
10,1339,0,0
10,1338,0,0
10,1337,0,0
10,1336,0,0
10,1335,0,0
10,1334,0,0
10,1333,0,0
10,1332,0,1
10,1331,0,1
10,1330,0,1
10,1329,0,1
10,1328,0,1
10,1327,0,1
10,1326,0,1
10,1325,0,1
9,1324,0,0
9,1323,0,0
9,1322,0,0
9,1321,0,0
9,1320,0,0
9,1319,0,0
9,1318,0,0
9,1317,0,0
9,1316,0,0
9,1315,0,0
9,1314,0,0
9,1313,0,0
9,1312,0,0
9,1311,0,0
9,1310,0,0
9,1309,0,0
9,1308,0,0
9,1307,0,0
9,1306,0,0
9,1305,0,0
9,1304,0,0
9,1303,0,0
9,1302,0,0
9,1301,0,0
9,1300,0,0
9,1299,0,0
9,1298,0,0
9,1297,0,0
9,1296,0,0
9,1295,0,0
9,1294,0,0
9,1293,0,0
9,1292,0,0
9,1291,0,0
9,1290,0,0
9,1289,0,0
9,1288,0,0
9,1287,0,0
9,1286,0,0
9,1285,0,0
9,1284,0,0
9,1283,0,0
9,1282,0,1
9,1281,0,1
9,1280,0,1
9,1279,0,1
9,1278,0,1
9,1277,0,1
9,1276,0,1
9,1275,0,1
9,1274,0,1
9,1273,0,1
9,1272,0,1
8,1271,0,0
8,1270,0,0
8,1269,0,0
8,1268,0,0
8,1267,0,0
8,1266,0,0
8,1265,0,0
8,1264,0,0
8,1263,0,0
8,1262,0,0
8,1261,0,0
8,1260,0,0
8,1259,0,0
8,1258,0,0
8,1257,0,0
8,1256,0,0
8,1255,0,0
8,1254,0,0
8,1253,0,0
8,1252,0,0
8,1251,0,0
8,1250,0,0
8,1249,0,0
8,1248,0,0
8,1247,0,0
8,1246,0,0
8,1245,0,0
8,1244,0,0
8,1243,0,0
8,1242,0,0
8,1241,0,0
8,1240,0,0
8,1239,0,0
8,1238,0,0
8,1237,0,0
8,1236,0,0
8,1235,0,0
8,1234,0,0
8,1233,0,0
8,1232,0,0
8,1231,0,0
8,1230,0,0
8,1229,0,0
8,1228,0,0
8,1227,0,0
8,1226,0,0
8,1225,0,0
8,1224,0,0
8,1223,0,1
8,1222,0,1
8,1221,0,1
8,1220,0,1
8,1219,0,1
8,1218,0,1
8,1217,0,1
8,1216,0,1
8,1215,0,1
8,1214,0,1
8,1213,0,1
8,1212,0,1
7,1211,0,0
7,1210,0,0
7,1209,0,0
7,1208,0,0
7,1207,0,0
7,1206,0,0
7,1205,0,0
7,1204,0,0
7,1203,0,0
7,1202,0,0
7,1201,0,0
7,1200,0,0
7,1199,0,0
7,1198,0,0
7,1197,0,0
7,1196,0,0
7,1195,0,0
7,1194,0,0
7,1193,0,0
7,1192,0,0
7,1191,0,0
7,1190,0,0
7,1189,0,0
7,1188,0,0
7,1187,0,0
7,1186,0,0
7,1185,0,0
7,1184,0,0
7,1183,0,0
7,1182,0,0
7,1181,0,0
7,1180,0,0
7,1179,0,0
7,1178,0,0
7,1177,0,0
7,1176,0,0
7,1175,0,0
7,1174,0,0
7,1173,0,0
7,1172,0,0
7,1171,0,0
7,1170,0,0
7,1169,0,0
7,1168,0,0
7,1167,0,0
7,1166,0,1
7,1165,0,1
7,1164,0,1
7,1163,0,1
7,1162,0,1
6,1161,0,0
6,1160,0,0
6,1159,0,0
6,1158,0,0
6,1157,0,0
6,1156,0,0
6,1155,0,0
6,1154,0,0
6,1153,0,0
6,1152,0,0
6,1151,0,0
6,1150,0,0
6,1149,0,0
6,1148,0,0
6,1147,0,0
6,1146,0,0
6,1145,0,0
6,1144,0,0
6,1143,0,0
6,1142,0,0
6,1141,0,0
6,1140,0,0
6,1139,0,0
6,1138,0,0
6,1137,0,0
6,1136,0,0
6,1135,0,0
6,1134,0,0
6,1133,0,0
6,1132,0,0
6,1131,0,0
6,1130,0,0
6,1129,0,0
6,1128,0,0
6,1127,0,0
6,1126,0,0
6,1125,0,0
6,1124,0,0
6,1123,0,0
6,1122,0,0
6,1121,0,0
6,1120,0,0
6,1119,0,0
6,1118,0,0
6,1117,0,0
6,1116,0,0
6,1115,0,0
6,1114,0,0
6,1113,0,0
6,1112,0,0
6,1111,0,0
6,1110,0,0
6,1109,0,0
6,1108,0,0
6,1107,0,0
6,1106,0,0
6,1105,0,0
6,1104,0,0
6,1103,0,0
6,1102,0,0
6,1101,0,0
6,1100,0,1
6,1099,0,1
6,1098,0,1
6,1097,0,1
6,1096,0,1
6,1095,0,1
6,1094,0,1
6,1093,0,1
6,1092,0,1
6,1091,0,1
6,1090,0,1
6,1089,0,1
6,1088,0,1
6,1087,0,1
6,1086,0,1
6,1085,0,1
5,1084,0,0
5,1083,0,0
5,1082,0,0
5,1081,0,0
5,1080,0,0
5,1079,0,0
5,1078,0,0
5,1077,0,0
5,1076,0,0
5,1075,0,0
5,1074,0,0
5,1073,0,0
5,1072,0,0
5,1071,0,0
5,1070,0,0
5,1069,0,0
5,1068,0,0
5,1067,0,0
5,1066,0,0
5,1065,0,0
5,1064,0,0
5,1063,0,0
5,1062,0,0
5,1061,0,0
5,1060,0,0
5,1059,0,0
5,1058,0,0
5,1057,0,0
5,1056,0,0
5,1055,0,0
5,1054,0,0
5,1053,0,0
5,1052,0,0
5,1051,0,0
5,1050,0,0
5,1049,0,0
5,1048,0,0
5,1047,0,0
5,1046,0,0
5,1045,0,0
5,1044,0,0
5,1043,0,0
5,1042,0,0
5,1041,0,0
5,1040,0,0
5,1039,0,0
5,1038,0,0
5,1037,0,0
5,1036,0,0
5,1035,0,1
5,1034,0,1
5,1033,0,1
5,1032,0,1
5,1031,0,1
5,1030,0,1
5,1029,0,1
5,1028,0,1
5,1027,0,1
5,1026,0,1
5,1025,0,1
5,1024,0,1
4,1023,0,0
4,1022,0,0
4,1021,0,0
4,1020,0,0
4,1019,0,0
4,1018,0,0
4,1017,0,0
4,1016,0,0
4,1015,0,0
4,1014,0,0
4,1013,0,0
4,1012,0,0
4,1011,0,0
4,1010,0,0
4,1009,0,0
4,1008,0,0
4,1007,0,0
4,1006,0,0
4,1005,0,0
4,1004,0,0
4,1003,0,0
4,1002,0,0
4,1001,0,0
4,1000,0,0
4,999,0,0
4,998,0,0
4,997,0,0
4,996,0,0
4,995,0,0
4,994,0,0
4,993,0,0
4,992,0,0
4,991,0,0
4,990,0,0
4,989,0,0
4,988,0,0
4,987,0,0
4,986,0,0
4,985,0,0
4,984,0,0
4,983,0,0
4,982,0,0
4,981,0,0
4,980,0,0
4,979,0,0
4,978,0,0
4,977,0,0
4,976,0,0
4,975,0,0
4,974,0,0
4,973,0,0
4,972,0,0
4,971,0,0
4,970,0,0
4,969,0,0
4,968,0,0
4,967,0,0
4,966,0,0
4,965,0,0
4,964,0,0
4,963,0,1
4,962,0,1
4,961,0,1
4,960,0,1
4,959,0,1
4,958,0,1
4,957,0,1
4,956,0,1
4,955,0,1
3,954,0,0
3,953,0,0
3,952,0,0
3,951,0,0
3,950,0,0
3,949,0,0
3,948,0,0
3,947,0,0
3,946,0,0
3,945,0,0
3,944,0,0
3,943,0,0
3,942,0,0
3,941,0,0
3,940,0,0
3,939,0,0
3,938,0,0
3,937,0,0
3,936,0,0
3,935,0,0
3,934,0,0
3,933,0,0
3,932,0,0
3,931,0,0
3,930,0,0
3,929,0,0
3,928,0,0
3,927,0,0
3,926,0,0
3,925,0,0
3,924,0,0
3,923,0,0
3,922,0,0
3,921,0,0
3,920,0,0
3,919,0,0
3,918,0,0
3,917,0,0
3,916,0,0
3,915,0,0
3,914,0,0
3,913,0,0
3,912,0,0
3,911,0,0
3,910,0,0
3,909,0,0
3,908,0,0
3,907,0,0
3,906,0,0
3,905,0,0
3,904,0,0
3,903,0,0
3,902,0,0
3,901,0,0
3,900,0,0
3,899,0,0
3,898,0,0
3,897,0,0
3,896,0,0
3,895,0,0
3,894,0,0
3,893,0,0
3,892,0,0
3,891,0,0
3,890,0,0
3,889,0,0
3,888,0,0
3,887,0,0
3,886,0,0
3,885,0,0
3,884,0,0
3,883,0,0
3,882,0,0
3,881,0,0
3,880,0,0
3,879,0,0
3,878,0,0
3,877,0,0
3,876,0,1
3,875,0,1
3,874,0,1
3,873,0,1
3,872,0,1
2,871,0,0
2,870,0,0
2,869,0,0
2,868,0,0
2,867,0,0
2,866,0,0
2,865,0,0
2,864,0,0
2,863,0,0
2,862,0,0
2,861,0,0
2,860,0,0
2,859,0,0
2,858,0,0
2,857,0,0
2,856,0,0
2,855,0,0
2,854,0,0
2,853,0,0
2,852,0,0
2,851,0,0
2,850,0,0
2,849,0,0
2,848,0,0
2,847,0,0
2,846,0,0
2,845,0,0
2,844,0,0
2,843,0,0
2,842,0,0
2,841,0,0
2,840,0,0
2,839,0,0
2,838,0,0
2,837,0,0
2,836,0,0
2,835,0,0
2,834,0,0
2,833,0,0
2,832,0,0
2,831,0,0
2,830,0,0
2,829,0,0
2,828,0,0
2,827,0,0
2,826,0,0
2,825,0,0
2,824,0,0
2,823,0,0
2,822,0,0
2,821,0,0
2,820,0,0
2,819,0,0
2,818,0,0
2,817,0,0
2,816,0,0
2,815,0,0
2,814,0,0
2,813,0,0
2,812,0,0
2,811,0,0
2,810,0,0
2,809,0,0
2,808,0,0
2,807,0,0
2,806,0,0
2,805,0,0
2,804,0,0
2,803,0,0
2,802,0,0
2,801,0,0
2,800,0,0
2,799,0,0
2,798,0,0
2,797,0,0
2,796,0,0
2,795,0,0
2,794,0,0
2,793,0,0
2,792,0,0
2,791,0,0
2,790,0,0
2,789,0,0
2,788,0,0
2,787,0,0
2,786,0,0
2,785,0,0
2,784,0,0
2,783,0,0
2,782,0,0
2,781,0,0
2,780,0,0
2,779,0,0
2,778,0,0
2,777,0,0
2,776,0,0
2,775,0,0
2,774,0,0
2,773,0,0
2,772,0,0
2,771,0,0
2,770,0,0
2,769,0,0
2,768,0,0
2,767,0,0
2,766,0,0
2,765,0,0
2,764,0,0
2,763,0,0
2,762,0,0
2,761,0,0
2,760,0,0
2,759,0,0
2,758,0,0
2,757,0,0
2,756,0,0
2,755,0,0
2,754,0,0
2,753,0,0
2,752,0,0
2,751,0,0
2,750,0,0
2,749,0,0
2,748,0,0
2,747,0,0
2,746,0,0
2,745,0,0
2,744,0,0
2,743,0,0
2,742,0,0
2,741,0,0
2,740,0,0
2,739,0,0
2,738,0,0
2,737,0,0
2,736,0,0
2,735,0,0
2,734,0,0
2,733,0,0
2,732,0,0
2,731,0,0
2,730,0,0
2,729,0,0
2,728,0,0
2,727,0,0
2,726,0,0
2,725,0,0
2,724,0,0
2,723,0,0
2,722,0,0
2,721,0,0
2,720,0,0
2,719,0,0
2,718,0,0
2,717,0,0
2,716,0,0
2,715,0,0
2,714,0,0
2,713,0,0
2,712,0,0
2,711,0,0
2,710,0,0
2,709,0,0
2,708,0,0
2,707,0,0
2,706,0,0
2,705,0,0
2,704,0,0
2,703,0,0
2,702,0,0
2,701,0,0
2,700,0,0
2,699,0,0
2,698,0,0
2,697,0,0
2,696,0,0
2,695,0,0
2,694,0,0
2,693,0,0
2,692,0,0
2,691,0,0
2,690,0,0
2,689,0,0
2,688,0,0
2,687,0,0
2,686,0,0
2,685,0,0
2,684,0,0
2,683,0,0
2,682,0,0
2,681,0,0
2,680,0,0
2,679,0,0
2,678,0,1
2,677,0,1
2,676,0,1
2,675,0,1
2,674,0,1
2,673,0,1
2,672,0,1
2,671,0,1
2,670,0,1
1,669,0,0
1,668,0,0
1,667,0,0
1,666,0,0
1,665,0,0
1,664,0,0
1,663,0,0
1,662,0,0
1,661,0,0
1,660,0,0
1,659,0,0
1,658,0,0
1,657,0,0
1,656,0,0
1,655,0,0
1,654,0,0
1,653,0,0
1,652,0,0
1,651,0,0
1,650,0,0
1,649,0,0
1,648,0,0
1,647,0,0
1,646,0,0
1,645,0,0
1,644,0,0
1,643,0,0
1,642,0,0
1,641,0,0
1,640,0,0
1,639,0,0
1,638,0,0
1,637,0,0
1,636,0,0
1,635,0,0
1,634,0,0
1,633,0,0
1,632,0,0
1,631,0,0
1,630,0,0
1,629,0,0
1,628,0,0
1,627,0,0
1,626,0,0
1,625,0,0
1,624,0,0
1,623,0,0
1,622,0,0
1,621,0,0
1,620,0,0
1,619,0,0
1,618,0,0
1,617,0,0
1,616,0,0
1,615,0,0
1,614,0,0
1,613,0,0
1,612,0,0
1,611,0,0
1,610,0,0
1,609,0,0
1,608,0,0
1,607,0,0
1,606,0,0
1,605,0,0
1,604,0,0
1,603,0,0
1,602,0,0
1,601,0,0
1,600,0,0
1,599,0,0
1,598,0,0
1,597,0,0
1,596,0,0
1,595,0,0
1,594,0,0
1,593,0,0
1,592,0,0
1,591,0,0
1,590,0,0
1,589,0,0
1,588,0,0
1,587,0,0
1,586,0,0
1,585,0,0
1,584,0,0
1,583,0,0
1,582,0,0
1,581,0,0
1,580,0,0
1,579,0,0
1,578,0,0
1,577,0,0
1,576,0,0
1,575,0,0
1,574,0,0
1,573,0,0
1,572,0,0
1,571,0,0
1,570,0,0
1,569,0,0
1,568,0,0
1,567,0,0
1,566,0,0
1,565,0,0
1,564,0,0
1,563,0,0
1,562,0,0
1,561,0,0
1,560,0,0
1,559,0,0
1,558,0,0
1,557,0,0
1,556,0,0
1,555,0,0
1,554,0,0
1,553,0,0
1,552,0,0
1,551,0,0
1,550,0,0
1,549,0,1
1,548,0,1
1,547,0,1
1,546,0,1
0,545,0,0
0,544,0,0
0,543,0,0
0,542,0,0
0,541,0,0
0,540,0,0
0,539,0,0
0,538,0,0
0,537,0,0
0,536,0,0
0,535,0,0
0,534,0,0
0,533,0,0
0,532,0,0
0,531,0,0
0,530,0,0
0,529,0,0
0,528,0,0
0,527,0,0
0,526,0,0
0,525,0,0
0,524,0,0
0,523,0,0
0,522,0,0
0,521,0,0
0,520,0,0
0,519,0,0
0,518,0,0
0,517,0,0
0,516,0,0
0,515,0,0
0,514,0,0
0,513,0,0
0,512,0,0
0,511,0,0
0,510,0,0
0,509,0,0
0,508,0,0
0,507,0,0
0,506,0,0
0,505,0,0
0,504,0,0
0,503,0,0
0,502,0,0
0,501,0,0
0,500,0,0
0,499,0,0
0,498,0,0
0,497,0,0
0,496,0,0
0,495,0,0
0,494,0,0
0,493,0,0
0,492,0,0
0,491,0,0
