"sloc","predictedValue","predictLabel","actualBugLabel"
90,396,0,1
89,395,0,0
88,394,0,0
87,393,0,0
87,392,0,0
86,391,0,0
85,390,0,0
85,389,0,0
84,388,0,0
83,387,0,0
83,386,0,0
82,385,0,0
81,384,0,0
81,383,0,0
81,382,0,0
79,381,0,0
79,380,0,0
79,379,0,0
79,378,0,1
78,377,0,0
78,376,0,0
78,375,0,0
77,374,0,0
77,373,0,0
77,372,0,0
77,371,0,0
76,370,0,0
73,369,0,0
71,368,0,0
70,367,0,0
69,366,0,0
68,365,0,0
68,364,0,0
67,363,0,0
67,362,0,0
67,361,0,1
66,360,0,0
65,359,0,0
65,358,0,0
64,357,0,0
63,356,0,0
63,355,0,0
63,354,0,0
63,353,0,0
63,352,0,0
63,351,0,0
62,350,0,0
61,349,0,0
60,348,0,0
60,347,0,0
60,346,0,0
60,345,0,0
59,344,0,0
59,343,0,0
58,342,0,0
58,341,0,0
58,340,0,0
58,339,0,0
58,338,0,0
57,337,0,0
57,336,0,0
57,335,0,1
56,334,0,0
56,333,0,0
56,332,0,0
56,331,0,0
55,330,0,0
55,329,0,0
55,328,0,0
55,327,0,0
55,326,0,0
55,325,0,1
54,324,0,0
52,323,0,0
52,322,0,0
52,321,0,0
51,320,0,0
50,319,0,0
50,318,0,0
50,317,0,0
50,316,0,0
50,315,0,0
48,314,0,0
48,313,0,0
48,312,0,0
47,311,0,0
47,310,0,0
47,309,0,0
47,308,0,0
47,307,0,0
47,306,0,0
45,305,0,0
45,304,0,0
45,303,0,0
44,302,0,0
44,301,0,0
44,300,0,0
44,299,0,0
43,298,0,0
43,297,0,0
41,296,0,0
41,295,0,0
41,294,0,0
40,293,0,0
40,292,0,0
40,291,0,0
40,290,0,0
40,289,0,0
39,288,0,0
39,287,0,0
39,286,0,0
39,285,0,0
39,284,0,0
39,283,0,0
39,282,0,0
39,281,0,0
39,280,0,0
38,279,0,0
38,278,0,0
38,277,0,0
38,276,0,0
38,275,0,0
38,274,0,0
38,273,0,0
37,272,0,0
37,271,0,0
36,270,0,0
36,269,0,0
36,268,0,0
36,267,0,0
36,266,0,0
35,265,0,0
35,264,0,0
35,263,0,0
34,262,0,0
34,261,0,0
34,260,0,0
34,259,0,0
34,258,0,0
34,257,0,0
33,256,0,0
33,255,0,0
33,254,0,0
33,253,0,0
33,252,0,0
33,251,0,0
33,250,0,0
33,249,0,0
32,248,0,0
32,247,0,0
32,246,0,0
32,245,0,0
31,244,0,0
31,243,0,0
31,242,0,0
31,241,0,0
31,240,0,0
31,239,0,0
31,238,0,0
30,237,0,0
29,236,0,0
29,235,0,0
29,234,0,0
29,233,0,0
28,232,0,0
28,231,0,0
28,230,0,0
28,229,0,0
28,228,0,0
27,227,0,0
27,226,0,0
27,225,0,0
26,224,0,0
26,223,0,0
26,222,0,0
25,221,0,0
25,220,0,0
24,219,0,0
24,218,0,0
24,217,0,0
24,216,0,0
24,215,0,0
24,214,0,0
24,213,0,0
24,212,0,0
24,211,0,0
24,210,0,0
24,209,0,0
24,208,0,0
23,207,0,0
23,206,0,0
23,205,0,0
23,204,0,0
23,203,0,0
23,202,0,1
22,201,0,0
22,200,0,0
22,199,0,0
22,198,0,0
22,197,0,0
21,196,0,0
21,195,0,0
21,194,0,0
21,193,0,0
21,192,0,0
21,191,0,0
21,190,0,0
20,189,0,0
20,188,0,0
20,187,0,0
20,186,0,0
20,185,0,0
20,184,0,0
20,183,0,0
20,182,0,0
20,181,0,0
20,180,0,0
20,179,0,0
20,178,0,0
19,177,0,0
19,176,0,0
19,175,0,0
18,174,0,0
18,173,0,0
18,172,0,0
17,171,0,0
17,170,0,0
17,169,0,0
17,168,0,0
17,167,0,0
17,166,0,0
17,165,0,0
17,164,0,0
17,163,0,0
17,162,0,0
17,161,0,0
17,160,0,0
17,159,0,0
16,158,0,0
16,157,0,0
16,156,0,0
16,155,0,0
16,154,0,0
16,153,0,0
16,152,0,0
16,151,0,0
15,150,0,0
15,149,0,0
15,148,0,0
15,147,0,0
14,146,0,0
14,145,0,0
14,144,0,0
14,143,0,0
14,142,0,0
14,141,0,0
14,140,0,0
13,139,0,0
13,138,0,0
13,137,0,0
13,136,0,0
12,135,0,0
12,134,0,0
12,133,0,0
11,132,0,0
11,131,0,0
11,130,0,0
11,129,0,0
11,128,0,0
11,127,0,0
11,126,0,0
11,125,0,0
11,124,0,0
11,123,0,0
11,122,0,1
10,121,0,0
10,120,0,0
10,119,0,0
10,118,0,0
10,117,0,0
10,116,0,0
10,115,0,0
10,114,0,0
10,113,0,0
10,112,0,0
10,111,0,0
10,110,0,0
9,109,0,0
9,108,0,0
9,107,0,0
9,106,0,0
9,105,0,0
9,104,0,0
9,103,0,0
9,102,0,0
9,101,0,0
9,100,0,1
8,99,0,0
8,98,0,0
8,97,0,0
8,96,0,0
8,95,0,0
8,94,0,0
8,93,0,0
8,92,0,0
7,91,0,0
6,90,0,0
6,89,0,0
6,88,0,0
6,87,0,0
6,86,0,0
6,85,0,0
6,84,0,0
6,83,0,0
5,82,0,0
5,81,0,0
5,80,0,0
5,79,0,0
5,78,0,0
5,77,0,0
5,76,0,0
5,75,0,0
5,74,0,0
5,73,0,0
5,72,0,0
5,71,0,0
5,70,0,0
5,69,0,0
5,68,0,0
5,67,0,0
4,66,0,0
4,65,0,0
4,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,0
3,55,0,0
3,54,0,0
3,53,0,0
3,52,0,0
3,51,0,0
3,50,0,0
3,49,0,0
3,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
3880,6,0,0
3912,5,0,1
4114,4,0,1
4367,3,0,0
4485,2,0,1
7956,1,0,1
