"sloc","predictedValue","predictLabel","actualBugLabel"
155,705,0,0
155,704,0,1
154,703,0,0
154,702,0,1
153,701,0,1
152,700,0,0
152,699,0,0
152,698,0,0
151,697,0,0
150,696,0,0
149,695,0,0
149,694,0,0
149,693,0,1
146,692,0,0
146,691,0,1
145,690,0,0
145,689,0,0
145,688,0,1
144,687,0,0
144,686,0,0
144,685,0,0
144,684,0,0
144,683,0,1
143,682,0,0
142,681,0,0
142,680,0,0
142,679,0,0
142,678,0,0
142,677,0,1
141,676,0,0
141,675,0,0
141,674,0,0
141,673,0,0
141,672,0,0
140,671,0,0
140,670,0,0
140,669,0,1
139,668,0,1
137,667,0,0
137,666,0,0
136,665,0,0
136,664,0,0
136,663,0,0
136,662,0,0
136,661,0,0
136,660,0,0
136,659,0,1
134,658,0,1
132,657,0,0
132,656,0,0
131,655,0,0
131,654,0,0
130,653,0,0
129,652,0,0
129,651,0,0
128,650,0,0
128,649,0,0
128,648,0,0
128,647,0,0
128,646,0,0
128,645,0,0
128,644,0,1
127,643,0,0
127,642,0,0
127,641,0,0
127,640,0,0
127,639,0,1
127,638,0,1
126,637,0,0
126,636,0,1
125,635,0,0
124,634,0,0
124,633,0,0
124,632,0,0
123,631,0,0
123,630,0,0
123,629,0,0
123,628,0,1
122,627,0,0
122,626,0,0
121,625,0,0
121,624,0,0
121,623,0,0
121,622,0,0
121,621,0,0
120,620,0,0
120,619,0,0
118,618,0,0
118,617,0,0
118,616,0,0
117,615,0,0
117,614,0,0
117,613,0,0
117,612,0,0
116,611,0,0
115,610,0,0
115,609,0,1
115,608,0,1
112,607,0,0
111,606,0,0
110,605,0,0
110,604,0,0
110,603,0,0
110,602,0,0
109,601,0,0
109,600,0,0
109,599,0,0
109,598,0,0
109,597,0,0
108,596,0,0
108,595,0,0
108,594,0,0
107,593,0,0
107,592,0,0
107,591,0,0
107,590,0,0
107,589,0,0
106,588,0,0
106,587,0,0
106,586,0,0
106,585,0,0
106,584,0,0
105,583,0,0
105,582,0,0
105,581,0,0
104,580,0,0
104,579,0,0
103,578,0,0
103,577,0,0
103,576,0,0
102,575,0,0
101,574,0,0
101,573,0,0
101,572,0,1
100,571,0,1
99,570,0,0
99,569,0,0
99,568,0,0
99,567,0,0
98,566,0,0
98,565,0,0
97,564,0,0
97,563,0,0
97,562,0,0
96,561,0,0
96,560,0,0
96,559,0,0
96,558,0,0
95,557,0,0
95,556,0,0
95,555,0,0
94,554,0,0
94,553,0,0
94,552,0,0
92,551,0,0
92,550,0,0
92,549,0,0
91,548,0,0
91,547,0,0
90,546,0,0
89,545,0,0
89,544,0,0
89,543,0,0
89,542,0,0
88,541,0,0
88,540,0,0
88,539,0,0
87,538,0,0
87,537,0,0
87,536,0,0
87,535,0,0
87,534,0,1
86,533,0,0
85,532,0,0
85,531,0,0
85,530,0,0
83,529,0,0
83,528,0,0
83,527,0,0
82,526,0,0
82,525,0,0
81,524,0,0
81,523,0,0
81,522,0,1
80,521,0,0
80,520,0,0
80,519,0,0
80,518,0,0
79,517,0,0
79,516,0,0
79,515,0,0
79,514,0,0
78,513,0,0
78,512,0,0
78,511,0,0
78,510,0,0
77,509,0,0
77,508,0,0
77,507,0,1
76,506,0,0
76,505,0,0
76,504,0,0
75,503,0,0
75,502,0,0
75,501,0,0
75,500,0,0
75,499,0,0
74,498,0,0
74,497,0,0
74,496,0,0
74,495,0,0
73,494,0,0
72,493,0,0
72,492,0,0
72,491,0,0
72,490,0,0
72,489,0,0
72,488,0,0
72,487,0,0
72,486,0,0
72,485,0,0
72,484,0,0
72,483,0,0
71,482,0,0
71,481,0,0
71,480,0,0
71,479,0,0
70,478,0,0
70,477,0,0
70,476,0,1
69,475,0,0
69,474,0,1
69,473,0,1
68,472,0,0
68,471,0,0
67,470,0,0
67,469,0,0
67,468,0,0
67,467,0,0
67,466,0,1
66,465,0,0
66,464,0,0
66,463,0,0
66,462,0,0
66,461,0,0
65,460,0,0
65,459,0,1
64,458,0,0
64,457,0,0
64,456,0,0
64,455,0,1
63,454,0,0
63,453,0,0
63,452,0,0
63,451,0,0
63,450,0,0
63,449,0,0
63,448,0,0
63,447,0,1
62,446,0,0
62,445,0,0
62,444,0,0
62,443,0,0
62,442,0,0
61,441,0,0
61,440,0,0
60,439,0,0
60,438,0,0
60,437,0,0
59,436,0,0
59,435,0,0
59,434,0,0
59,433,0,0
59,432,0,0
59,431,0,0
59,430,0,0
59,429,0,0
58,428,0,1
57,427,0,0
57,426,0,0
57,425,0,0
57,424,0,0
57,423,0,0
57,422,0,0
57,421,0,1
56,420,0,0
56,419,0,0
56,418,0,0
56,417,0,0
56,416,0,0
56,415,0,0
56,414,0,0
56,413,0,0
56,412,0,1
55,411,0,0
55,410,0,0
55,409,0,0
55,408,0,0
54,407,0,0
54,406,0,0
54,405,0,1
54,404,0,1
53,403,0,0
53,402,0,0
53,401,0,0
52,400,0,0
52,399,0,0
52,398,0,0
52,397,0,0
52,396,0,0
52,395,0,0
52,394,0,0
51,393,0,0
51,392,0,0
51,391,0,0
51,390,0,1
50,389,0,0
50,388,0,0
50,387,0,0
50,386,0,0
50,385,0,0
50,384,0,0
50,383,0,1
49,382,0,0
49,381,0,0
49,380,0,1
48,379,0,0
48,378,0,0
48,377,0,0
48,376,0,0
48,375,0,0
48,374,0,1
47,373,0,0
47,372,0,0
47,371,0,0
46,370,0,0
46,369,0,0
46,368,0,0
45,367,0,0
45,366,0,0
44,365,0,0
44,364,0,0
44,363,0,0
44,362,0,0
44,361,0,0
44,360,0,0
44,359,0,0
44,358,0,0
44,357,0,0
44,356,0,1
43,355,0,0
43,354,0,0
43,353,0,0
43,352,0,0
42,351,0,0
42,350,0,0
42,349,0,0
42,348,0,0
42,347,0,0
42,346,0,0
42,345,0,1
41,344,0,0
41,343,0,0
41,342,0,0
41,341,0,0
41,340,0,0
41,339,0,0
40,338,0,0
40,337,0,0
40,336,0,0
40,335,0,0
40,334,0,1
39,333,0,0
39,332,0,0
39,331,0,0
39,330,0,0
39,329,0,0
38,328,0,0
38,327,0,0
38,326,0,0
38,325,0,0
38,324,0,0
38,323,0,0
38,322,0,0
38,321,0,0
38,320,0,0
38,319,0,1
37,318,0,0
37,317,0,0
37,316,0,0
37,315,0,0
37,314,0,1
36,313,0,0
36,312,0,0
36,311,0,0
36,310,0,0
36,309,0,1
35,308,0,0
35,307,0,0
35,306,0,0
35,305,0,0
35,304,0,0
35,303,0,0
35,302,0,0
35,301,0,0
35,300,0,0
35,299,0,1
34,298,0,0
34,297,0,0
34,296,0,0
34,295,0,0
34,294,0,0
34,293,0,0
34,292,0,0
34,291,0,0
33,290,0,0
33,289,0,0
33,288,0,0
33,287,0,0
32,286,0,0
32,285,0,0
32,284,0,0
32,283,0,0
32,282,0,0
32,281,0,0
32,280,0,0
31,279,0,0
31,278,0,0
31,277,0,0
31,276,0,0
31,275,0,0
31,274,0,0
31,273,0,0
31,272,0,0
30,271,0,0
30,270,0,0
30,269,0,0
30,268,0,0
30,267,0,0
30,266,0,0
29,265,0,0
29,264,0,0
29,263,0,0
29,262,0,0
29,261,0,0
29,260,0,0
29,259,0,0
28,258,0,0
28,257,0,0
28,256,0,0
28,255,0,0
28,254,0,0
28,253,0,0
28,252,0,0
28,251,0,0
28,250,0,0
28,249,0,0
28,248,0,0
27,247,0,0
27,246,0,0
27,245,0,0
27,244,0,0
27,243,0,0
27,242,0,0
27,241,0,0
27,240,0,0
27,239,0,0
27,238,0,0
27,237,0,0
27,236,0,0
26,235,0,0
26,234,0,0
26,233,0,0
26,232,0,0
26,231,0,0
26,230,0,0
26,229,0,0
26,228,0,0
25,227,0,0
25,226,0,0
25,225,0,0
25,224,0,0
25,223,0,0
25,222,0,0
25,221,0,0
24,220,0,0
24,219,0,0
24,218,0,0
24,217,0,0
24,216,0,0
24,215,0,0
24,214,0,0
24,213,0,0
24,212,0,1
23,211,0,0
23,210,0,0
23,209,0,0
23,208,0,0
23,207,0,0
23,206,0,0
23,205,0,0
23,204,0,0
23,203,0,0
23,202,0,0
23,201,0,0
23,200,0,0
23,199,0,0
23,198,0,0
23,197,0,1
22,196,0,0
22,195,0,0
22,194,0,0
22,193,0,0
22,192,0,0
22,191,0,0
21,190,0,0
21,189,0,0
21,188,0,0
21,187,0,0
21,186,0,0
21,185,0,0
21,184,0,0
21,183,0,0
21,182,0,0
21,181,0,0
20,180,0,0
20,179,0,0
20,178,0,0
19,177,0,0
19,176,0,0
19,175,0,0
18,174,0,0
18,173,0,0
18,172,0,0
18,171,0,0
18,170,0,0
18,169,0,0
18,168,0,0
18,167,0,0
18,166,0,0
17,165,0,0
17,164,0,0
17,163,0,0
17,162,0,0
17,161,0,0
17,160,0,0
17,159,0,0
17,158,0,0
17,157,0,0
17,156,0,0
17,155,0,1
16,154,0,0
16,153,0,0
16,152,0,0
16,151,0,0
16,150,0,0
16,149,0,1
16,148,0,1
16,147,0,1
15,146,0,0
15,145,0,0
15,144,0,0
15,143,0,0
15,142,0,0
15,141,0,0
15,140,0,0
15,139,0,0
15,138,0,0
15,137,0,0
15,136,0,0
14,135,0,0
14,134,0,0
14,133,0,0
14,132,0,0
14,131,0,0
13,130,0,0
13,129,0,0
13,128,0,0
13,127,0,0
13,126,0,0
13,125,0,0
13,124,0,1
13,123,0,1
12,122,0,0
12,121,0,0
12,120,0,0
12,119,0,0
12,118,0,0
12,117,0,0
12,116,0,0
12,115,0,0
12,114,0,0
12,113,0,0
12,112,0,0
12,111,0,0
12,110,0,0
12,109,0,0
12,108,0,0
11,107,0,0
11,106,0,0
11,105,0,0
11,104,0,0
11,103,0,0
11,102,0,0
11,101,0,0
11,100,0,0
11,99,0,1
10,98,0,0
10,97,0,0
10,96,0,0
10,95,0,0
10,94,0,0
10,93,0,0
10,92,0,0
10,91,0,0
10,90,0,0
10,89,0,0
10,88,0,1
10,87,0,1
9,86,0,0
9,85,0,0
9,84,0,0
9,83,0,0
9,82,0,0
9,81,0,0
9,80,0,0
9,79,0,0
9,78,0,0
9,77,0,0
8,76,0,0
8,75,0,0
7,74,0,0
7,73,0,0
7,72,0,0
7,71,0,0
7,70,0,0
7,69,0,0
7,68,0,0
7,67,0,0
7,66,0,1
7,65,0,1
7,64,0,1
7,63,0,1
6,62,0,0
6,61,0,0
6,60,0,0
6,59,0,0
6,58,0,0
6,57,0,0
6,56,0,1
6,55,0,1
5,54,0,0
4,53,0,0
4,52,0,0
4,51,0,0
4,50,0,0
4,49,0,0
4,48,0,0
4,47,0,0
4,46,0,1
3,45,0,0
3,44,0,0
3,43,0,0
3,42,0,0
3,41,0,0
3,40,0,0
3,39,0,0
3,38,0,0
3,37,0,0
3,36,0,0
3,35,0,0
3,34,0,0
3,33,0,0
3,32,0,0
3,31,0,0
3,30,0,0
3,29,0,0
3,28,0,0
3,27,0,0
3,26,0,0
3,25,0,0
3,24,0,0
3,23,0,0
3,22,0,0
3,21,0,0
3,20,0,0
3,19,0,1
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,1
0,4,0,1
6113,3,0,1
6571,2,0,1
7341,1,0,1
