sloc,predictedValue,predictLabel,actualBugLabel
87.0,1.0000000087E10,1.0,0.0
118.0,1.0000000118E10,1.0,0.0
87.0,1.0000000087E10,1.0,0.0
87.0,1.0000000087E10,1.0,0.0
87.0,1.0000000087E10,1.0,0.0
87.0,1.0000000087E10,1.0,0.0
87.0,1.0000000087E10,1.0,0.0
87.0,1.0000000087E10,1.0,0.0
87.0,1.0000000087E10,1.0,0.0
87.0,1.0000000087E10,1.0,0.0
87.0,1.0000000087E10,1.0,0.0
87.0,1.0000000087E10,1.0,0.0
172.0,1.0000000172E10,1.0,0.0
102.0,1.0000000102E10,1.0,0.0
75.0,1.0000000075E10,1.0,0.0
94.0,1.0000000094E10,1.0,0.0
80.0,1.000000008E10,1.0,0.0
145.0,1.0000000145E10,1.0,0.0
148.0,1.0000000148E10,1.0,0.0
67.0,1.0000000067E10,1.0,0.0
122.0,1.0000000122E10,1.0,0.0
65.0,1.0000000065E10,1.0,0.0
29.0,1.0000000029E10,1.0,0.0
67.0,1.0000000067E10,1.0,0.0
29.0,1.0000000029E10,1.0,0.0
38.0,1.0000000038E10,1.0,0.0
29.0,1.0000000029E10,1.0,0.0
172.0,1.0000000172E10,1.0,0.0
172.0,1.0000000172E10,1.0,0.0
7.0,1.0000000007E10,1.0,0.0
546.0,1.0000000546E10,1.0,0.0
3.0,3.6820859871497357E-19,0.0,0.0
745.0,1.0000000745E10,1.0,0.0
172.0,1.0000000172E10,1.0,0.0
111.0,1.0000000111E10,1.0,0.0
19.0,1.0000000019E10,1.0,0.0
109.0,1.0000000109E10,1.0,0.0
87.0,1.0000000087E10,1.0,0.0
546.0,1.0000000546E10,1.0,0.0
100.0,1.00000001E10,1.0,0.0
87.0,1.0000000087E10,1.0,0.0
216.0,1.0000000216E10,1.0,0.0
