sloc,predictedValue,predictLabel,actualBugLabel
186.0,4.408253616565165E-11,0.0,1.0
30.0,4.445370564528384E-12,0.0,0.0
6.0,1.1904048160620829E-12,0.0,0.0
9.0,9.284340853010565E-13,0.0,0.0
145.0,1.3262066660790464E-10,0.0,0.0
30.0,3.0541801844118215E-10,0.0,0.0
7.0,8.321393651487674E-13,0.0,0.0
61.0,7.187063454507024E-11,0.0,0.0
172.0,8.463180341191299E-9,0.0,0.0
47.0,3.215575896894778E-11,0.0,0.0
248.0,2.1808507115627945E-5,0.0,1.0
11.0,1.1314765223674215E-12,0.0,0.0
76.0,2.2456312334823438E-8,0.0,1.0
501.0,1.0000000501E10,1.0,1.0
121.0,2.5341398101482536E-11,0.0,0.0
3.0,3.5603845407867804E-13,0.0,0.0
48.0,1.1008331812895477E-11,0.0,0.0
69.0,1.6645701931685204E-11,0.0,0.0
81.0,1.0000000081E10,1.0,1.0
103.0,1.0693342280330744E-8,0.0,1.0
6.0,6.274171959697708E-13,0.0,0.0
39.0,1.77449253556136E-11,0.0,1.0
336.0,34.107913777671534,0.0,1.0
48.0,1.542151291612667E-11,0.0,0.0
294.0,3.2372961265182004E-7,0.0,0.0
13.0,7.970450147506857E-13,0.0,0.0
143.0,1.3363319898725405E-10,0.0,1.0
133.0,5.250466614513018E-9,0.0,1.0
45.0,5.395818787722709E-12,0.0,1.0
92.0,1.0250964097622973E-9,0.0,0.0
12.0,1.8749669395772233E-12,0.0,1.0
108.0,1.490835246686282E-11,0.0,0.0
55.0,1.1841065782898082E-7,0.0,1.0
6.0,6.274171959697708E-13,0.0,0.0
0.0,0.0,0.0,0.0
15.0,1.5573941100771707E-12,0.0,0.0
130.0,9.895250917762988E-11,0.0,1.0
0.0,0.0,0.0,0.0
14.0,4.141811654565016E-12,0.0,1.0
196.0,9.090123055835407E-4,0.0,1.0
244.0,0.004008421901385554,0.0,1.0
369.0,3.626446421386696E-6,0.0,1.0
399.0,1.6402592356322396E-4,0.0,1.0
94.0,1.961610703816132E-11,0.0,0.0
160.0,4.585994291938631E-8,0.0,0.0
19.0,1.715219229458636E-12,0.0,0.0
28.0,1.8912184155802E-12,0.0,0.0
4.0,4.3677849248665254E-13,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.0,1.0078203557757582E-7,0.0,1.0
27.0,4.863473460735224E-12,0.0,0.0
32.0,3.545711039463485E-12,0.0,0.0
107.0,8.149336093813866E-10,0.0,0.0
6.0,6.274171959697708E-13,0.0,0.0
210.0,8.266644227684898E-4,0.0,1.0
456.0,16.99986380774033,0.0,1.0
140.0,1.5065007243053357E-9,0.0,1.0
30.0,1.7041516614550125E-12,0.0,1.0
1434.0,1.0000001434E10,1.0,1.0
4.0,4.3677849248665254E-13,0.0,0.0
289.0,0.003182435386278635,0.0,0.0
138.0,9.372955638308554E-6,0.0,1.0
97.0,7.46325321781961E-8,0.0,0.0
596.0,1.0000000596E10,1.0,1.0
124.0,2.163207355506742E-10,0.0,0.0
182.0,1.6691504837205894E-9,0.0,0.0
0.0,0.0,0.0,0.0
88.0,1.2877836381762674E-10,0.0,1.0
15.0,1.5568290008629842E-12,0.0,0.0
214.0,6.354366303636086E-6,0.0,0.0
33.0,5.216778475560974E-9,0.0,0.0
535.0,1.0000000535E10,1.0,1.0
7.0,1.136372505921411E-12,0.0,0.0
231.0,0.09849833482324222,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
862.0,1.0000000862E10,1.0,1.0
61.0,1.0761534245614293E-10,0.0,1.0
110.0,1.1122976044665391E-10,0.0,0.0
14.0,3.693120746449017E-12,0.0,1.0
393.0,1.0000000393E10,1.0,1.0
112.0,7.748833119805352E-10,0.0,1.0
169.0,1.938058626406712E-5,0.0,1.0
200.0,3.698000796020103E-7,0.0,1.0
13.0,2.27571441864927E-12,0.0,0.0
23.0,1.0455031042800556E-11,0.0,0.0
712.0,1.0000000712E10,1.0,1.0
54.0,6.790645657294994E-11,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.0,8.528129805532178E-8,0.0,0.0
9.0,9.284340853010565E-13,0.0,0.0
63.0,9.782862016135919E-11,0.0,0.0
6.0,7.087357620735078E-13,0.0,0.0
26.0,2.588521805452953E-12,0.0,0.0
0.0,0.0,0.0,0.0
1217.0,1.0000001217E10,1.0,1.0
81.0,2.763084405978361E-9,0.0,1.0
130.0,2.1962045776035164,0.0,0.0
68.0,2.504609225061396E-9,0.0,1.0
3.0,3.5363118048655425E-13,0.0,0.0
45.0,1.0212079681012784E-10,0.0,1.0
13.0,1.990991585362276E-11,0.0,1.0
48.0,9.792296391560425E-12,0.0,1.0
103.0,5.5806329208032575E-9,0.0,1.0
318.0,2.1735564244004557E-6,0.0,0.0
10.0,1.6834909820544542E-12,0.0,0.0
0.0,0.0,0.0,0.0
47.0,6.206777546182167E-12,0.0,0.0
285.0,3.163076593301251E-54,0.0,0.0
6.0,6.274171959697708E-13,0.0,0.0
33.0,2.1193335517391493E-12,0.0,1.0
203.0,0.008964743421092592,0.0,1.0
610.0,1.000000061E10,1.0,0.0
33.0,6.8133802434510915E-12,0.0,1.0
90.0,7.239955129542875E-5,0.0,1.0
10.0,1.0491165664468617E-12,0.0,1.0
38.0,3.279022486550827E-12,0.0,1.0
654.0,1.0000000653216288E10,1.0,1.0
6.0,6.274171959697708E-13,0.0,0.0
108.0,6.727540969730884E-11,0.0,0.0
97.0,6.73031504689919E-11,0.0,0.0
44.0,2.670705524118048E-12,0.0,1.0
6.0,1.583945889529413E-12,0.0,0.0
28.0,5.964874185450102E-12,0.0,1.0
4.0,8.731502393439534E-13,0.0,1.0
134.0,1.0046961721314186E-9,0.0,1.0
124.0,1.0945584768145979E-5,0.0,1.0
6.0,3.6039328858519636E-6,0.0,1.0
59.0,1.1746933984799557E-11,0.0,1.0
77.0,2.2737614992529693E-8,0.0,0.0
209.0,7.138146263183589E-8,0.0,1.0
208.0,4.845643994369346E-6,0.0,1.0
79.0,3.4302912726995025E-11,0.0,0.0
52.0,4.322622122151195E-12,0.0,1.0
0.0,0.0,0.0,0.0
246.0,1.0000000246E10,1.0,1.0
45.0,2.4909229425003897E-12,0.0,0.0
3.0,3.6144550676753266E-13,0.0,0.0
248.0,1.0000000248E10,1.0,1.0
6.0,6.274171959697708E-13,0.0,0.0
3.0,4.4005353734517965E-13,0.0,0.0
141.0,1.9966462192732355E-10,0.0,0.0
25.0,1.0000000025E10,1.0,0.0
3.0,3.5363118048655425E-13,0.0,0.0
252.0,1.0000000252E10,1.0,1.0
128.0,6.872005370829412E-9,0.0,1.0
66.0,5.948647905423575E-11,0.0,1.0
117.0,3.8530766941673775E-11,0.0,1.0
11.0,2.5218577735725807E-9,0.0,1.0
21.0,3.317761241125359E-11,0.0,0.0
142.0,1.9559816062550597E-10,0.0,1.0
1041.0,1.0000001041E10,1.0,1.0
22.0,7.819145445953216E-12,0.0,0.0
130.0,30.568911333149142,0.0,1.0
15.0,1.5568290008629842E-12,0.0,0.0
37.0,2.3538946816903346E-12,0.0,1.0
24.0,1.6862818588576425E-11,0.0,0.0
99.0,4.1802219741877924E-11,0.0,0.0
3.0,3.5363118048655425E-13,0.0,0.0
0.0,0.0,0.0,0.0
114.0,0.0031373357081930643,0.0,1.0
0.0,0.0,0.0,0.0
26.0,2.588521805452953E-12,0.0,0.0
17.0,1.1638696083547371E-10,0.0,0.0
30.0,7.097624713236605E-12,0.0,0.0
54.0,1.9852836793701418E-10,0.0,1.0
424.0,1.0000000378177118E10,1.0,0.0
114.0,33.725460859874154,0.0,1.0
144.0,3.1144894727738524,0.0,0.0
16.0,1.034278512657966E-12,0.0,0.0
159.0,6.46508742412781E-7,0.0,1.0
257.0,1.4908388178229129E-5,0.0,0.0
86.0,7.5933960773933E-12,0.0,1.0
47.0,4.287599734542929E-12,0.0,1.0
367.0,1.0000000367E10,1.0,1.0
28.0,8.652067531189608E-12,0.0,1.0
31.0,6.773939824468033E-12,0.0,1.0
6.0,6.274171959697708E-13,0.0,0.0
9.0,9.284340853010565E-13,0.0,0.0
56.0,3.1741166166696437E-12,0.0,0.0
94.0,5.795504786166087E-11,0.0,0.0
28.0,5.029260592349178E-12,0.0,0.0
0.0,0.0,0.0,0.0
148.0,8.715418000915406E-11,0.0,0.0
0.0,0.0,0.0,0.0
25.0,2.220095622620818E-12,0.0,0.0
31.0,6.15335330341212E-12,0.0,1.0
705.0,1.0000000705E10,1.0,1.0
177.0,7.121520423487451E-10,0.0,0.0
13.0,1.5869080697504223E-12,0.0,1.0
6.0,6.274171959697708E-13,0.0,0.0
186.0,3.5740789302534115E-9,0.0,1.0
71.0,6.163579569167631E-12,0.0,0.0
122.0,2.047985197049233E-9,0.0,1.0
11.0,1.038224447780537E-12,0.0,0.0
12.0,9.94558649613402E-13,0.0,1.0
95.0,1.1012802694502886E-11,0.0,0.0
4.0,5.721552409025705E-13,0.0,0.0
39.0,4.766560550652012E-10,0.0,1.0
6.0,6.274171959697708E-13,0.0,0.0
0.0,0.0,0.0,0.0
21.0,1.331151832200599E-12,0.0,0.0
4.0,4.3677849248665254E-13,0.0,0.0
0.0,0.0,0.0,0.0
11.0,3.9372735955795164E-12,0.0,0.0
107.0,4.583945559735807E-11,0.0,0.0
10.0,6.268252015680656E-13,0.0,0.0
1003.0,1.0000001003E10,1.0,1.0
90.0,9.164808700040302E-10,0.0,1.0
0.0,0.0,0.0,0.0
20.0,1.2049637791812763E-12,0.0,1.0
57.0,4.773957731022167E-12,0.0,0.0
516.0,1.0000000516E10,1.0,1.0
64.0,1.0819998738771143E-9,0.0,0.0
0.0,0.0,0.0,0.0
25.0,3.6595304494824835E-12,0.0,1.0
116.0,1.5986432018165175E-10,0.0,0.0
9.0,6.267561115554518E-13,0.0,0.0
6.0,6.274171959697708E-13,0.0,0.0
262.0,9.813555621464248E-10,0.0,0.0
0.0,1.0E10,1.0,0.0
78.0,9.546446077872949E-11,0.0,1.0
37.0,2.3554888406231084E-11,0.0,1.0
200.0,1.6428664624563392E-10,0.0,1.0
116.0,1.1969143409540579E-10,0.0,1.0
26.0,3.504005900654975E-11,0.0,0.0
6.0,6.274171959697708E-13,0.0,0.0
285.0,1.0000000285E10,1.0,1.0
111.0,5.2768364792490217E-11,0.0,1.0
513.0,1.0000000513E10,1.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
332.0,1.0000000332E10,1.0,1.0
