sloc,predictedValue,predictLabel,actualBugLabel
91.0,1.0000000089423689E10,1.0,0.0
23.0,1.101411167052935E-8,0.0,0.0
30.0,1.0410316976516148E-6,0.0,0.0
15.0,2.3070998832161497E-9,0.0,0.0
39.0,5.976351968191826E-7,0.0,0.0
31.0,2.0285524628449004E-7,0.0,0.0
5.0,1.1351502641862945E-10,0.0,0.0
19.0,7.932482864960546E-9,0.0,0.0
7.0,1.9783738842146313E-10,0.0,0.0
7.0,1.9783738842146313E-10,0.0,0.0
7.0,1.42827175582293E-10,0.0,0.0
125.0,1.0000000125E10,1.0,0.0
57.0,0.0010572901674315985,0.0,0.0
53.0,2.0815446178263035,0.0,0.0
82.0,1.0000000082E10,1.0,0.0
57.0,1.0000000030544912E10,1.0,0.0
18.0,3.3079381864292005E-8,0.0,0.0
75.0,1.0000000074999924E10,1.0,0.0
114.0,1.0000000114E10,1.0,1.0
14.0,7.860958551131616E-10,0.0,1.0
7.0,3.836841007931865E-10,0.0,1.0
12.0,6.357897664454115E-9,0.0,1.0
23.0,1.7776823410863674E-4,0.0,1.0
124.0,1.0000000124E10,1.0,1.0
57.0,1.0000000057E10,1.0,1.0
3.0,1.6983009470849776E-10,0.0,1.0
48.0,1.0000000036562115E10,1.0,1.0
39.0,0.0032454179413407384,0.0,1.0
12.0,2.525878625230281E-8,0.0,1.0
11.0,2.605356876000072E-9,0.0,1.0
31.0,1.4634114954710264E-7,0.0,1.0
12.0,2.873674036975774E-9,0.0,1.0
48.0,2.0413670581393913E-5,0.0,1.0
15.0,4.9201573723351885E-9,0.0,1.0
121.0,1.0000000121E10,1.0,1.0
9.0,5.832431366069482E-10,0.0,1.0
9.0,7.391030158402953E-10,0.0,1.0
41.0,9.30496362723494E-4,0.0,1.0
10.0,1.0232905049489333E-9,0.0,1.0
60.0,1.000000005998703E10,1.0,1.0
24.0,2.6077548691738546E-7,0.0,1.0
78.0,1.0000000078E10,1.0,1.0
42.0,1.0000000041074764E10,1.0,1.0
225.0,1.0000000225E10,1.0,1.0
30.0,1.7939164577124788E-6,0.0,1.0
51.0,0.1683440383470459,0.0,1.0
30.0,1.1197616620994081E-8,0.0,1.0
287.0,1.0000000287E10,1.0,1.0
205.0,1.0000000205E10,1.0,1.0
42.0,1.0000000041902624E10,1.0,1.0
160.0,1.000000016E10,1.0,1.0
104.0,1.000000010372088E10,1.0,1.0
265.0,1.0000000265E10,1.0,1.0
13.0,4.626263810087455E-9,0.0,1.0
49.0,6.561033330674629,0.0,1.0
32.0,1.9673073727245822E-4,0.0,1.0
31.0,1.4631421503798808E-5,0.0,1.0
120.0,1.000000012E10,1.0,1.0
19.0,6.122597851647384E-9,0.0,1.0
27.0,2.0115017568086512E-8,0.0,1.0
59.0,0.06894547887661726,0.0,1.0
78.0,1.000000007796471E10,1.0,1.0
