sloc,predictedValue,predictLabel,actualBugLabel
35.0,1.8586158684033777E-6,0.0,1.0
66.0,0.9148245019137289,0.0,1.0
159.0,1.0000000159E10,1.0,1.0
13.0,3.5794527960159864E-8,0.0,1.0
517.0,1.0000000517E10,1.0,1.0
578.0,1.0000000578E10,1.0,1.0
308.0,1.0000000308E10,1.0,1.0
22.0,5.373932574266536E-7,0.0,1.0
190.0,1.000000019E10,1.0,1.0
25.0,1.9701211211299377E-7,0.0,1.0
41.0,2.2767938622549386E-6,0.0,1.0
281.0,1.0000000281E10,1.0,1.0
130.0,1.000000013E10,1.0,1.0
17.0,1.0188184363391515E-7,0.0,1.0
46.0,4.690323465537572E-5,0.0,1.0
50.0,6.670408294745165E-6,0.0,1.0
55.0,4.053121898650898E-4,0.0,1.0
34.0,3.0518413546570515E-6,0.0,1.0
255.0,1.0000000255E10,1.0,1.0
135.0,1.0000000135E10,1.0,1.0
23.0,2.017607484969305E-6,0.0,1.0
283.0,1.0000000283E10,1.0,1.0
37.0,4.074258844559614E-5,0.0,1.0
17.0,9.383734219906911E-7,0.0,1.0
32.0,1.7769160424961064,0.0,1.0
32.0,1.1577033138794993E-5,0.0,1.0
173.0,1.0000000173E10,1.0,1.0
68.0,1.0000000068E10,1.0,1.0
87.0,1.0000000087E10,1.0,1.0
30.0,6.0236045782928E-6,0.0,1.0
20.0,8.494790448649653E-8,0.0,1.0
12.0,4.079411536240819E-8,0.0,1.0
32.0,9.633647802910963E-7,0.0,1.0
27.0,2.544424193568802E-7,0.0,1.0
1317.0,1.0000001317E10,1.0,1.0
25.0,4.538011224489303E-6,0.0,1.0
58.0,0.2347017477256992,0.0,1.0
212.0,1.0000000212E10,1.0,1.0
75.0,1.0000000074939438E10,1.0,1.0
2067.0,1.0000002067E10,1.0,1.0
43.0,1.3338503880616184E-4,0.0,1.0
31.0,4.968067813438185E-7,0.0,1.0
1163.0,1.0000001163E10,1.0,1.0
23.0,2.7185872012931214E-7,0.0,1.0
71.0,1.0000000068271015E10,1.0,1.0
62.0,5.821219893577334,0.0,1.0
14.0,2.6281050936739345E-7,0.0,1.0
17.0,1.0646770163967251E-5,0.0,1.0
5.0,9.966987448510154E-9,0.0,1.0
121.0,1.0000000121E10,1.0,1.0
69.0,1.0000000063460836E10,1.0,1.0
1584.0,1.0000001584E10,1.0,1.0
20.0,3.461713069176177E-7,0.0,1.0
18.0,6.400939485267887E-7,0.0,1.0
469.0,1.0000000469E10,1.0,1.0
244.0,1.0000000244E10,1.0,1.0
63.0,6.733596929651891,0.0,1.0
287.0,1.0000000287E10,1.0,1.0
230.0,1.000000023E10,1.0,1.0
36.0,2.8187767107624306E-5,0.0,1.0
36.0,2.5450593447124092E-5,0.0,1.0
82.0,1.0000000077572756E10,1.0,1.0
51.0,1.3369220156272935E-4,0.0,1.0
66.0,0.11761622774621396,0.0,1.0
59.0,0.10186406636950841,0.0,1.0
82.0,1.0000000082E10,1.0,1.0
88.0,1.0000000088E10,1.0,1.0
32.0,1.862842162291762E-4,0.0,1.0
975.0,1.0000000975E10,1.0,1.0
15.0,6.747980069625384E-8,0.0,1.0
11.0,1.7136769482104005E-8,0.0,1.0
311.0,1.0000000311E10,1.0,1.0
143.0,1.0000000143E10,1.0,1.0
94.0,1.0000000054391953E10,1.0,1.0
483.0,1.0000000483E10,1.0,1.0
12.0,2.4043336703037333E-8,0.0,1.0
9.0,1.9901375659515157E-8,0.0,1.0
195.0,1.0000000195E10,1.0,1.0
12.0,2.4043336703037333E-8,0.0,1.0
6.0,1.1283390181066057E-8,0.0,1.0
85.0,7.3129186505806585,0.0,1.0
1121.0,1.0000001121E10,1.0,1.0
16.0,5.025143495324756E-8,0.0,1.0
37.0,9.556532755748708E-6,0.0,1.0
73.0,1.0000000060122461E10,1.0,1.0
13.0,5.202786771952982E-8,0.0,1.0
1409.0,1.0000001409E10,1.0,1.0
10.0,1.7296877465151656E-7,0.0,1.0
173.0,1.0000000173E10,1.0,1.0
61.0,0.0026228467412558686,0.0,1.0
80.0,1.0000000079998667E10,1.0,1.0
69.0,0.0057435946017573795,0.0,1.0
58.0,0.31920746167197933,0.0,1.0
111.0,1.0000000110999994E10,1.0,1.0
27.0,1.0960587033515633E-6,0.0,1.0
86.0,3.335780203664145,0.0,1.0
53.0,0.392062016455188,0.0,1.0
12.0,2.018705193852992E-8,0.0,1.0
280.0,1.000000028E10,1.0,1.0
280.0,1.000000028E10,1.0,1.0
39.0,4.391201508120875E-6,0.0,1.0
1672.0,1.0000001672E10,1.0,1.0
530.0,1.000000053E10,1.0,1.0
155.0,1.0000000155E10,1.0,1.0
203.0,1.0000000203E10,1.0,1.0
3.0,2.3350580480728376E-11,0.0,1.0
8.0,1.6051537724833954E-8,0.0,1.0
37.0,6.103810112177946E-5,0.0,1.0
14.0,2.2915019484273545E-8,0.0,1.0
96.0,1.0000000096E10,1.0,1.0
29.0,2.818939161637379E-7,0.0,1.0
95.0,1.0000000095E10,1.0,1.0
230.0,1.000000023E10,1.0,1.0
59.0,1.0000000059E10,1.0,1.0
28.0,1.5437345949416502E-6,0.0,1.0
73.0,1.000000007296488E10,1.0,1.0
27.0,6.622514051509278E-8,0.0,1.0
70.0,1.000000007E10,1.0,1.0
58.0,5.8081442737518625,0.0,1.0
2.0,1.154847087340025E-13,0.0,1.0
553.0,1.0000000553E10,1.0,1.0
428.0,1.0000000428E10,1.0,1.0
40.0,0.00460121039315007,0.0,1.0
67.0,1.0000000067E10,1.0,1.0
105.0,1.0000000105E10,1.0,1.0
34.0,1.916326176148596E-5,0.0,1.0
166.0,1.0000000166E10,1.0,1.0
18.0,2.7368418698741314E-7,0.0,1.0
14.0,2.5754741892163172E-8,0.0,1.0
62.0,0.04900253824665005,0.0,1.0
41.0,1.2516714263381E-6,0.0,1.0
12.0,9.30408102672516E-8,0.0,1.0
18.0,2.982441861708753E-8,0.0,1.0
47.0,0.010032022214633441,0.0,1.0
36.0,6.08782433844838E-5,0.0,1.0
17.0,1.611182725449263E-7,0.0,1.0
28.0,6.117540113626047E-7,0.0,1.0
12.0,5.782778259202469E-8,0.0,1.0
100.0,1.00000001E10,1.0,1.0
6.0,9.755345052847174E-9,0.0,1.0
33.0,1.4668375566726747E-4,0.0,1.0
28.0,6.537705124085478E-6,0.0,1.0
10.0,2.2833992940983878E-8,0.0,1.0
2.0,1.5314930003425866E-10,0.0,1.0
18.0,9.73154008369874E-7,0.0,1.0
26.0,1.4203549126030534E-7,0.0,1.0
13.0,4.522751188558476E-8,0.0,1.0
97.0,1.0000000097E10,1.0,1.0
7.0,1.1036620804483332E-8,0.0,1.0
71.0,1.0000000070999624E10,1.0,1.0
54.0,1.015482424414677,0.0,1.0
11.0,1.886843939146975E-8,0.0,1.0
2.0,1.7315565427468032E-11,0.0,1.0
22.0,1.7808177589915358E-7,0.0,1.0
2.0,1.6987497019856552E-10,0.0,1.0
12.0,2.153426147828275E-8,0.0,1.0
14.0,6.592820930590621E-8,0.0,1.0
15.0,2.5152045533089956E-8,0.0,1.0
12.0,2.310974008325683E-8,0.0,1.0
135.0,1.0000000135E10,1.0,1.0
8.0,5.0115342647076016E-8,0.0,1.0
7.0,1.3677477280509829E-8,0.0,1.0
47.0,0.07177916740112844,0.0,1.0
26.0,1.678505907760115E-5,0.0,1.0
83.0,1.0000000083E10,1.0,1.0
9.0,1.673271733870083E-8,0.0,1.0
45.0,1.0000000022693207E10,1.0,1.0
54.0,9.756262205291849,0.0,1.0
39.0,1.5539214804643751E-4,0.0,1.0
11.0,2.5494941247605686E-8,0.0,1.0
21.0,5.249879192199243E-7,0.0,1.0
11.0,3.716326642974303E-8,0.0,1.0
3.0,1.2691503403004425E-9,0.0,1.0
55.0,1.0000000035892673E10,1.0,1.0
78.0,1.0000000078E10,1.0,1.0
1.0,4.8665773046996746E-9,0.0,1.0
24.0,1.3334048340956418E-7,0.0,1.0
202.0,1.0000000202E10,1.0,1.0
23.0,2.501541771264932E-6,0.0,1.0
53.0,1.0000000052999254E10,1.0,1.0
5.0,8.399599854700419E-9,0.0,1.0
26.0,2.901805791811471E-6,0.0,1.0
26.0,2.231415920944366E-6,0.0,1.0
36.0,2.631960619232535E-5,0.0,1.0
8.0,1.2585435020891455E-8,0.0,1.0
8.0,1.2772048633329515E-8,0.0,1.0
8.0,1.2585435020891455E-8,0.0,1.0
2.0,5.07350955817549E-10,0.0,1.0
2.0,5.07350955817549E-10,0.0,1.0
70.0,1.0000000069998917E10,1.0,1.0
8.0,1.2772048633329515E-8,0.0,1.0
8.0,1.2505332625783506E-8,0.0,1.0
6.0,9.679319415331456E-9,0.0,1.0
15.0,3.9768497920163335E-8,0.0,1.0
6.0,9.679319415331456E-9,0.0,1.0
8.0,1.2585435020891455E-8,0.0,1.0
8.0,1.2585435020891455E-8,0.0,1.0
8.0,1.2505332625783506E-8,0.0,1.0
8.0,1.2505332625783506E-8,0.0,1.0
8.0,1.2585435020891455E-8,0.0,1.0
8.0,1.2585435020891455E-8,0.0,1.0
13.0,3.466301253330512E-8,0.0,1.0
2.0,1.82016844840856E-11,0.0,1.0
13.0,2.047394170067269E-8,0.0,1.0
20.0,1.0216819373785946E-7,0.0,1.0
101.0,1.0000000097857529E10,1.0,1.0
12.0,2.867634831764793E-8,0.0,1.0
65.0,1.0000000045254791E10,1.0,1.0
19.0,5.8176522824699744E-8,0.0,1.0
31.0,3.1730224722495476E-7,0.0,1.0
33.0,8.378674219586213E-5,0.0,1.0
2.0,1.0881954253923437E-8,0.0,1.0
23.0,1.1591081551358369E-7,0.0,1.0
103.0,1.0000000103E10,1.0,1.0
57.0,1.0000000043411263E10,1.0,1.0
20.0,5.676414947007461E-8,0.0,1.0
32.0,1.9604875199489863E-6,0.0,1.0
13.0,2.057122402788611E-8,0.0,1.0
13.0,2.057122402788611E-8,0.0,1.0
13.0,2.057122402788611E-8,0.0,1.0
13.0,2.057122402788611E-8,0.0,1.0
13.0,2.057122402788611E-8,0.0,1.0
17.0,4.286071890212086E-8,0.0,1.0
82.0,9.040976654629256,0.0,1.0
18.0,4.4892957983318537E-8,0.0,1.0
77.0,5.407761813921641E-4,0.0,1.0
47.0,2.9159492303861754E-6,0.0,1.0
43.0,2.894788342221802E-6,0.0,1.0
86.0,1.0000000071672007E10,1.0,1.0
45.0,1.5152712431845372E-6,0.0,1.0
45.0,6.167076544366862E-6,0.0,1.0
44.0,4.297855025339019E-6,0.0,1.0
13.0,2.031492340480353E-8,0.0,1.0
44.0,1.4815985488915477E-6,0.0,1.0
44.0,1.4731650560321407E-6,0.0,1.0
44.0,1.4815985488915477E-6,0.0,1.0
45.0,1.5152712431845372E-6,0.0,1.0
56.0,1.0568886956369839E-5,0.0,1.0
240.0,1.000000024E10,1.0,1.0
13.0,2.031492340480353E-8,0.0,1.0
43.0,1.3557839145754281E-6,0.0,1.0
13.0,2.031492340480353E-8,0.0,1.0
13.0,2.031492340480353E-8,0.0,1.0
50.0,6.036777552556712E-6,0.0,1.0
43.0,1.3731085337877503E-6,0.0,1.0
24.0,7.634403203814988E-8,0.0,1.0
47.0,2.9159492303861754E-6,0.0,1.0
13.0,2.031492340480353E-8,0.0,1.0
44.0,1.4815985488915477E-6,0.0,1.0
44.0,1.4815985488915477E-6,0.0,1.0
13.0,2.031492340480353E-8,0.0,1.0
24.0,7.634403203814988E-8,0.0,1.0
12.0,1.8752236989049413E-8,0.0,1.0
43.0,1.6103862189280318E-6,0.0,1.0
41.0,9.092549810979274E-7,0.0,1.0
44.0,4.2707945138886195E-6,0.0,1.0
24.0,7.488324483683804E-8,0.0,1.0
44.0,2.0690979686645597E-6,0.0,1.0
43.0,1.3731085337877503E-6,0.0,1.0
47.0,1.5525939565782332E-6,0.0,1.0
17.0,1.3308567991125788E-7,0.0,1.0
33.0,1.4909820948193534E-6,0.0,1.0
25.0,1.6648633054922268E-7,0.0,1.0
11.0,2.2049569082497668E-8,0.0,1.0
37.0,6.731267094118868E-5,0.0,1.0
405.0,1.0000000405E10,1.0,1.0
13.0,2.5740630828383594E-8,0.0,1.0
113.0,1.0000000113E10,1.0,1.0
115.0,1.0000000115E10,1.0,1.0
24.0,8.230800965025002E-8,0.0,1.0
73.0,1.000000006297906E10,1.0,1.0
131.0,1.0000000131E10,1.0,1.0
250.0,1.000000025E10,1.0,1.0
21.0,7.701532301388145E-8,0.0,1.0
88.0,1.0000000087999054E10,1.0,1.0
69.0,1.5300897827910318,0.0,1.0
10.0,1.987115447219596E-8,0.0,1.0
44.0,1.0144177265663207E-4,0.0,1.0
40.0,7.476515389964297E-6,0.0,1.0
23.0,1.917034761209922E-7,0.0,1.0
2.0,1.6987497019856552E-10,0.0,1.0
54.0,0.0017671439366676994,0.0,1.0
40.0,4.329618244647347E-7,0.0,1.0
17.0,4.5174581388102266E-8,0.0,1.0
209.0,1.0000000209E10,1.0,1.0
34.0,0.33051968396444165,0.0,1.0
11.0,2.5966628569133124E-8,0.0,1.0
8.0,1.3176539556253053E-8,0.0,1.0
8.0,5.969401632520676E-9,0.0,1.0
5.0,8.236181394530715E-9,0.0,1.0
10.0,1.8394901883860377E-8,0.0,1.0
19.0,1.0722872123890946E-7,0.0,1.0
25.0,8.009953655902676E-6,0.0,1.0
40.0,1.8740343189252735E-4,0.0,1.0
22.0,1.2304280581928902E-7,0.0,1.0
1.0,4.8665773046996746E-9,0.0,1.0
2.0,1.1752426339392615E-13,0.0,1.0
32.0,1.0173922974590916E-5,0.0,1.0
5.0,1.0356946501917237E-9,0.0,1.0
37.0,2.239417403180361E-6,0.0,1.0
33.0,1.855962701918795E-5,0.0,1.0
40.0,0.004675985249321793,0.0,1.0
101.0,1.0000000101E10,1.0,1.0
69.0,1.0000000039422522E10,1.0,1.0
23.0,1.137576382471557E-7,0.0,1.0
25.0,5.558066349090495E-8,0.0,1.0
19.0,4.813096393306725E-8,0.0,1.0
64.0,1.0000000062779282E10,1.0,1.0
3.0,7.429333901912174E-10,0.0,1.0
3.0,7.429333901912174E-10,0.0,1.0
3.0,7.429333901912174E-10,0.0,1.0
3.0,7.429333901912174E-10,0.0,1.0
2.0,5.059051499876966E-10,0.0,1.0
11.0,2.2078692147092283E-9,0.0,1.0
2.0,1.6723607101977336E-10,0.0,1.0
8.0,1.042470662882912E-8,0.0,1.0
2.0,1.7315565427468032E-11,0.0,1.0
2.0,1.7315565427468032E-11,0.0,1.0
11.0,1.9770842449354325E-8,0.0,1.0
2.0,1.5314930003425866E-10,0.0,1.0
2.0,1.5314930003425866E-10,0.0,1.0
2.0,1.5314930003425866E-10,0.0,1.0
6.0,9.402227266785282E-9,0.0,1.0
25.0,2.288812847740512E-4,0.0,1.0
33.0,8.141752821001284E-7,0.0,1.0
14.0,3.362819610448622E-8,0.0,1.0
25.0,3.9278862788559265E-7,0.0,1.0
114.0,1.0000000114E10,1.0,1.0
11.0,4.143939617152239E-8,0.0,1.0
2.0,1.7315565427468032E-11,0.0,1.0
2.0,5.562964480187475E-10,0.0,1.0
15.0,3.076575546870464E-8,0.0,1.0
53.0,1.0000000052749512E10,1.0,1.0
208.0,1.0000000208E10,1.0,1.0
24.0,1.3169403139288813E-7,0.0,1.0
53.0,1.0000000040245022E10,1.0,1.0
32.0,6.79577537003107E-7,0.0,1.0
29.0,6.983162660097547E-7,0.0,1.0
14.0,3.727539150946594E-8,0.0,1.0
9.0,1.6594883937891448E-8,0.0,1.0
14.0,2.853894330504476E-8,0.0,1.0
11.0,2.0577624560095474E-8,0.0,1.0
24.0,2.2357748508080536E-6,0.0,1.0
35.0,0.27441841741001105,0.0,1.0
16.0,3.5608843913836574E-8,0.0,1.0
69.0,1.0000000068999998E10,1.0,1.0
10.0,2.9682424499960823E-8,0.0,1.0
47.0,1.0000000046999035E10,1.0,1.0
152.0,1.0000000152E10,1.0,1.0
39.0,2.364131197126585E-5,0.0,1.0
13.0,4.121951536023801E-8,0.0,1.0
11.0,2.2861684276591353E-7,0.0,1.0
9.0,1.2687695950376361E-8,0.0,1.0
218.0,1.0000000218E10,1.0,1.0
116.0,1.0000000116E10,1.0,1.0
13.0,6.483459179788746E-8,0.0,1.0
112.0,1.0000000112E10,1.0,1.0
19.0,8.893203784997323E-6,0.0,1.0
7.0,9.08500907062737E-9,0.0,1.0
34.0,3.113219736688139E-5,0.0,1.0
12.0,2.6545485710136372E-8,0.0,1.0
15.0,5.350262651617522E-8,0.0,1.0
59.0,27.172643902746632,0.0,1.0
16.0,4.289710495476015E-8,0.0,1.0
34.0,0.04561982268873984,0.0,1.0
2.0,1.7315565427468032E-11,0.0,1.0
3.0,1.2426469404272087E-9,0.0,1.0
47.0,0.05010173167625865,0.0,1.0
76.0,1.0000000075999125E10,1.0,1.0
273.0,1.0000000273E10,1.0,1.0
48.0,11.231887933638102,0.0,1.0
109.0,1.0000000109E10,1.0,1.0
386.0,1.0000000386E10,1.0,1.0
122.0,1.0000000121999996E10,1.0,1.0
969.0,1.0000000969E10,1.0,1.0
13.0,6.330145728717938E-8,0.0,1.0
9.0,1.0576269774244248E-8,0.0,1.0
102.0,1.0000000102E10,1.0,1.0
284.0,1.0000000284E10,1.0,1.0
38.0,7.906230237966783E-7,0.0,1.0
52.0,0.008788265742354045,0.0,1.0
0.0,0.0,0.0,0.0
16.0,6.079993749510968E-8,0.0,0.0
6.0,1.0219153816251463E-8,0.0,0.0
3.0,1.9068594491909326E-9,0.0,0.0
50.0,0.8307042500086573,0.0,0.0
52.0,0.5227446654423397,0.0,0.0
28.0,9.211308270443637E-6,0.0,0.0
28.0,9.211308270443637E-6,0.0,0.0
28.0,9.211308270443637E-6,0.0,0.0
4.0,3.733905097666541E-8,0.0,0.0
2.0,2.4785347734068915E-9,0.0,0.0
2.0,1.1752426339392615E-13,0.0,0.0
2.0,1.1752426339392615E-13,0.0,0.0
2.0,1.1752426339392615E-13,0.0,0.0
2.0,3.2401000821669857E-9,0.0,0.0
2.0,1.154847087340025E-13,0.0,0.0
2.0,1.154847087340025E-13,0.0,0.0
2.0,1.154847087340025E-13,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,3.733905097666541E-8,0.0,0.0
6.0,1.8884141322496476E-19,0.0,0.0
6.0,6.8265927664833726E-9,0.0,0.0
6.0,8.740931804805119E-11,0.0,0.0
6.0,1.4074430110408842E-9,0.0,0.0
6.0,7.915804394006052E-70,0.0,0.0
2.0,2.4785347734068915E-9,0.0,0.0
2.0,1.1752426339392615E-13,0.0,0.0
2.0,1.557057818816701E-11,0.0,0.0
2.0,1.1752426339392615E-13,0.0,0.0
2.0,1.1752426339392615E-13,0.0,0.0
2.0,1.1752426339392615E-13,0.0,0.0
2.0,3.2401000821669857E-9,0.0,0.0
18.0,2.0241174651851038E-7,0.0,0.0
5.0,1.1348515467988005E-8,0.0,0.0
6.0,8.273953712303218E-9,0.0,0.0
18.0,8.791203569631084E-8,0.0,0.0
7.0,3.0767829744061716E-8,0.0,0.0
6.0,8.273953712303218E-9,0.0,0.0
9.0,1.6555923967724195E-8,0.0,0.0
5.0,1.0041993318594844E-8,0.0,0.0
45.0,6.176465670473529E-6,0.0,0.0
5.0,3.550104256276851E-11,0.0,0.0
2.0,1.154847087340025E-13,0.0,0.0
4.0,2.5090917322308177E-9,0.0,0.0
2.0,1.154847087340025E-13,0.0,0.0
2.0,1.154847087340025E-13,0.0,0.0
2.0,1.154847087340025E-13,0.0,0.0
15.0,6.536359766536202E-8,0.0,0.0
20.0,4.655838863491982E-8,0.0,0.0
30.0,6.355000032315504E-6,0.0,0.0
31.0,7.147839650425201E-5,0.0,0.0
21.0,4.0681980418025456E-7,0.0,0.0
11.0,1.565432860356355E-8,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.0,1.565432860356355E-8,0.0,0.0
0.0,0.0,0.0,0.0
12.0,2.5430995195342582E-8,0.0,0.0
12.0,1.5502386181467954E-8,0.0,0.0
11.0,1.5585096240455046E-8,0.0,0.0
11.0,1.5585096240455046E-8,0.0,0.0
10.0,1.7014647902088167E-8,0.0,0.0
13.0,4.290166060307127E-8,0.0,0.0
8.0,1.0500635413249553E-8,0.0,0.0
28.0,4.073730561715179E-5,0.0,0.0
46.0,9.374997978831808E-4,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,3.733905097666541E-8,0.0,0.0
23.0,1.5163481222860096E-6,0.0,0.0
7.0,1.685773468106905E-8,0.0,0.0
16.0,2.3452605938197805E-7,0.0,0.0
12.0,3.379041774928869E-8,0.0,0.0
11.0,1.9579810101866448E-8,0.0,0.0
11.0,1.9998394078044327E-8,0.0,0.0
2.0,2.4785347734068915E-9,0.0,0.0
2.0,1.1752426339392615E-13,0.0,0.0
2.0,1.1752426339392615E-13,0.0,0.0
2.0,1.1752426339392615E-13,0.0,0.0
2.0,3.2401000821669857E-9,0.0,0.0
2.0,1.154847087340025E-13,0.0,0.0
2.0,1.154847087340025E-13,0.0,0.0
2.0,1.154847087340025E-13,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,3.733905097666541E-8,0.0,0.0
2.0,1.2003084225194292E-13,0.0,0.0
2.0,1.853722018459578E-9,0.0,0.0
8.0,1.0421060240844267E-8,0.0,0.0
2.0,2.4785347734068915E-9,0.0,0.0
10.0,1.6867799746160437E-8,0.0,0.0
12.0,1.9283036562723456E-8,0.0,0.0
2.0,1.1752426339392615E-13,0.0,0.0
2.0,1.1752426339392615E-13,0.0,0.0
2.0,1.1752426339392615E-13,0.0,0.0
2.0,3.2401000821669857E-9,0.0,0.0
11.0,6.70812690254292E-8,0.0,0.0
14.0,2.0976866939351295E-7,0.0,0.0
9.0,1.6768696215962225E-8,0.0,0.0
11.0,2.750116219814275E-8,0.0,0.0
11.0,6.70812690254292E-8,0.0,0.0
9.0,1.663894172290494E-8,0.0,0.0
12.0,2.5662406333430882E-8,0.0,0.0
9.0,1.6768696215962225E-8,0.0,0.0
6.0,1.1170084313100373E-8,0.0,0.0
14.0,1.8804228226669087E-7,0.0,0.0
9.0,1.266217055178179E-8,0.0,0.0
11.0,1.771059679807172E-8,0.0,0.0
5.0,9.414510654151579E-9,0.0,0.0
2.0,1.154847087340025E-13,0.0,0.0
2.0,1.154847087340025E-13,0.0,0.0
2.0,1.154847087340025E-13,0.0,0.0
9.0,1.645701221444626E-8,0.0,0.0
