sloc,predictedValue,predictLabel,actualBugLabel
125.0,1.0000000125E10,1.0,0.0
13.0,0.08706930742636701,0.0,1.0
7.0,5.9896852258536665E-9,0.0,0.0
123.0,1.0000000123E10,1.0,1.0
29.0,1.0000000029E10,1.0,1.0
18.0,4.832979592752966E-6,0.0,0.0
22.0,1.0000000016928602E10,1.0,0.0
80.0,1.000000008E10,1.0,1.0
166.0,1.0000000166E10,1.0,1.0
11.0,1.9412475590373713E-7,0.0,0.0
6.0,1.1288303909876457E-7,0.0,0.0
17.0,1.0000000017E10,1.0,1.0
122.0,1.0000000122E10,1.0,1.0
21.0,1.1582967163912908E-6,0.0,1.0
18.0,6.44746796125335E-7,0.0,1.0
0.0,0.0,0.0,0.0
29.0,0.02789087674992819,0.0,1.0
5.0,5.269343541353874E-8,0.0,0.0
25.0,1.0000000025E10,1.0,0.0
7.0,0.7868525677851322,0.0,0.0
3.0,2.4668401331062225E-9,0.0,1.0
19.0,0.8972946967905198,0.0,1.0
72.0,1.0000000072E10,1.0,0.0
59.0,0.005352975543413037,0.0,1.0
13.0,2.131609038500567E-5,0.0,0.0
76.0,1.0000000076E10,1.0,1.0
11.0,2.7166236313593835E-4,0.0,1.0
22.0,4.202619208289659E-4,0.0,0.0
3.0,2.8198861800392215E-7,0.0,0.0
10.0,3.252030621162117E-5,0.0,0.0
8.0,0.0559064635822633,0.0,0.0
30.0,1.0000000029614058E10,1.0,0.0
225.0,1.0000000225E10,1.0,1.0
2.0,1.71054199945786E-9,0.0,0.0
20.0,2.4850033969431025E-6,0.0,0.0
16.0,6.399690889886731E-6,0.0,0.0
180.0,1.000000018E10,1.0,0.0
5.0,5.194837461827986E-6,0.0,1.0
12.0,3.259817452848659E-4,0.0,1.0
3.0,2.553252584076257E-7,0.0,0.0
33.0,0.29743222584992257,0.0,1.0
49.0,1.0000000049E10,1.0,0.0
90.0,1.000000009E10,1.0,0.0
32.0,10.245307905047625,0.0,1.0
13.0,0.0010088222450871799,0.0,0.0
86.0,1.0000000085999971E10,1.0,0.0
13.0,3.1789356952678286E-4,0.0,1.0
8.0,0.0706631433987179,0.0,0.0
10.0,0.17484059310952813,0.0,0.0
24.0,1.0000000024E10,1.0,1.0
12.0,1.0000000012E10,1.0,0.0
7.0,8.30183016299799E-5,0.0,1.0
5.0,1.6256999106000774E-6,0.0,0.0
3.0,2.8198861800392215E-7,0.0,0.0
3.0,2.8198861800392215E-7,0.0,0.0
8.0,3.869615279783527E-7,0.0,0.0
9.0,5.004264878107422E-6,0.0,0.0
14.0,3.76659424130433E-5,0.0,0.0
2.0,1.1045944034848737E-7,0.0,0.0
3.0,0.018584079662053055,0.0,0.0
11.0,9.5792226637031E-7,0.0,0.0
8.0,6.21086543991322E-6,0.0,0.0
42.0,0.01156557653131106,0.0,1.0
19.0,0.0014152236880292783,0.0,1.0
8.0,5.6207637065988396E-8,0.0,0.0
6.0,2.8907876108931442E-6,0.0,0.0
1.0,2.618210778552451E-10,0.0,0.0
1.0,2.618210778552451E-10,0.0,0.0
2.0,1.5386358087595247E-9,0.0,0.0
31.0,1.000000002185162E10,1.0,1.0
11.0,3.025223718985558E-7,0.0,0.0
21.0,0.016815469008686995,0.0,0.0
5.0,5.4787359095894524E-8,0.0,1.0
36.0,1.0000000034750063E10,1.0,0.0
4.0,2.1181439581405103E-8,0.0,0.0
24.0,8.674662840507635E-4,0.0,1.0
47.0,1.0000000046361532E10,1.0,1.0
17.0,0.07434491285396795,0.0,0.0
119.0,9.075770986306423E-4,0.0,0.0
32.0,4.119670134021384,0.0,0.0
0.0,0.0,0.0,1.0
13.0,6.894627281197699E-4,0.0,0.0
13.0,0.5842738333683327,0.0,0.0
22.0,1.0000000020195608E10,1.0,0.0
3.0,2.8198861800392215E-7,0.0,0.0
14.0,3.0398207747247102E-6,0.0,0.0
5.0,6.7085024779016624E-9,0.0,0.0
15.0,1.8355576437731906E-6,0.0,0.0
3.0,2.8198861800392215E-7,0.0,0.0
21.0,3.173166518912038E-6,0.0,0.0
6.0,1.7921709463562365E-5,0.0,1.0
3.0,2.8198861800392215E-7,0.0,0.0
1.0,3.4637425871748416E-9,0.0,0.0
23.0,6.543950899506303E-7,0.0,0.0
5.0,5.194837461827986E-6,0.0,1.0
26.0,2.2230434604590283E-4,0.0,0.0
39.0,1.000000003889369E10,1.0,0.0
212.0,1.0000000212E10,1.0,1.0
95.0,1.0000000095E10,1.0,1.0
41.0,1.0000000040471493E10,1.0,0.0
32.0,1.0000000031999994E10,1.0,1.0
74.0,4.15481824709185,0.0,0.0
230.0,1.000000023E10,1.0,1.0
3.0,3.327604137488942E-5,0.0,1.0
5.0,5.320380470378099E-7,0.0,1.0
7.0,2.454638157986331E-8,0.0,0.0
17.0,4.272255303316725E-5,0.0,0.0
132.0,1.0000000132E10,1.0,0.0
79.0,1.0000000078997217E10,1.0,1.0
84.0,0.007455119099123816,0.0,0.0
51.0,0.7125217774943978,0.0,0.0
14.0,1.0000000014E10,1.0,1.0
5.0,9.349059061815513E-7,0.0,0.0
10.0,3.3598357284979457E-6,0.0,0.0
1.0,3.4637425871748416E-9,0.0,0.0
1.0,3.4637425871748416E-9,0.0,0.0
56.0,1.0000000055908564E10,1.0,0.0
94.0,1.0000000094E10,1.0,0.0
15.0,5.347562960787352E-5,0.0,0.0
46.0,0.06578411830583121,0.0,1.0
6.0,1.5610939746695827E-7,0.0,0.0
0.0,0.0,0.0,0.0
18.0,3.1290640296146026E-4,0.0,1.0
18.0,0.0012834209322023901,0.0,1.0
42.0,1.0000000042E10,1.0,0.0
16.0,6.323478374215894E-4,0.0,0.0
5.0,7.833533786634359E-9,0.0,1.0
2.0,1.4050782443103663E-8,0.0,0.0
48.0,0.028687918436481566,0.0,1.0
83.0,1.0000000083E10,1.0,1.0
1.0,3.4637425871748416E-9,0.0,0.0
41.0,0.001542587881852292,0.0,1.0
1.0,3.4637425871748416E-9,0.0,0.0
1.0,3.4637425871748416E-9,0.0,0.0
10.0,2.4638684102171913E-6,0.0,0.0
17.0,2.3573387746200893E-5,0.0,0.0
13.0,1.6908440213966773,0.0,0.0
8.0,4.546173859282177E-6,0.0,0.0
0.0,0.0,0.0,0.0
25.0,0.03227252579661152,0.0,1.0
2.0,1.7781754825560772E-7,0.0,0.0
18.0,0.0013010321833360123,0.0,1.0
20.0,0.04373973627234462,0.0,0.0
27.0,1.0000000022514597E10,1.0,1.0
5.0,5.226562170926986E-7,0.0,0.0
9.0,0.030290988905433133,0.0,0.0
5.0,1.0783192335662052E-6,0.0,0.0
11.0,1.2350991522901122E-7,0.0,0.0
153.0,1.0000000153E10,1.0,1.0
17.0,1.7965550353998055E-4,0.0,0.0
36.0,0.019289640089204647,0.0,1.0
11.0,1.0000000011E10,1.0,1.0
16.0,1.000000001261512E10,1.0,1.0
94.0,0.8007737255794899,0.0,0.0
81.0,1.0000000080999983E10,1.0,0.0
17.0,1.0000000017E10,1.0,1.0
6.0,3.0349079467479054E-7,0.0,0.0
25.0,6.660319516397775E-5,0.0,0.0
13.0,5.73406719290953E-6,0.0,0.0
13.0,0.17277987738516498,0.0,0.0
27.0,4.852501292700461E-4,0.0,0.0
13.0,2.542683448284406E-4,0.0,0.0
7.0,7.476235454588024E-6,0.0,0.0
12.0,1.1010073309979282E-4,0.0,1.0
79.0,1.0000000079E10,1.0,0.0
18.0,1.0000000018E10,1.0,1.0
187.0,36.204791077014114,0.0,0.0
5.0,1.419930400420608E-8,0.0,0.0
216.0,1.0000000216E10,1.0,0.0
3.0,2.8198861800392215E-7,0.0,1.0
8.0,9.537498955373474E-5,0.0,1.0
12.0,2.2145212684687775E-4,0.0,0.0
1.0,3.4637425871748416E-9,0.0,0.0
162.0,1.0000000162E10,1.0,1.0
19.0,1.6297083071433335E-5,0.0,0.0
8.0,0.15161668734252412,0.0,0.0
38.0,0.03263371794711448,0.0,0.0
1.0,3.4637425871748416E-9,0.0,0.0
6.0,6.671297834698041E-5,0.0,1.0
10.0,1.6903574196526044E-4,0.0,0.0
6.0,1.444090757853892E-6,0.0,0.0
2.0,1.4050782443103663E-8,0.0,0.0
41.0,2.6374072041850507,0.0,0.0
5.0,5.194837461827986E-6,0.0,1.0
85.0,1.0000000085E10,1.0,0.0
3.0,2.8198861800392215E-7,0.0,0.0
28.0,3.286441767149188,0.0,1.0
4.0,2.6890514701531106E-8,0.0,0.0
79.0,1.0000000079E10,1.0,1.0
278.0,1.0000000278E10,1.0,1.0
34.0,0.6235357514007447,0.0,0.0
9.0,1.0000000009E10,1.0,1.0
39.0,7.182235386375736,0.0,0.0
30.0,1.0000000029997194E10,1.0,0.0
0.0,0.0,0.0,0.0
4.0,2.905533441330331E-7,0.0,0.0
11.0,3.0437541306387694E-5,0.0,0.0
22.0,1.000000002131517E10,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,1.0000000001998117E10,1.0,0.0
49.0,0.26649700975836516,0.0,1.0
13.0,6.552732790477958E-6,0.0,0.0
4.0,2.842686993640947E-12,0.0,0.0
47.0,1.000000004693005E10,1.0,1.0
0.0,0.0,0.0,1.0
14.0,0.8819686504493579,0.0,0.0
0.0,0.0,0.0,0.0
32.0,0.031974492427962645,0.0,0.0
10.0,2.851873044016816E-5,0.0,0.0
0.0,0.0,0.0,0.0
23.0,0.2680753414603068,0.0,1.0
11.0,0.00100753538126331,0.0,1.0
21.0,1.0000000021E10,1.0,1.0
9.0,0.19595215835708385,0.0,0.0
38.0,1.0000000038E10,1.0,0.0
38.0,9.976994594690187E-6,0.0,0.0
36.0,1.0000000036E10,1.0,1.0
3.0,2.8198861800392215E-7,0.0,1.0
3.0,2.8198861800392215E-7,0.0,0.0
9.0,1.2995330166223035E-7,0.0,0.0
4.0,3.164122437818934E-7,0.0,0.0
3.0,2.8198861800392215E-7,0.0,0.0
3.0,2.8198861800392215E-7,0.0,0.0
17.0,6.673720069115536E-7,0.0,0.0
3.0,2.8198861800392215E-7,0.0,0.0
3.0,2.8198861800392215E-7,0.0,0.0
131.0,1.000000012923692E10,1.0,1.0
5.0,1.4247543931770298E-6,0.0,0.0
42.0,1.0000000042E10,1.0,1.0
25.0,0.23968480816752682,0.0,1.0
147.0,1.0000000147E10,1.0,1.0
3.0,2.8198861800392215E-7,0.0,0.0
3.0,2.8198861800392215E-7,0.0,0.0
3.0,2.8198861800392215E-7,0.0,0.0
3.0,2.8198861800392215E-7,0.0,0.0
15.0,1.0000000014998974E10,1.0,0.0
25.0,9.438727716162895E-6,0.0,0.0
43.0,1.991630068322407,0.0,0.0
3.0,2.8198861800392215E-7,0.0,0.0
3.0,2.8198861800392215E-7,0.0,0.0
3.0,2.8198861800392215E-7,0.0,0.0
3.0,2.8198861800392215E-7,0.0,1.0
117.0,8.732528729715596E-5,0.0,0.0
3.0,2.8198861800392215E-7,0.0,1.0
3.0,2.8198861800392215E-7,0.0,0.0
15.0,5.976044742947001E-8,0.0,0.0
4.0,2.2479956529564373E-7,0.0,0.0
97.0,11.024112857665807,0.0,0.0
22.0,1.7309584086439136E-4,0.0,0.0
35.0,1.000000003498856E10,1.0,0.0
20.0,3.0129744815068275E-4,0.0,0.0
23.0,3.763977935885177,0.0,1.0
6.0,2.22191200830726E-5,0.0,0.0
5.0,4.997996822201922E-7,0.0,1.0
5.0,4.997996822201922E-7,0.0,1.0
3.0,0.00419805032528761,0.0,0.0
1.0,2.5063511293451687E-9,0.0,0.0
1.0,2.5063511293451687E-9,0.0,0.0
30.0,0.2671411007769206,0.0,0.0
33.0,8.491524763731748E-6,0.0,0.0
111.0,1.0000000111E10,1.0,1.0
98.0,0.102726516158055,0.0,0.0
128.0,1.0000000128E10,1.0,0.0
4.0,2.249176386547256E-8,0.0,0.0
59.0,1.0000000058999998E10,1.0,0.0
45.0,5.445271852280426E-5,0.0,0.0
18.0,3.668388580410952E-8,0.0,0.0
98.0,1.0000000098E10,1.0,0.0
25.0,4.6001604084609305E-4,0.0,1.0
14.0,1.8429166214152897E-5,0.0,0.0
36.0,1.0000000036E10,1.0,1.0
21.0,1.000000002099998E10,1.0,1.0
6.0,1.450487269742667E-6,0.0,0.0
9.0,1.8872746545771458E-4,0.0,0.0
95.0,1.000000009460576E10,1.0,0.0
3.0,0.003203813239967574,0.0,1.0
27.0,6.362887882692026E-4,0.0,0.0
17.0,2.697002116718604E-7,0.0,0.0
13.0,1.3092551286003255E-5,0.0,1.0
77.0,1.0000000077E10,1.0,0.0
4.0,1.8384649102009302E-7,0.0,0.0
2.0,9.138352818768367E-8,0.0,0.0
3.0,2.8198861800392215E-7,0.0,0.0
15.0,5.270983193014937E-8,0.0,0.0
165.0,1.0000000165E10,1.0,0.0
8.0,1.1638808695524145E-7,0.0,0.0
58.0,1.2258170572775622,0.0,1.0
3.0,2.8198861800392215E-7,0.0,0.0
3.0,2.8198861800392215E-7,0.0,1.0
48.0,3.3514444869611355E-5,0.0,0.0
68.0,1.0000000068E10,1.0,0.0
139.0,1.0000000139E10,1.0,0.0
49.0,3.595213925160028E-5,0.0,0.0
25.0,1.0000000024999985E10,1.0,1.0
9.0,5.662022628190129E-6,0.0,0.0
112.0,1.0000000112E10,1.0,1.0
102.0,1.0000000102E10,1.0,1.0
6.0,2.22191200830726E-5,0.0,0.0
27.0,0.13688438528561045,0.0,0.0
5.0,4.997996822201922E-7,0.0,1.0
5.0,4.997996822201922E-7,0.0,0.0
5.0,4.997996822201922E-7,0.0,0.0
4.0,2.286146791521217E-8,0.0,0.0
5.0,2.4875989528991783E-7,0.0,0.0
15.0,8.7129871392664E-5,0.0,0.0
100.0,1.00000001E10,1.0,0.0
11.0,2.8858512813453406E-7,0.0,0.0
26.0,4.851222615065245E-7,0.0,0.0
21.0,5.034370525998385E-9,0.0,0.0
5.0,8.080014328801413E-9,0.0,0.0
55.0,1.0000000055E10,1.0,0.0
