"sloc","predictedValue","predictLabel","actualBugLabel"
45,1625,1,0
45,1624,1,0
45,1623,1,0
44,1622,1,0
44,1621,1,0
44,1620,1,0
44,1619,1,0
44,1618,1,0
44,1617,1,0
44,1616,1,0
44,1615,1,0
44,1614,1,0
43,1613,1,0
43,1612,1,0
43,1611,1,0
43,1610,1,0
43,1609,1,0
43,1608,1,0
43,1607,1,0
43,1606,1,0
43,1605,1,0
43,1604,1,0
43,1603,1,0
42,1602,1,0
42,1601,1,0
42,1600,1,0
42,1599,1,0
42,1598,1,0
42,1597,1,0
42,1596,1,0
42,1595,1,0
42,1594,1,0
42,1593,1,0
42,1592,1,1
41,1591,1,0
41,1590,1,0
41,1589,1,0
41,1588,1,0
41,1587,1,0
41,1586,1,0
41,1585,1,0
41,1584,1,0
41,1583,1,0
41,1582,1,0
41,1581,1,0
41,1580,1,0
41,1579,1,0
41,1578,1,0
41,1577,1,0
41,1576,1,0
41,1575,1,1
41,1574,1,1
40,1573,1,0
40,1572,1,0
40,1571,1,0
40,1570,1,0
40,1569,1,0
40,1568,1,0
40,1567,1,0
40,1566,1,0
40,1565,1,0
40,1564,1,0
40,1563,1,0
40,1562,1,0
40,1561,1,0
40,1560,1,0
40,1559,1,0
40,1558,1,0
40,1557,1,0
40,1556,1,0
40,1555,1,0
40,1554,1,1
39,1553,1,0
39,1552,1,0
39,1551,1,0
39,1550,1,0
39,1549,1,0
39,1548,1,0
39,1547,1,0
39,1546,1,0
39,1545,1,0
39,1544,1,0
39,1543,1,0
39,1542,1,0
39,1541,1,0
39,1540,1,1
39,1539,1,1
38,1538,1,0
38,1537,1,0
38,1536,1,0
38,1535,1,0
38,1534,1,0
38,1533,1,0
38,1532,1,0
38,1531,1,0
38,1530,1,0
38,1529,1,0
38,1528,1,0
38,1527,1,0
38,1526,1,0
38,1525,1,0
38,1524,1,0
38,1523,1,0
38,1522,1,0
38,1521,1,1
37,1520,1,0
37,1519,1,0
37,1518,1,0
37,1517,1,0
37,1516,1,0
37,1515,1,0
37,1514,1,0
37,1513,1,0
37,1512,1,0
37,1511,1,0
37,1510,1,0
37,1509,1,0
37,1508,1,0
37,1507,1,1
36,1506,1,0
36,1505,1,0
36,1504,1,0
36,1503,1,0
36,1502,1,0
36,1501,1,0
36,1500,1,0
36,1499,1,0
36,1498,1,0
36,1497,1,0
36,1496,1,0
36,1495,1,0
36,1494,1,0
36,1493,1,0
35,1492,1,0
35,1491,1,0
35,1490,1,0
35,1489,1,0
35,1488,1,0
35,1487,1,0
35,1486,1,0
35,1485,1,0
35,1484,1,0
35,1483,1,0
35,1482,1,0
35,1481,1,0
35,1480,1,0
35,1479,1,0
35,1478,1,1
34,1477,1,0
34,1476,1,0
34,1475,1,0
34,1474,1,0
34,1473,1,0
34,1472,1,0
34,1471,1,0
34,1470,1,0
34,1469,1,0
34,1468,1,0
34,1467,1,0
34,1466,1,0
34,1465,1,0
34,1464,1,0
34,1463,1,0
34,1462,1,0
34,1461,1,1
33,1460,1,0
33,1459,1,0
33,1458,1,0
33,1457,1,0
33,1456,1,0
33,1455,1,0
33,1454,1,0
33,1453,1,0
33,1452,1,0
33,1451,1,0
33,1450,1,0
33,1449,1,0
33,1448,1,0
33,1447,1,0
33,1446,1,0
33,1445,1,0
33,1444,1,0
32,1443,1,0
32,1442,1,0
32,1441,1,0
32,1440,1,0
32,1439,1,0
32,1438,1,0
32,1437,1,0
32,1436,1,0
32,1435,1,0
32,1434,1,0
32,1433,1,0
32,1432,1,0
32,1431,1,0
32,1430,1,0
32,1429,1,0
32,1428,1,1
32,1427,1,1
31,1426,1,0
31,1425,1,0
31,1424,1,0
31,1423,1,0
31,1422,1,0
31,1421,1,0
31,1420,1,0
31,1419,1,0
31,1418,1,0
31,1417,1,0
31,1416,1,0
31,1415,1,0
31,1414,1,0
31,1413,1,0
31,1412,1,1
31,1411,1,1
31,1410,1,1
31,1409,1,1
30,1408,1,0
30,1407,1,0
30,1406,1,0
30,1405,1,0
30,1404,1,0
30,1403,1,0
30,1402,1,0
30,1401,1,0
30,1400,1,0
30,1399,1,0
30,1398,1,0
30,1397,1,0
30,1396,1,0
30,1395,1,0
29,1394,1,0
29,1393,1,0
29,1392,1,0
29,1391,1,0
29,1390,1,0
29,1389,1,0
29,1388,1,0
29,1387,1,0
29,1386,1,0
29,1385,1,0
29,1384,1,0
29,1383,1,0
29,1382,1,0
29,1381,1,0
29,1380,1,0
29,1379,1,0
28,1378,1,0
28,1377,1,0
28,1376,1,0
28,1375,1,0
28,1374,1,0
28,1373,1,0
28,1372,1,0
28,1371,1,1
27,1370,1,0
27,1369,1,0
27,1368,1,0
27,1367,1,0
27,1366,1,0
27,1365,1,0
27,1364,1,0
27,1363,1,0
27,1362,1,0
27,1361,1,0
27,1360,1,0
27,1359,1,0
27,1358,1,0
27,1357,1,0
27,1356,1,0
27,1355,1,0
27,1354,1,0
27,1353,1,0
27,1352,1,0
27,1351,1,0
27,1350,1,0
27,1349,1,1
26,1348,1,0
26,1347,1,0
26,1346,1,0
26,1345,1,0
26,1344,1,0
26,1343,1,0
26,1342,1,0
26,1341,1,0
26,1340,1,0
26,1339,1,0
26,1338,1,0
26,1337,1,0
26,1336,1,0
26,1335,1,0
26,1334,1,0
26,1333,1,1
25,1332,1,0
25,1331,1,0
25,1330,1,0
25,1329,1,0
25,1328,1,0
25,1327,1,0
25,1326,1,0
25,1325,1,0
25,1324,1,0
25,1323,1,0
25,1322,1,0
25,1321,1,0
25,1320,1,0
25,1319,1,0
25,1318,1,1
24,1317,1,0
24,1316,1,0
24,1315,1,0
24,1314,1,0
24,1313,1,0
24,1312,1,0
24,1311,1,0
24,1310,1,0
24,1309,1,0
24,1308,1,0
24,1307,1,0
24,1306,1,0
24,1305,1,0
24,1304,1,0
24,1303,1,0
24,1302,1,0
24,1301,1,0
24,1300,1,0
23,1299,1,0
23,1298,1,0
23,1297,1,0
23,1296,1,0
23,1295,1,0
23,1294,1,0
23,1293,1,0
23,1292,1,0
23,1291,1,0
23,1290,1,0
23,1289,1,0
23,1288,1,0
23,1287,1,0
23,1286,1,0
23,1285,1,0
23,1284,1,0
23,1283,1,0
23,1282,1,0
23,1281,1,0
23,1280,1,0
23,1279,1,0
22,1278,1,0
22,1277,1,0
22,1276,1,0
22,1275,1,0
22,1274,1,0
22,1273,1,0
22,1272,1,0
22,1271,1,0
22,1270,1,0
22,1269,1,0
22,1268,1,0
22,1267,1,0
22,1266,1,0
22,1265,1,0
22,1264,1,0
22,1263,1,0
22,1262,1,0
22,1261,1,0
22,1260,1,0
22,1259,1,0
22,1258,1,1
22,1257,1,1
21,1256,1,0
21,1255,1,0
21,1254,1,0
21,1253,1,0
21,1252,1,0
21,1251,1,0
21,1250,1,0
21,1249,1,0
21,1248,1,0
21,1247,1,0
21,1246,1,0
21,1245,1,0
21,1244,1,0
21,1243,1,0
21,1242,1,0
21,1241,1,0
21,1240,1,0
21,1239,1,0
21,1238,1,0
21,1237,1,0
21,1236,1,0
21,1235,1,1
20,1234,1,0
20,1233,1,0
20,1232,1,0
20,1231,1,0
20,1230,1,0
20,1229,1,0
20,1228,1,0
20,1227,1,0
20,1226,1,0
20,1225,1,0
20,1224,1,0
20,1223,1,0
20,1222,1,0
20,1221,1,0
20,1220,1,0
20,1219,1,0
20,1218,1,0
20,1217,1,0
20,1216,1,0
20,1215,1,1
19,1214,1,0
19,1213,1,0
19,1212,1,0
19,1211,1,0
19,1210,1,0
19,1209,1,0
19,1208,1,0
19,1207,1,0
19,1206,1,0
19,1205,1,0
19,1204,1,0
19,1203,1,0
19,1202,1,0
19,1201,1,0
19,1200,1,0
19,1199,1,0
19,1198,1,0
19,1197,1,0
19,1196,1,0
19,1195,1,0
19,1194,1,0
19,1193,1,1
19,1192,1,1
19,1191,1,1
18,1190,1,0
18,1189,1,0
18,1188,1,0
18,1187,1,0
18,1186,1,0
18,1185,1,0
18,1184,1,0
18,1183,1,0
18,1182,1,0
18,1181,1,0
18,1180,1,0
18,1179,1,0
18,1178,1,0
18,1177,1,0
18,1176,1,0
18,1175,1,0
18,1174,1,0
18,1173,1,0
18,1172,1,0
18,1171,1,0
18,1170,1,0
18,1169,1,0
18,1168,1,1
17,1167,1,0
17,1166,1,0
17,1165,1,0
17,1164,1,0
17,1163,1,0
17,1162,1,0
17,1161,1,0
17,1160,1,0
17,1159,1,0
17,1158,1,0
17,1157,1,0
17,1156,1,0
17,1155,1,0
17,1154,1,0
17,1153,1,0
16,1152,1,0
16,1151,1,0
16,1150,1,0
16,1149,1,0
16,1148,1,0
16,1147,1,0
16,1146,1,0
16,1145,1,0
16,1144,1,0
16,1143,1,0
16,1142,1,0
16,1141,1,0
16,1140,1,0
16,1139,1,0
16,1138,1,0
16,1137,1,0
16,1136,1,0
16,1135,1,0
16,1134,1,0
16,1133,1,0
15,1132,1,0
15,1131,1,0
15,1130,1,0
15,1129,1,0
15,1128,1,0
15,1127,1,0
15,1126,1,0
15,1125,1,0
15,1124,1,0
15,1123,1,0
15,1122,1,0
15,1121,1,0
15,1120,1,0
15,1119,1,0
15,1118,1,0
15,1117,1,0
15,1116,1,0
15,1115,1,0
15,1114,1,0
15,1113,1,0
15,1112,1,0
15,1111,1,0
15,1110,1,0
15,1109,1,0
15,1108,1,0
15,1107,1,0
15,1106,1,0
15,1105,1,0
15,1104,1,0
14,1103,1,0
14,1102,1,0
14,1101,1,0
14,1100,1,0
14,1099,1,0
14,1098,1,0
14,1097,1,0
14,1096,1,0
14,1095,1,0
14,1094,1,0
14,1093,1,0
14,1092,1,0
14,1091,1,0
14,1090,1,0
14,1089,1,0
14,1088,1,0
14,1087,1,0
14,1086,1,0
14,1085,1,0
14,1084,1,0
14,1083,1,0
14,1082,1,0
14,1081,1,0
14,1080,1,0
14,1079,1,1
14,1078,1,1
13,1077,1,0
13,1076,1,0
13,1075,1,0
13,1074,1,0
13,1073,1,0
13,1072,1,0
13,1071,1,0
13,1070,1,0
13,1069,1,0
13,1068,1,0
13,1067,1,0
13,1066,1,0
13,1065,1,0
13,1064,1,0
13,1063,1,0
13,1062,1,0
13,1061,1,0
13,1060,1,0
13,1059,1,0
13,1058,1,0
13,1057,1,0
13,1056,1,0
13,1055,1,0
13,1054,1,0
13,1053,1,1
13,1052,1,1
13,1051,1,1
13,1050,1,1
12,1049,1,0
12,1048,1,0
12,1047,1,0
12,1046,1,0
12,1045,1,0
12,1044,1,0
12,1043,1,0
12,1042,1,0
12,1041,1,0
12,1040,1,0
12,1039,1,0
12,1038,1,0
12,1037,1,0
12,1036,1,0
12,1035,1,0
12,1034,1,0
12,1033,1,0
12,1032,1,0
12,1031,1,0
12,1030,1,0
12,1029,1,0
12,1028,1,0
12,1027,1,0
12,1026,1,0
12,1025,1,0
12,1024,1,0
12,1023,1,0
12,1022,1,0
12,1021,1,0
12,1020,1,0
12,1019,1,0
12,1018,1,0
12,1017,1,0
12,1016,1,0
12,1015,1,0
12,1014,1,0
12,1013,1,0
12,1012,1,0
12,1011,1,0
12,1010,1,0
12,1009,1,0
12,1008,1,1
12,1007,1,1
12,1006,1,1
11,1005,1,0
11,1004,1,0
11,1003,1,0
11,1002,1,0
11,1001,1,0
11,1000,1,0
11,999,1,0
11,998,1,0
11,997,1,0
11,996,1,0
11,995,1,0
11,994,1,0
11,993,1,0
11,992,1,0
11,991,1,0
11,990,1,0
11,989,1,0
11,988,1,0
11,987,1,0
11,986,1,0
11,985,1,1
10,984,1,0
10,983,1,0
10,982,1,0
10,981,1,0
10,980,1,0
10,979,1,0
10,978,1,0
10,977,1,0
10,976,1,0
10,975,1,0
10,974,1,0
10,973,1,0
10,972,1,0
10,971,1,0
10,970,1,0
10,969,1,0
10,968,1,0
10,967,1,0
10,966,1,0
10,965,1,0
9,964,1,0
9,963,1,0
9,962,1,0
9,961,1,0
9,960,1,0
9,959,1,0
9,958,1,0
9,957,1,0
9,956,1,0
9,955,1,0
9,954,1,0
9,953,1,0
9,952,1,0
9,951,1,0
9,950,1,0
9,949,1,0
9,948,1,0
9,947,1,0
9,946,1,0
9,945,1,0
9,944,1,0
9,943,1,0
9,942,1,0
9,941,1,0
9,940,1,0
9,939,1,0
9,938,1,0
9,937,1,0
9,936,1,0
9,935,1,0
9,934,1,0
9,933,1,0
9,932,1,0
9,931,1,0
9,930,1,0
9,929,1,0
9,928,1,0
9,927,1,0
9,926,1,0
9,925,1,0
9,924,1,0
9,923,1,0
9,922,1,0
9,921,1,0
9,920,1,0
9,919,1,0
9,918,1,0
9,917,1,0
9,916,1,0
9,915,1,0
9,914,1,0
9,913,1,0
9,912,1,0
9,911,1,0
9,910,1,0
9,909,1,0
9,908,1,0
9,907,1,0
9,906,1,0
9,905,1,0
9,904,1,0
9,903,1,0
9,902,1,0
9,901,1,0
9,900,1,0
9,899,1,0
9,898,1,0
9,897,1,0
9,896,1,0
9,895,1,0
9,894,1,1
9,893,1,1
9,892,1,1
9,891,1,1
9,890,1,1
9,889,1,1
9,888,1,1
9,887,1,1
9,886,1,1
9,885,1,1
9,884,1,1
9,883,1,1
9,882,1,1
9,881,1,1
9,880,1,1
9,879,1,1
9,878,1,1
9,877,1,1
9,876,1,1
8,875,1,0
8,874,1,0
8,873,1,0
8,872,1,0
8,871,1,0
8,870,1,0
8,869,1,0
8,868,1,0
8,867,1,0
8,866,1,0
8,865,1,0
8,864,1,0
8,863,1,0
8,862,1,0
8,861,1,0
8,860,1,0
8,859,1,0
8,858,1,0
8,857,1,0
8,856,1,0
8,855,1,0
7,854,1,0
7,853,1,0
7,852,1,0
7,851,1,0
7,850,1,0
7,849,1,0
7,848,1,0
7,847,1,0
7,846,1,0
7,845,1,0
6,844,1,0
6,843,1,0
6,842,1,0
6,841,1,0
6,840,1,0
6,839,1,0
6,838,1,0
6,837,1,0
6,836,1,0
6,835,1,0
6,834,1,0
6,833,1,0
6,832,1,0
6,831,1,0
6,830,1,0
6,829,1,0
6,828,1,0
6,827,1,0
6,826,1,0
6,825,1,0
6,824,1,0
6,823,1,0
6,822,1,0
6,821,1,0
6,820,1,0
6,819,1,0
6,818,1,0
6,817,1,0
6,816,1,0
6,815,1,0
6,814,1,0
6,813,1,0
6,812,1,0
6,811,1,0
6,810,1,0
6,809,1,0
6,808,1,0
6,807,1,0
6,806,1,0
6,805,1,1
6,804,1,1
5,803,1,0
5,802,1,0
5,801,1,0
5,800,1,0
5,799,1,0
5,798,1,0
5,797,1,0
4,796,1,0
4,795,1,0
4,794,1,0
4,793,1,0
4,792,1,0
4,791,1,0
4,790,1,0
4,789,1,0
4,788,1,0
4,787,1,0
4,786,1,0
3,785,1,0
3,784,1,0
3,783,1,0
3,782,1,0
3,781,1,0
3,780,1,0
3,779,1,0
3,778,1,0
3,777,1,0
3,776,1,0
3,775,1,0
3,774,1,0
3,773,1,0
3,772,1,0
3,771,1,0
3,770,1,0
3,769,1,0
3,768,1,0
3,767,1,0
3,766,1,0
3,765,1,0
3,764,1,0
3,763,1,0
3,762,1,0
3,761,1,0
3,760,1,0
3,759,1,0
3,758,1,0
3,757,1,0
3,756,1,0
3,755,1,0
3,754,1,0
3,753,1,0
3,752,1,0
3,751,1,0
3,750,1,0
3,749,1,0
3,748,1,0
3,747,1,0
3,746,1,0
3,745,1,0
3,744,1,0
3,743,1,0
3,742,1,0
3,741,1,0
3,740,1,0
3,739,1,0
3,738,1,0
3,737,1,0
3,736,1,0
3,735,1,0
3,734,1,0
3,733,1,0
3,732,1,0
3,731,1,0
3,730,1,0
3,729,1,0
3,728,1,0
3,727,1,0
3,726,1,0
3,725,1,0
3,724,1,0
3,723,1,0
3,722,1,0
3,721,1,0
3,720,1,0
3,719,1,0
3,718,1,0
3,717,1,0
3,716,1,0
3,715,1,0
3,714,1,0
3,713,1,0
3,712,1,0
3,711,1,0
3,710,1,0
3,709,1,0
3,708,1,0
3,707,1,0
3,706,1,0
3,705,1,0
3,704,1,0
3,703,1,0
3,702,1,0
3,701,1,0
3,700,1,0
3,699,1,0
3,698,1,0
3,697,1,0
3,696,1,0
3,695,1,0
3,694,1,0
3,693,1,0
3,692,1,0
3,691,1,0
3,690,1,0
3,689,1,0
3,688,1,0
3,687,1,0
3,686,1,0
3,685,1,0
3,684,1,0
3,683,1,0
3,682,1,0
3,681,1,0
3,680,1,0
3,679,1,0
3,678,1,0
3,677,1,0
3,676,1,0
3,675,1,0
3,674,1,0
3,673,1,0
3,672,1,0
3,671,1,0
3,670,1,0
3,669,1,0
3,668,1,0
3,667,1,0
3,666,1,0
3,665,1,0
3,664,1,0
3,663,1,0
3,662,1,0
3,661,1,0
3,660,1,0
3,659,1,0
3,658,1,0
3,657,1,1
3,656,1,1
3,655,1,1
3,654,1,1
3,653,1,1
3,652,1,1
3,651,1,1
3,650,1,1
3,649,1,1
3,648,1,1
2,647,1,0
2,646,1,0
2,645,1,0
2,644,1,0
2,643,1,0
2,642,1,0
2,641,0,0
2,640,0,0
2,639,0,1
2,638,0,1
0,637,0,0
0,636,0,0
0,635,0,0
0,634,0,0
0,633,0,0
0,632,0,0
0,631,0,0
0,630,0,0
0,629,0,0
0,628,0,0
0,627,0,0
0,626,0,0
0,625,0,0
0,624,0,0
0,623,0,0
0,622,0,0
0,621,0,0
0,620,0,0
0,619,0,0
0,618,0,0
0,617,0,0
0,616,0,0
0,615,0,0
0,614,0,0
0,613,0,0
0,612,0,0
0,611,0,0
0,610,0,0
0,609,0,0
0,608,0,0
0,607,0,0
0,606,0,0
0,605,0,0
0,604,0,0
0,603,0,0
0,602,0,0
0,601,0,0
0,600,0,0
0,599,0,0
0,598,0,1
67,597,0,0
68,596,0,0
68,595,0,0
68,594,0,0
68,593,0,0
68,592,0,1
68,591,0,1
69,590,0,0
69,589,0,0
69,588,0,0
69,587,0,0
69,586,0,0
69,585,0,1
70,584,0,0
70,583,0,0
70,582,0,0
70,581,0,0
70,580,0,0
70,579,0,0
70,578,0,0
70,577,0,0
71,576,0,0
71,575,0,0
71,574,0,0
71,573,0,0
71,572,0,0
71,571,0,0
71,570,0,0
71,569,0,1
71,568,0,1
72,567,0,0
72,566,0,0
72,565,0,0
72,564,0,0
72,563,0,0
72,562,0,1
73,561,0,0
73,560,0,1
73,559,0,1
74,558,0,0
74,557,0,0
74,556,0,0
74,555,0,0
74,554,0,0
74,553,0,1
74,552,0,1
74,551,0,1
75,550,0,0
75,549,0,0
75,548,0,0
75,547,0,0
75,546,0,0
75,545,0,0
75,544,0,0
75,543,0,0
75,542,0,1
75,541,0,1
76,540,0,0
76,539,0,0
76,538,0,0
76,537,0,0
76,536,0,1
76,535,0,1
77,534,0,0
77,533,0,0
77,532,0,0
77,531,0,0
77,530,0,0
77,529,0,0
77,528,0,0
77,527,0,0
77,526,0,1
77,525,0,1
78,524,0,0
78,523,0,0
78,522,0,0
78,521,0,0
78,520,0,0
78,519,0,0
78,518,0,0
78,517,0,0
78,516,0,0
78,515,0,0
79,514,0,0
79,513,0,0
79,512,0,0
79,511,0,0
79,510,0,0
79,509,0,0
79,508,0,0
79,507,0,0
79,506,0,0
80,505,0,0
80,504,0,0
80,503,0,0
80,502,0,0
81,501,0,0
81,500,0,0
81,499,0,0
81,498,0,0
81,497,0,0
81,496,0,0
81,495,0,0
82,494,0,0
82,493,0,0
82,492,0,0
82,491,0,0
83,490,0,0
83,489,0,0
83,488,0,0
83,487,0,0
83,486,0,1
84,485,0,0
84,484,0,0
84,483,0,0
84,482,0,0
84,481,0,1
85,480,0,0
85,479,0,1
85,478,0,1
86,477,0,0
86,476,0,1
87,475,0,0
87,474,0,0
87,473,0,0
87,472,0,0
87,471,0,0
87,470,0,0
87,469,0,0
88,468,0,0
88,467,0,0
88,466,0,0
88,465,0,1
89,464,0,0
89,463,0,0
89,462,0,0
89,461,0,0
89,460,0,0
89,459,0,1
89,458,0,1
90,457,0,0
90,456,0,0
90,455,0,0
90,454,0,0
91,453,0,0
91,452,0,0
91,451,0,0
91,450,0,0
91,449,0,1
92,448,0,0
92,447,0,0
92,446,0,0
92,445,0,0
92,444,0,0
92,443,0,0
93,442,0,0
93,441,0,0
95,440,0,0
95,439,0,0
95,438,0,0
95,437,0,0
95,436,0,0
95,435,0,0
95,434,0,0
96,433,0,0
96,432,0,0
96,431,0,0
96,430,0,0
96,429,0,0
96,428,0,0
96,427,0,1
96,426,0,1
97,425,0,0
97,424,0,0
97,423,0,1
98,422,0,0
98,421,0,0
98,420,0,0
98,419,0,0
98,418,0,0
98,417,0,0
98,416,0,1
99,415,0,0
99,414,0,0
99,413,0,0
99,412,0,0
99,411,0,0
99,410,0,0
99,409,0,1
100,408,0,0
100,407,0,0
100,406,0,0
100,405,0,0
100,404,0,1
101,403,0,0
101,402,0,0
101,401,0,0
101,400,0,0
101,399,0,1
101,398,0,1
102,397,0,0
102,396,0,0
102,395,0,0
102,394,0,0
103,393,0,0
103,392,0,0
103,391,0,0
103,390,0,0
103,389,0,1
104,388,0,0
104,387,0,0
104,386,0,0
104,385,0,0
104,384,0,0
105,383,0,0
105,382,0,0
105,381,0,0
105,380,0,0
105,379,0,0
105,378,0,0
105,377,0,1
105,376,0,1
106,375,0,0
106,374,0,0
106,373,0,0
106,372,0,0
106,371,0,0
106,370,0,0
106,369,0,0
106,368,0,1
106,367,0,1
107,366,0,0
107,365,0,0
107,364,0,0
107,363,0,0
107,362,0,0
107,361,0,1
108,360,0,0
108,359,0,0
108,358,0,0
109,357,0,0
109,356,0,0
109,355,0,0
109,354,0,0
110,353,0,0
110,352,0,0
110,351,0,0
110,350,0,0
110,349,0,1
111,348,0,0
111,347,0,0
111,346,0,0
112,345,0,0
112,344,0,1
114,343,0,0
114,342,0,0
114,341,0,0
114,340,0,0
114,339,0,0
114,338,0,1
115,337,0,0
115,336,0,0
115,335,0,0
115,334,0,0
115,333,0,0
115,332,0,0
115,331,0,0
115,330,0,0
115,329,0,0
115,328,0,1
116,327,0,0
116,326,0,0
116,325,0,0
116,324,0,0
117,323,0,0
117,322,0,0
117,321,0,1
117,320,0,1
118,319,0,0
119,318,0,0
119,317,0,0
120,316,0,0
120,315,0,0
120,314,0,0
120,313,0,1
120,312,0,1
121,311,0,0
121,310,0,0
121,309,0,0
121,308,0,1
122,307,0,0
122,306,0,0
122,305,0,0
122,304,0,0
122,303,0,1
123,302,0,0
123,301,0,1
124,300,0,0
124,299,0,0
124,298,0,1
124,297,0,1
125,296,0,0
125,295,0,0
125,294,0,0
125,293,0,0
126,292,0,0
126,291,0,0
126,290,0,0
126,289,0,0
127,288,0,0
127,287,0,0
127,286,0,0
128,285,0,1
129,284,0,0
129,283,0,0
130,282,0,0
130,281,0,0
130,280,0,1
131,279,0,0
131,278,0,0
132,277,0,0
132,276,0,0
132,275,0,0
132,274,0,1
132,273,0,1
132,272,0,1
133,271,0,0
134,270,0,0
134,269,0,0
134,268,0,1
134,267,0,1
134,266,0,1
135,265,0,0
136,264,0,0
136,263,0,0
137,262,0,0
137,261,0,1
138,260,0,1
139,259,0,0
140,258,0,0
140,257,0,0
140,256,0,1
141,255,0,0
142,254,0,0
142,253,0,0
143,252,0,0
144,251,0,0
144,250,0,0
144,249,0,1
146,248,0,0
146,247,0,1
147,246,0,0
147,245,0,0
147,244,0,1
148,243,0,0
149,242,0,0
149,241,0,0
149,240,0,0
151,239,0,0
152,238,0,0
152,237,0,1
152,236,0,1
153,235,0,0
154,234,0,0
154,233,0,1
156,232,0,0
157,231,0,0
157,230,0,0
157,229,0,1
159,228,0,1
