"sloc","predictedValue","predictLabel","actualBugLabel"
81,596,1,0
81,595,1,0
79,594,1,0
79,593,1,0
79,592,1,0
79,591,1,1
78,590,1,0
78,589,1,0
78,588,1,0
77,587,1,0
77,586,1,0
77,585,1,0
77,584,1,0
76,583,1,0
73,582,1,0
71,581,1,0
70,580,1,0
69,579,1,0
68,578,1,0
68,577,1,0
67,576,1,0
67,575,1,0
67,574,1,1
66,573,1,0
65,572,1,0
65,571,1,0
64,570,1,0
63,569,1,0
63,568,1,0
63,567,1,0
63,566,1,0
63,565,1,0
63,564,1,0
62,563,1,0
61,562,1,0
60,561,1,0
60,560,1,0
60,559,1,0
60,558,1,0
59,557,1,0
59,556,1,0
58,555,1,0
58,554,1,0
58,553,1,0
58,552,1,0
58,551,1,0
57,550,1,0
57,549,1,0
57,548,1,1
56,547,1,0
56,546,1,0
56,545,1,0
56,544,1,0
55,543,1,0
55,542,1,0
55,541,1,0
55,540,1,0
55,539,1,0
55,538,1,1
54,537,1,0
52,536,1,0
52,535,1,0
52,534,1,0
51,533,1,0
50,532,1,0
50,531,1,0
50,530,1,0
50,529,1,0
50,528,1,0
48,527,1,0
48,526,1,0
48,525,1,0
47,524,1,0
47,523,1,0
47,522,1,0
47,521,1,0
47,520,1,0
47,519,1,0
45,518,1,0
45,517,1,0
45,516,1,0
44,515,1,0
44,514,1,0
44,513,1,0
44,512,1,0
43,511,1,0
43,510,1,0
41,509,1,0
41,508,1,0
41,507,1,0
40,506,1,0
40,505,1,0
40,504,1,0
40,503,1,0
40,502,1,0
39,501,1,0
39,500,1,0
39,499,1,0
39,498,1,0
39,497,1,0
39,496,1,0
39,495,1,0
39,494,1,0
39,493,1,0
38,492,1,0
38,491,1,0
38,490,1,0
38,489,1,0
38,488,1,0
38,487,1,0
38,486,1,0
37,485,1,0
37,484,1,0
36,483,1,0
36,482,1,0
36,481,1,0
36,480,1,0
36,479,1,0
35,478,1,0
35,477,1,0
35,476,1,0
34,475,1,0
34,474,1,0
34,473,1,0
34,472,1,0
34,471,1,0
34,470,1,0
33,469,1,0
33,468,1,0
33,467,1,0
33,466,1,0
33,465,1,0
33,464,1,0
33,463,1,0
33,462,1,0
32,461,1,0
32,460,1,0
32,459,1,0
32,458,1,0
31,457,1,0
31,456,1,0
31,455,1,0
31,454,1,0
31,453,1,0
31,452,1,0
31,451,1,0
30,450,1,0
29,449,1,0
29,448,1,0
29,447,1,0
29,446,1,0
28,445,1,0
28,444,1,0
28,443,1,0
28,442,1,0
28,441,1,0
27,440,1,0
27,439,1,0
27,438,1,0
26,437,1,0
26,436,1,0
26,435,1,0
25,434,1,0
25,433,1,0
24,432,1,0
24,431,1,0
24,430,1,0
24,429,1,0
24,428,1,0
24,427,1,0
24,426,1,0
24,425,1,0
24,424,1,0
24,423,1,0
24,422,1,0
24,421,1,0
23,420,1,0
23,419,1,0
23,418,1,0
23,417,1,0
23,416,1,0
23,415,1,1
22,414,1,0
22,413,1,0
22,412,1,0
22,411,1,0
22,410,1,0
21,409,1,0
21,408,1,0
21,407,1,0
21,406,1,0
21,405,1,0
21,404,1,0
21,403,1,0
20,402,1,0
20,401,1,0
20,400,1,0
20,399,1,0
20,398,1,0
20,397,1,0
20,396,1,0
20,395,1,0
20,394,1,0
20,393,1,0
20,392,1,0
20,391,1,0
19,390,1,0
19,389,1,0
19,388,1,0
18,387,1,0
18,386,1,0
18,385,1,0
17,384,1,0
17,383,1,0
17,382,1,0
17,381,1,0
17,380,1,0
17,379,1,0
17,378,1,0
17,377,1,0
17,376,1,0
17,375,1,0
17,374,1,0
17,373,1,0
17,372,1,0
16,371,1,0
16,370,1,0
16,369,1,0
16,368,1,0
16,367,1,0
16,366,1,0
16,365,1,0
16,364,1,0
15,363,1,0
15,362,1,0
15,361,1,0
15,360,1,0
14,359,1,0
14,358,1,0
14,357,1,0
14,356,1,0
14,355,1,0
14,354,1,0
14,353,1,0
13,352,1,0
13,351,1,0
13,350,1,0
13,349,1,0
12,348,1,0
12,347,1,0
12,346,1,0
11,345,1,0
11,344,1,0
11,343,1,0
11,342,1,0
11,341,1,0
11,340,1,0
11,339,1,0
11,338,1,0
11,337,1,0
11,336,1,0
11,335,1,1
10,334,1,0
10,333,1,0
10,332,1,0
10,331,1,0
10,330,1,0
10,329,1,0
10,328,1,0
10,327,1,0
10,326,1,0
10,325,1,0
10,324,1,0
10,323,1,0
9,322,1,0
9,321,1,0
9,320,1,0
9,319,1,0
9,318,1,0
9,317,1,0
9,316,1,0
9,315,1,0
9,314,1,0
9,313,1,1
8,312,1,0
8,311,1,0
8,310,1,0
8,309,1,0
8,308,1,0
8,307,1,0
8,306,1,0
8,305,1,0
7,304,1,0
6,303,1,0
6,302,1,0
6,301,1,0
6,300,1,0
6,299,1,0
6,298,1,0
6,297,1,0
6,296,1,0
5,295,1,0
5,294,1,0
5,293,1,0
5,292,1,0
5,291,1,0
5,290,1,0
5,289,1,0
5,288,1,0
5,287,1,0
5,286,1,0
5,285,1,0
5,284,1,0
5,283,1,0
5,282,1,0
5,281,1,0
5,280,1,0
4,279,1,0
4,278,1,0
4,277,1,0
4,276,1,0
4,275,1,0
4,274,1,0
4,273,1,0
4,272,1,0
4,271,1,0
4,270,1,0
4,269,1,0
3,268,0,0
3,267,0,0
3,266,0,0
3,265,0,0
3,264,0,0
3,263,0,0
3,262,0,0
3,261,0,0
2,260,0,0
2,259,0,0
2,258,0,0
2,257,0,0
2,256,0,0
2,255,0,0
2,254,0,0
2,253,0,0
2,252,0,0
2,251,0,0
2,250,0,0
2,249,0,0
2,248,0,0
2,247,0,0
2,246,0,0
1,245,0,0
1,244,0,0
1,243,0,0
1,242,0,0
1,241,0,0
1,240,0,0
1,239,0,0
1,238,0,0
1,237,0,0
1,236,0,0
1,235,0,0
1,234,0,0
1,233,0,0
1,232,0,0
1,231,0,0
1,230,0,0
1,229,0,0
1,228,0,0
1,227,0,0
1,226,0,0
1,225,0,0
1,224,0,0
0,223,0,0
0,222,0,0
0,221,0,0
0,220,0,0
361,219,0,0
365,218,0,0
368,217,0,0
373,216,0,0
373,215,0,0
375,214,0,0
376,213,0,0
376,212,0,1
378,211,0,0
378,210,0,0
379,209,0,0
379,208,0,0
382,207,0,0
384,206,0,0
385,205,0,0
387,204,0,0
387,203,0,1
390,202,0,0
392,201,0,1
395,200,0,0
396,199,0,0
398,198,0,0
401,197,0,0
401,196,0,0
401,195,0,0
404,194,0,0
404,193,0,0
408,192,0,0
410,191,0,0
410,190,0,0
412,189,0,0
423,188,0,0
429,187,0,0
429,186,0,1
433,185,0,1
434,184,0,0
446,183,0,0
453,182,0,0
461,181,0,0
466,180,0,0
470,179,0,0
473,178,0,0
474,177,0,1
484,176,0,0
488,175,0,0
490,174,0,0
491,173,0,1
493,172,0,0
499,171,0,1
507,170,0,0
509,169,0,0
510,168,0,0
511,167,0,0
514,166,0,0
518,165,0,0
522,164,0,0
523,163,0,0
530,162,0,0
540,161,0,0
543,160,0,0
555,159,0,0
555,158,0,0
558,157,0,1
560,156,0,0
560,155,0,1
564,154,0,0
573,153,0,0
574,152,0,1
577,151,0,0
581,150,0,0
583,149,0,0
583,148,0,0
585,147,0,1
586,146,0,0
590,145,0,1
594,144,0,1
607,143,0,0
612,142,0,0
612,141,0,0
616,140,0,0
624,139,0,1
626,138,0,1
630,137,0,0
640,136,0,0
640,135,0,1
646,134,0,0
655,133,0,0
663,132,0,1
667,131,0,0
674,130,0,0
675,129,0,0
695,128,0,0
696,127,0,0
696,126,0,0
702,125,0,0
711,124,0,0
717,123,0,1
719,122,0,1
720,121,0,0
723,120,0,0
724,119,0,0
737,118,0,0
737,117,0,1
745,116,0,0
747,115,0,0
764,114,0,0
764,113,0,0
766,112,0,1
772,111,0,0
774,110,0,0
786,109,0,0
811,108,0,0
811,107,0,1
826,106,0,0
826,105,0,1
836,104,0,0
844,103,0,0
845,102,0,1
863,101,0,0
865,100,0,0
865,99,0,0
876,98,0,0
879,97,0,0
887,96,0,1
897,95,0,0
912,94,0,0
915,93,0,0
918,92,0,0
923,91,0,0
929,90,0,1
943,89,0,0
954,88,0,0
960,87,0,0
962,86,0,0
970,85,0,0
981,84,0,0
995,83,0,0
995,82,0,1
1008,81,0,0
1019,80,0,0
1025,79,0,1
1038,78,0,1
1050,77,0,0
1066,76,0,1
1068,75,0,0
1074,74,0,0
1083,73,0,0
1126,72,0,0
1126,71,0,0
1158,70,0,0
1160,69,0,1
1169,68,0,0
1188,67,0,0
1190,66,0,1
1201,65,0,1
1209,64,0,0
1226,63,0,0
1231,62,0,0
1262,61,0,1
1267,60,0,0
1275,59,0,1
1303,58,0,0
1338,57,0,1
1347,56,0,1
1350,55,0,0
1355,54,0,0
1367,53,0,1
1372,52,0,0
1383,51,0,0
1397,50,0,0
1410,49,0,1
1423,48,0,0
1439,47,0,0
1448,46,0,1
1494,45,0,1
1513,44,0,0
1551,43,0,0
1560,42,0,0
1577,41,0,0
1597,40,0,1
1603,39,0,0
1700,38,0,1
1717,37,0,0
1730,36,0,0
1737,35,0,0
1756,34,0,0
1771,33,0,0
1791,32,0,0
1833,31,0,1
1864,30,0,0
1875,29,0,0
1902,28,0,0
2014,27,0,0
2140,26,0,0
2141,25,0,0
2144,24,0,0
2168,23,0,0
2215,22,0,0
2279,21,0,0
2334,20,0,1
2361,19,0,1
2409,18,0,0
2453,17,0,0
2501,16,0,1
2594,15,0,1
2634,14,0,1
2700,13,0,0
2701,12,0,1
2793,11,0,1
2884,10,0,0
3133,9,0,0
3271,8,0,1
3320,7,0,0
3880,6,0,0
3912,5,0,1
4114,4,0,1
4367,3,0,0
4485,2,0,1
7956,1,0,1
