"sloc","predictedValue","predictLabel","actualBugLabel"
58,683,1,1
57,682,1,0
57,681,1,0
57,680,1,0
57,679,1,0
57,678,1,0
57,677,1,0
57,676,1,1
56,675,1,0
56,674,1,0
56,673,1,0
56,672,1,0
56,671,1,0
56,670,1,0
56,669,1,0
56,668,1,0
56,667,1,1
55,666,1,0
55,665,1,0
55,664,1,0
55,663,1,0
54,662,1,0
54,661,1,0
54,660,1,1
54,659,1,1
53,658,1,0
53,657,1,0
53,656,1,0
52,655,1,0
52,654,1,0
52,653,1,0
52,652,1,0
52,651,1,0
52,650,1,0
52,649,1,0
51,648,1,0
51,647,1,0
51,646,1,0
51,645,1,1
50,644,1,0
50,643,1,0
50,642,1,0
50,641,1,0
50,640,1,0
50,639,1,0
50,638,1,1
49,637,1,0
49,636,1,0
49,635,1,1
48,634,1,0
48,633,1,0
48,632,1,0
48,631,1,0
48,630,1,0
48,629,1,1
47,628,1,0
47,627,1,0
47,626,1,0
46,625,1,0
46,624,1,0
46,623,1,0
45,622,1,0
45,621,1,0
44,620,1,0
44,619,1,0
44,618,1,0
44,617,1,0
44,616,1,0
44,615,1,0
44,614,1,0
44,613,1,0
44,612,1,0
44,611,1,1
43,610,1,0
43,609,1,0
43,608,1,0
43,607,1,0
42,606,1,0
42,605,1,0
42,604,1,0
42,603,1,0
42,602,1,0
42,601,1,0
42,600,1,1
41,599,1,0
41,598,1,0
41,597,1,0
41,596,1,0
41,595,1,0
41,594,1,0
40,593,1,0
40,592,1,0
40,591,1,0
40,590,1,0
40,589,1,1
39,588,1,0
39,587,1,0
39,586,1,0
39,585,1,0
39,584,1,0
38,583,1,0
38,582,1,0
38,581,1,0
38,580,1,0
38,579,1,0
38,578,1,0
38,577,1,0
38,576,1,0
38,575,1,0
38,574,1,1
37,573,1,0
37,572,1,0
37,571,1,0
37,570,1,0
37,569,1,1
36,568,1,0
36,567,1,0
36,566,1,0
36,565,1,0
36,564,1,1
35,563,1,0
35,562,1,0
35,561,1,0
35,560,1,0
35,559,1,0
35,558,1,0
35,557,1,0
35,556,1,0
35,555,1,0
35,554,1,1
34,553,1,0
34,552,1,0
34,551,1,0
34,550,1,0
34,549,1,0
34,548,1,0
34,547,1,0
34,546,1,0
33,545,1,0
33,544,1,0
33,543,1,0
33,542,1,0
32,541,1,0
32,540,1,0
32,539,1,0
32,538,1,0
32,537,1,0
32,536,1,0
32,535,1,0
31,534,1,0
31,533,1,0
31,532,1,0
31,531,1,0
31,530,1,0
31,529,1,0
31,528,1,0
31,527,1,0
30,526,1,0
30,525,1,0
30,524,1,0
30,523,1,0
30,522,1,0
30,521,1,0
29,520,1,0
29,519,1,0
29,518,1,0
29,517,1,0
29,516,1,0
29,515,1,0
29,514,1,0
28,513,1,0
28,512,1,0
28,511,1,0
28,510,1,0
28,509,1,0
28,508,1,0
28,507,1,0
28,506,1,0
28,505,1,0
28,504,1,0
28,503,1,0
27,502,1,0
27,501,1,0
27,500,1,0
27,499,1,0
27,498,1,0
27,497,1,0
27,496,1,0
27,495,1,0
27,494,1,0
27,493,1,0
27,492,1,0
27,491,1,0
26,490,1,0
26,489,1,0
26,488,1,0
26,487,1,0
26,486,1,0
26,485,1,0
26,484,1,0
26,483,1,0
25,482,1,0
25,481,1,0
25,480,1,0
25,479,1,0
25,478,1,0
25,477,1,0
25,476,1,0
24,475,1,0
24,474,1,0
24,473,1,0
24,472,1,0
24,471,1,0
24,470,1,0
24,469,1,0
24,468,1,0
24,467,1,1
23,466,1,0
23,465,1,0
23,464,1,0
23,463,1,0
23,462,1,0
23,461,1,0
23,460,1,0
23,459,1,0
23,458,1,0
23,457,1,0
23,456,1,0
23,455,1,0
23,454,1,0
23,453,1,0
23,452,1,1
22,451,1,0
22,450,1,0
22,449,1,0
22,448,1,0
22,447,1,0
22,446,1,0
21,445,1,0
21,444,1,0
21,443,1,0
21,442,1,0
21,441,1,0
21,440,1,0
21,439,1,0
21,438,1,0
21,437,1,0
21,436,1,0
20,435,1,0
20,434,1,0
20,433,1,0
19,432,1,0
19,431,1,0
19,430,1,0
18,429,1,0
18,428,1,0
18,427,1,0
18,426,1,0
18,425,1,0
18,424,1,0
18,423,1,0
18,422,1,0
18,421,1,0
17,420,1,0
17,419,1,0
17,418,1,0
17,417,1,0
17,416,1,0
17,415,1,0
17,414,1,0
17,413,1,0
17,412,1,0
17,411,1,0
17,410,1,1
16,409,1,0
16,408,1,0
16,407,1,0
16,406,1,0
16,405,1,0
16,404,1,1
16,403,1,1
16,402,1,1
15,401,1,0
15,400,1,0
15,399,1,0
15,398,1,0
15,397,1,0
15,396,1,0
15,395,1,0
15,394,1,0
15,393,1,0
15,392,1,0
15,391,1,0
14,390,1,0
14,389,1,0
14,388,1,0
14,387,1,0
14,386,1,0
13,385,1,0
13,384,1,0
13,383,1,0
13,382,1,0
13,381,1,0
13,380,1,0
13,379,1,1
13,378,1,1
12,377,1,0
12,376,1,0
12,375,1,0
12,374,1,0
12,373,1,0
12,372,1,0
12,371,1,0
12,370,1,0
12,369,1,0
12,368,1,0
12,367,1,0
12,366,1,0
12,365,1,0
12,364,1,0
12,363,1,0
11,362,1,0
11,361,1,0
11,360,1,0
11,359,1,0
11,358,1,0
11,357,1,0
11,356,1,0
11,355,1,0
11,354,1,1
10,353,1,0
10,352,1,0
10,351,1,0
10,350,1,0
10,349,1,0
10,348,1,0
10,347,1,0
10,346,1,0
10,345,1,0
10,344,1,0
10,343,1,1
10,342,1,1
9,341,1,0
9,340,1,0
9,339,1,0
9,338,1,0
9,337,1,0
9,336,1,0
9,335,1,0
9,334,1,0
9,333,1,0
9,332,1,0
8,331,1,0
8,330,1,0
7,329,1,0
7,328,1,0
7,327,1,0
7,326,1,0
7,325,1,0
7,324,1,0
7,323,1,0
7,322,1,0
7,321,1,1
7,320,1,1
7,319,1,1
7,318,1,1
6,317,1,0
6,316,1,0
6,315,1,0
6,314,1,0
6,313,1,0
6,312,1,0
6,311,1,1
6,310,1,1
5,309,1,0
4,308,1,0
4,307,1,0
4,306,1,0
4,305,1,0
4,304,1,0
4,303,1,0
4,302,1,0
4,301,1,1
3,300,1,0
3,299,1,0
3,298,1,0
3,297,1,0
3,296,1,0
3,295,1,0
3,294,1,0
3,293,1,0
3,292,1,0
3,291,1,0
3,290,1,0
3,289,1,0
3,288,1,0
3,287,1,0
3,286,1,0
3,285,1,0
3,284,1,0
3,283,1,0
3,282,1,0
3,281,1,0
3,280,1,0
3,279,1,0
3,278,0,0
3,277,0,0
3,276,0,0
3,275,0,0
3,274,0,1
0,273,0,0
0,272,0,0
0,271,0,0
0,270,0,0
0,269,0,0
0,268,0,0
0,267,0,0
0,266,0,0
0,265,0,0
0,264,0,0
0,263,0,0
0,262,0,0
0,261,0,0
0,260,0,1
0,259,0,1
186,258,0,0
186,257,0,0
189,256,0,0
189,255,0,0
190,254,0,0
190,253,0,0
190,252,0,1
191,251,0,0
192,250,0,0
192,249,0,1
193,248,0,0
193,247,0,1
195,246,0,0
195,245,0,0
195,244,0,1
197,243,0,0
198,242,0,0
198,241,0,1
199,240,0,1
200,239,0,0
200,238,0,0
207,237,0,0
208,236,0,0
209,235,0,0
209,234,0,0
210,233,0,0
212,232,0,0
214,231,0,1
216,230,0,0
217,229,0,1
219,228,0,1
220,227,0,1
221,226,0,0
222,225,0,0
222,224,0,0
222,223,0,1
222,222,0,1
223,221,0,1
226,220,0,0
230,219,0,0
230,218,0,1
231,217,0,0
231,216,0,0
231,215,0,1
232,214,0,0
232,213,0,0
233,212,0,0
233,211,0,0
235,210,0,0
235,209,0,0
235,208,0,1
238,207,0,0
240,206,0,0
240,205,0,1
241,204,0,0
242,203,0,0
244,202,0,1
245,201,0,1
246,200,0,0
250,199,0,0
251,198,0,1
251,197,0,1
253,196,0,0
254,195,0,0
255,194,0,0
256,193,0,1
257,192,0,0
258,191,0,0
258,190,0,0
261,189,0,0
264,188,0,0
266,187,0,0
269,186,0,0
269,185,0,1
270,184,0,0
271,183,0,0
274,182,0,1
275,181,0,0
276,180,0,0
276,179,0,0
281,178,0,0
281,177,0,1
282,176,0,0
285,175,0,0
286,174,0,0
289,173,0,1
290,172,0,0
296,171,0,1
299,170,0,0
303,169,0,0
305,168,0,0
306,167,0,1
306,166,0,1
308,165,0,1
311,164,0,0
311,163,0,1
312,162,0,0
312,161,0,0
314,160,0,0
316,159,0,0
319,158,0,0
321,157,0,0
325,156,0,0
327,155,0,0
328,154,0,0
329,153,0,1
332,152,0,0
333,151,0,1
334,150,0,1
336,149,0,0
337,148,0,1
343,147,0,0
343,146,0,1
344,145,0,0
347,144,0,1
354,143,0,0
356,142,0,0
356,141,0,0
357,140,0,1
364,139,0,1
368,138,0,0
370,137,0,0
377,136,0,1
378,135,0,1
379,134,0,1
383,133,0,0
387,132,0,0
392,131,0,0
393,130,0,0
395,129,0,1
402,128,0,0
404,127,0,0
407,126,0,1
409,125,0,0
412,124,0,0
414,123,0,1
419,122,0,0
419,121,0,1
423,120,0,0
423,119,0,0
426,118,0,1
431,117,0,1
435,116,0,0
437,115,0,1
445,114,0,0
451,113,0,1
462,112,0,1
468,111,0,0
469,110,0,1
474,109,0,0
480,108,0,0
482,107,0,0
484,106,0,1
485,105,0,0
494,104,0,1
495,103,0,1
505,102,0,1
513,101,0,1
516,100,0,1
525,99,0,1
526,98,0,1
528,97,0,0
529,96,0,1
533,95,0,1
536,94,0,1
546,93,0,1
547,92,0,1
549,91,0,0
551,90,0,1
554,89,0,1
560,88,0,1
580,87,0,1
591,86,0,1
606,85,0,1
612,84,0,1
624,83,0,1
629,82,0,0
629,81,0,1
638,80,0,1
639,79,0,1
644,78,0,1
648,77,0,1
657,76,0,0
661,75,0,0
673,74,0,0
681,73,0,0
687,72,0,1
691,71,0,0
698,70,0,1
706,69,0,1
707,68,0,0
708,67,0,1
712,66,0,1
724,65,0,0
724,64,0,1
736,63,0,1
747,62,0,1
760,61,0,0
768,60,0,0
773,59,0,1
781,58,0,0
784,57,0,1
787,56,0,1
795,55,0,1
796,54,0,0
799,53,0,0
804,52,0,0
830,51,0,1
840,50,0,1
841,49,0,1
845,48,0,0
849,47,0,0
866,46,0,1
907,45,0,1
909,44,0,1
947,43,0,1
952,42,0,1
974,41,0,1
986,40,0,1
1058,39,0,1
1069,38,0,1
1081,37,0,1
1091,36,0,1
1106,35,0,1
1117,34,0,0
1119,33,0,1
1126,32,0,1
1189,31,0,1
1189,30,0,1
1200,29,0,0
1248,28,0,1
1340,27,0,1
1384,26,0,0
1399,25,0,1
1440,24,0,0
1461,23,0,1
1500,22,0,0
1520,21,0,0
1531,20,0,1
1585,19,0,1
1607,18,0,1
1782,17,0,0
1892,16,0,1
1947,15,0,1
2116,14,0,1
2140,13,0,1
2262,12,0,0
2475,11,0,1
2557,10,0,1
2877,9,0,1
3184,8,0,1
3449,7,0,0
3449,6,0,1
4390,5,0,1
6017,4,0,1
6113,3,0,1
6571,2,0,1
7341,1,0,1
