"sloc","predictedValue","predictLabel","actualBugLabel"
226,1384,1,0
223,1383,1,1
222,1382,1,0
222,1381,1,0
220,1380,1,0
220,1379,1,0
217,1378,1,0
216,1377,1,0
216,1376,1,0
215,1375,1,0
214,1374,1,0
214,1373,1,0
212,1372,1,0
212,1371,1,0
211,1370,1,0
210,1369,1,0
210,1368,1,0
210,1367,1,0
210,1366,1,0
210,1365,1,1
208,1364,1,0
208,1363,1,0
207,1362,1,0
204,1361,1,1
202,1360,1,0
202,1359,1,1
201,1358,1,0
199,1357,1,0
199,1356,1,1
199,1355,1,1
198,1354,1,1
198,1353,1,1
197,1352,1,0
197,1351,1,0
196,1350,1,0
196,1349,1,0
196,1348,1,1
196,1347,1,1
195,1346,1,0
195,1345,1,0
195,1344,1,0
195,1343,1,1
194,1342,1,0
194,1341,1,0
194,1340,1,1
193,1339,1,0
191,1338,1,0
191,1337,1,0
189,1336,1,0
188,1335,1,0
188,1334,1,0
188,1333,1,1
187,1332,1,0
187,1331,1,0
186,1330,1,0
185,1329,1,0
185,1328,1,1
183,1327,1,0
183,1326,1,1
181,1325,1,0
180,1324,1,0
180,1323,1,0
180,1322,1,1
179,1321,1,0
179,1320,1,0
179,1319,1,0
179,1318,1,1
178,1317,1,1
177,1316,1,0
177,1315,1,0
176,1314,1,0
176,1313,1,0
176,1312,1,0
176,1311,1,1
174,1310,1,0
173,1309,1,0
173,1308,1,0
173,1307,1,0
172,1306,1,0
171,1305,1,1
170,1304,1,0
170,1303,1,1
170,1302,1,1
169,1301,1,0
169,1300,1,0
169,1299,1,0
168,1298,1,1
166,1297,1,0
166,1296,1,0
165,1295,1,0
165,1294,1,1
164,1293,1,0
164,1292,1,0
164,1291,1,1
163,1290,1,0
162,1289,1,0
162,1288,1,0
162,1287,1,0
162,1286,1,1
162,1285,1,1
161,1284,1,0
161,1283,1,1
160,1282,1,1
160,1281,1,1
159,1280,1,0
158,1279,1,1
156,1278,1,0
156,1277,1,0
156,1276,1,0
156,1275,1,0
156,1274,1,0
156,1273,1,0
156,1272,1,0
155,1271,1,0
155,1270,1,1
154,1269,1,0
153,1268,1,0
153,1267,1,0
153,1266,1,1
152,1265,1,0
152,1264,1,0
152,1263,1,0
152,1262,1,0
152,1261,1,0
152,1260,1,0
152,1259,1,1
151,1258,1,0
151,1257,1,1
150,1256,1,0
149,1255,1,0
149,1254,1,1
149,1253,1,1
148,1252,1,0
147,1251,1,0
147,1250,1,0
147,1249,1,0
147,1248,1,0
147,1247,1,1
146,1246,1,0
146,1245,1,0
146,1244,1,0
146,1243,1,1
145,1242,1,0
145,1241,1,0
145,1240,1,0
145,1239,1,0
144,1238,1,0
144,1237,1,0
143,1236,1,1
142,1235,1,0
142,1234,1,0
142,1233,1,1
141,1232,1,0
140,1231,1,0
140,1230,1,0
140,1229,1,1
139,1228,1,0
139,1227,1,0
138,1226,1,0
138,1225,1,0
138,1224,1,0
138,1223,1,0
137,1222,1,0
136,1221,1,0
136,1220,1,0
136,1219,1,0
135,1218,1,0
134,1217,1,0
134,1216,1,0
134,1215,1,1
134,1214,1,1
133,1213,1,1
132,1212,1,0
132,1211,1,0
132,1210,1,1
132,1209,1,1
131,1208,1,0
131,1207,1,0
130,1206,1,0
130,1205,1,0
130,1204,1,0
130,1203,1,0
129,1202,1,0
128,1201,1,0
127,1200,1,1
126,1199,1,0
126,1198,1,0
125,1197,0,0
125,1196,0,0
124,1195,0,0
124,1194,0,0
124,1193,0,0
124,1192,0,0
124,1191,0,0
123,1190,0,0
123,1189,0,0
123,1188,0,0
123,1187,0,1
122,1186,0,0
122,1185,0,0
121,1184,0,0
121,1183,0,0
120,1182,0,0
120,1181,0,0
120,1180,0,0
120,1179,0,0
119,1178,0,0
119,1177,0,0
118,1176,0,0
118,1175,0,0
118,1174,0,0
118,1173,0,1
117,1172,0,0
116,1171,0,0
116,1170,0,0
116,1169,0,0
116,1168,0,1
115,1167,0,0
115,1166,0,0
115,1165,0,0
115,1164,0,1
115,1163,0,1
114,1162,0,0
114,1161,0,0
114,1160,0,0
114,1159,0,0
114,1158,0,1
114,1157,0,1
113,1156,0,0
113,1155,0,0
113,1154,0,0
113,1153,0,0
113,1152,0,1
113,1151,0,1
112,1150,0,0
112,1149,0,1
111,1148,0,0
111,1147,0,0
111,1146,0,0
111,1145,0,1
110,1144,0,0
110,1143,0,0
110,1142,0,0
110,1141,0,1
110,1140,0,1
109,1139,0,0
109,1138,0,0
109,1137,0,0
109,1136,0,0
108,1135,0,0
108,1134,0,0
108,1133,0,0
108,1132,0,0
108,1131,0,1
107,1130,0,0
107,1129,0,0
107,1128,0,0
107,1127,0,1
106,1126,0,0
106,1125,0,0
106,1124,0,0
106,1123,0,0
106,1122,0,0
106,1121,0,0
106,1120,0,1
106,1119,0,1
105,1118,0,0
105,1117,0,0
104,1116,0,0
104,1115,0,0
104,1114,0,0
104,1113,0,0
103,1112,0,0
103,1111,0,0
103,1110,0,1
102,1109,0,0
102,1108,0,0
102,1107,0,0
102,1106,0,0
101,1105,0,0
101,1104,0,0
101,1103,0,0
101,1102,0,0
100,1101,0,0
100,1100,0,0
100,1099,0,0
99,1098,0,0
99,1097,0,0
99,1096,0,0
98,1095,0,0
98,1094,0,0
98,1093,0,0
98,1092,0,0
98,1091,0,0
97,1090,0,0
97,1089,0,0
97,1088,0,0
97,1087,0,0
97,1086,0,0
97,1085,0,0
97,1084,0,0
96,1083,0,0
96,1082,0,0
96,1081,0,0
96,1080,0,0
96,1079,0,0
96,1078,0,0
96,1077,0,0
96,1076,0,1
96,1075,0,1
95,1074,0,0
95,1073,0,0
95,1072,0,0
95,1071,0,0
95,1070,0,0
95,1069,0,0
95,1068,0,0
94,1067,0,0
93,1066,0,0
93,1065,0,0
93,1064,0,0
93,1063,0,0
93,1062,0,1
92,1061,0,0
92,1060,0,0
92,1059,0,0
92,1058,0,1
92,1057,0,1
92,1056,0,1
92,1055,0,1
91,1054,0,0
91,1053,0,0
91,1052,0,0
91,1051,0,0
91,1050,0,0
91,1049,0,0
91,1048,0,1
90,1047,0,0
90,1046,0,0
90,1045,0,0
90,1044,0,1
89,1043,0,0
89,1042,0,0
89,1041,0,0
89,1040,0,0
89,1039,0,0
89,1038,0,1
89,1037,0,1
88,1036,0,0
88,1035,0,0
88,1034,0,0
88,1033,0,1
87,1032,0,0
87,1031,0,0
87,1030,0,0
87,1029,0,0
87,1028,0,1
86,1027,0,1
85,1026,0,0
85,1025,0,0
85,1024,0,0
85,1023,0,0
85,1022,0,0
85,1021,0,0
85,1020,0,0
85,1019,0,1
84,1018,0,0
84,1017,0,0
84,1016,0,0
84,1015,0,0
84,1014,0,0
84,1013,0,0
84,1012,0,0
84,1011,0,1
84,1010,0,1
84,1009,0,1
83,1008,0,0
83,1007,0,0
83,1006,0,1
83,1005,0,1
82,1004,0,0
82,1003,0,0
82,1002,0,0
82,1001,0,0
82,1000,0,0
82,999,0,0
82,998,0,0
82,997,0,1
81,996,0,0
81,995,0,0
81,994,0,0
81,993,0,0
81,992,0,0
81,991,0,0
80,990,0,0
80,989,0,0
80,988,0,0
80,987,0,0
80,986,0,0
79,985,0,0
79,984,0,0
79,983,0,0
79,982,0,0
79,981,0,0
79,980,0,0
79,979,0,0
79,978,0,1
79,977,0,1
78,976,0,0
78,975,0,0
78,974,0,0
78,973,0,0
78,972,0,0
78,971,0,0
78,970,0,0
78,969,0,0
77,968,0,0
77,967,0,0
77,966,0,0
77,965,0,0
77,964,0,0
77,963,0,0
77,962,0,0
77,961,0,0
77,960,0,1
76,959,0,0
76,958,0,0
76,957,0,0
76,956,0,0
76,955,0,0
76,954,0,0
76,953,0,0
76,952,0,0
76,951,0,0
75,950,0,0
75,949,0,0
75,948,0,0
75,947,0,0
75,946,0,0
75,945,0,0
75,944,0,0
75,943,0,0
74,942,0,0
73,941,0,0
73,940,0,0
73,939,0,0
73,938,0,0
73,937,0,0
72,936,0,0
72,935,0,0
72,934,0,0
71,933,0,0
71,932,0,0
71,931,0,0
71,930,0,0
71,929,0,0
71,928,0,0
71,927,0,0
71,926,0,0
71,925,0,0
71,924,0,1
71,923,0,1
70,922,0,0
70,921,0,0
70,920,0,0
70,919,0,0
70,918,0,0
70,917,0,1
69,916,0,0
69,915,0,0
69,914,0,0
69,913,0,0
69,912,0,0
69,911,0,1
68,910,0,0
68,909,0,0
68,908,0,0
68,907,0,0
68,906,0,0
68,905,0,1
67,904,0,0
67,903,0,0
67,902,0,0
67,901,0,0
67,900,0,0
66,899,0,0
66,898,0,0
66,897,0,0
66,896,0,0
66,895,0,0
66,894,0,1
65,893,0,0
65,892,0,0
65,891,0,0
65,890,0,0
65,889,0,0
65,888,0,0
65,887,0,0
64,886,0,0
64,885,0,0
64,884,0,0
64,883,0,0
63,882,0,0
63,881,0,0
63,880,0,0
63,879,0,0
63,878,0,0
63,877,0,0
63,876,0,0
63,875,0,0
62,874,0,0
62,873,0,0
62,872,0,0
62,871,0,0
62,870,0,0
62,869,0,0
62,868,0,0
62,867,0,1
62,866,0,1
61,865,0,0
61,864,0,0
61,863,0,0
61,862,0,0
60,861,0,0
60,860,0,0
60,859,0,0
60,858,0,0
60,857,0,0
60,856,0,0
60,855,0,0
59,854,0,0
59,853,0,0
59,852,0,0
59,851,0,0
59,850,0,0
59,849,0,0
59,848,0,0
59,847,0,0
59,846,0,0
59,845,0,0
59,844,0,1
58,843,0,0
58,842,0,0
58,841,0,0
58,840,0,0
58,839,0,0
58,838,0,0
58,837,0,0
58,836,0,0
58,835,0,1
58,834,0,1
57,833,0,0
57,832,0,0
57,831,0,0
57,830,0,0
57,829,0,0
57,828,0,0
57,827,0,1
56,826,0,0
56,825,0,0
56,824,0,0
55,823,0,0
55,822,0,0
55,821,0,0
55,820,0,0
55,819,0,0
55,818,0,0
55,817,0,0
54,816,0,0
54,815,0,0
54,814,0,0
54,813,0,0
54,812,0,0
54,811,0,1
53,810,0,0
53,809,0,0
53,808,0,0
53,807,0,0
53,806,0,0
53,805,0,0
53,804,0,0
53,803,0,0
53,802,0,0
53,801,0,0
53,800,0,1
53,799,0,1
53,798,0,1
52,797,0,0
52,796,0,0
52,795,0,0
52,794,0,0
52,793,0,0
52,792,0,0
52,791,0,0
52,790,0,0
52,789,0,0
52,788,0,1
51,787,0,0
51,786,0,0
51,785,0,0
51,784,0,0
51,783,0,0
51,782,0,0
51,781,0,0
51,780,0,0
51,779,0,0
51,778,0,1
50,777,0,0
50,776,0,0
50,775,0,0
50,774,0,0
50,773,0,0
50,772,0,0
50,771,0,0
50,770,0,0
50,769,0,0
50,768,0,0
50,767,0,0
50,766,0,0
50,765,0,0
50,764,0,0
50,763,0,0
50,762,0,1
49,761,0,0
49,760,0,0
49,759,0,0
49,758,0,0
49,757,0,0
49,756,0,0
49,755,0,0
48,754,0,0
48,753,0,0
48,752,0,0
47,751,0,0
47,750,0,0
47,749,0,0
47,748,0,0
47,747,0,1
46,746,0,0
46,745,0,0
46,744,0,0
46,743,0,0
46,742,0,0
46,741,0,0
46,740,0,0
46,739,0,1
45,738,0,0
45,737,0,0
45,736,0,0
45,735,0,0
45,734,0,0
45,733,0,0
45,732,0,0
45,731,0,0
45,730,0,0
45,729,0,0
45,728,0,0
45,727,0,0
45,726,0,0
45,725,0,0
44,724,0,0
44,723,0,0
44,722,0,0
44,721,0,0
44,720,0,0
44,719,0,0
44,718,0,0
44,717,0,0
44,716,0,0
44,715,0,0
44,714,0,0
43,713,0,0
43,712,0,0
43,711,0,0
43,710,0,0
43,709,0,0
43,708,0,0
43,707,0,0
43,706,0,0
43,705,0,0
43,704,0,0
43,703,0,0
42,702,0,0
42,701,0,0
42,700,0,0
42,699,0,0
42,698,0,0
42,697,0,0
42,696,0,0
42,695,0,0
42,694,0,0
41,693,0,0
41,692,0,0
41,691,0,0
41,690,0,0
41,689,0,0
41,688,0,0
41,687,0,0
41,686,0,0
41,685,0,0
41,684,0,0
41,683,0,0
41,682,0,1
40,681,0,0
40,680,0,0
40,679,0,0
40,678,0,0
40,677,0,0
40,676,0,1
40,675,0,1
39,674,0,0
39,673,0,0
39,672,0,0
39,671,0,0
39,670,0,0
39,669,0,0
39,668,0,0
39,667,0,0
39,666,0,0
39,665,0,0
39,664,0,0
39,663,0,0
38,662,0,0
38,661,0,0
38,660,0,0
38,659,0,0
38,658,0,0
38,657,0,0
38,656,0,0
38,655,0,0
38,654,0,0
38,653,0,0
38,652,0,0
38,651,0,0
38,650,0,0
38,649,0,0
38,648,0,0
38,647,0,0
38,646,0,0
38,645,0,0
38,644,0,1
37,643,0,0
37,642,0,0
37,641,0,0
37,640,0,0
37,639,0,0
37,638,0,0
37,637,0,0
37,636,0,0
37,635,0,0
37,634,0,0
37,633,0,0
37,632,0,0
37,631,0,1
37,630,0,1
37,629,0,1
36,628,0,0
36,627,0,0
36,626,0,0
36,625,0,0
36,624,0,0
36,623,0,0
36,622,0,0
36,621,0,0
36,620,0,0
36,619,0,0
36,618,0,0
36,617,0,1
36,616,0,1
35,615,0,0
35,614,0,0
35,613,0,0
35,612,0,0
35,611,0,0
35,610,0,0
35,609,0,1
34,608,0,0
34,607,0,0
34,606,0,0
34,605,0,0
34,604,0,0
34,603,0,0
34,602,0,0
34,601,0,0
34,600,0,0
34,599,0,0
34,598,0,0
34,597,0,1
34,596,0,1
33,595,0,0
33,594,0,0
33,593,0,0
33,592,0,0
33,591,0,0
33,590,0,0
33,589,0,0
33,588,0,0
33,587,0,0
33,586,0,0
33,585,0,0
33,584,0,0
33,583,0,0
33,582,0,0
33,581,0,0
33,580,0,0
33,579,0,0
33,578,0,0
33,577,0,1
32,576,0,0
32,575,0,0
32,574,0,0
32,573,0,0
32,572,0,0
32,571,0,0
32,570,0,0
32,569,0,0
32,568,0,0
32,567,0,0
32,566,0,0
32,565,0,0
32,564,0,0
32,563,0,1
31,562,0,0
31,561,0,0
31,560,0,0
31,559,0,0
31,558,0,0
31,557,0,0
31,556,0,0
31,555,0,0
31,554,0,0
31,553,0,0
31,552,0,0
31,551,0,0
31,550,0,0
31,549,0,0
31,548,0,0
30,547,0,0
30,546,0,0
30,545,0,0
30,544,0,0
30,543,0,0
30,542,0,0
30,541,0,0
30,540,0,0
30,539,0,0
30,538,0,0
30,537,0,0
30,536,0,0
30,535,0,0
30,534,0,0
30,533,0,0
30,532,0,0
30,531,0,0
30,530,0,0
30,529,0,0
30,528,0,0
30,527,0,0
30,526,0,0
30,525,0,0
30,524,0,0
30,523,0,0
30,522,0,0
30,521,0,0
29,520,0,0
29,519,0,0
29,518,0,0
29,517,0,0
29,516,0,0
29,515,0,0
29,514,0,0
29,513,0,0
29,512,0,0
29,511,0,0
29,510,0,0
29,509,0,0
29,508,0,0
29,507,0,0
29,506,0,0
29,505,0,1
29,504,0,1
29,503,0,1
28,502,0,0
28,501,0,0
28,500,0,0
28,499,0,0
28,498,0,0
28,497,0,0
28,496,0,0
28,495,0,0
28,494,0,0
28,493,0,0
28,492,0,0
28,491,0,0
28,490,0,0
28,489,0,0
28,488,0,0
27,487,0,0
27,486,0,0
27,485,0,0
27,484,0,0
27,483,0,0
27,482,0,0
27,481,0,0
27,480,0,0
27,479,0,0
27,478,0,0
27,477,0,0
27,476,0,0
27,475,0,0
27,474,0,0
27,473,0,0
27,472,0,0
27,471,0,0
27,470,0,0
27,469,0,0
27,468,0,0
27,467,0,0
27,466,0,0
27,465,0,0
27,464,0,0
27,463,0,0
27,462,0,0
27,461,0,0
27,460,0,0
27,459,0,0
27,458,0,0
27,457,0,1
26,456,0,0
26,455,0,0
26,454,0,0
26,453,0,0
26,452,0,0
26,451,0,0
26,450,0,0
26,449,0,0
26,448,0,0
26,447,0,0
26,446,0,1
26,445,0,1
25,444,0,0
25,443,0,0
25,442,0,0
25,441,0,0
25,440,0,0
25,439,0,0
25,438,0,0
25,437,0,0
25,436,0,0
25,435,0,0
25,434,0,0
25,433,0,0
25,432,0,0
25,431,0,0
24,430,0,0
24,429,0,0
24,428,0,0
24,427,0,0
24,426,0,0
24,425,0,0
24,424,0,0
24,423,0,0
24,422,0,0
24,421,0,0
24,420,0,0
24,419,0,0
24,418,0,0
24,417,0,0
24,416,0,1
23,415,0,0
23,414,0,0
23,413,0,0
23,412,0,0
23,411,0,0
23,410,0,0
23,409,0,0
23,408,0,0
23,407,0,0
23,406,0,0
23,405,0,0
23,404,0,0
23,403,0,0
23,402,0,0
23,401,0,0
23,400,0,0
23,399,0,0
23,398,0,0
23,397,0,0
23,396,0,0
23,395,0,1
23,394,0,1
22,393,0,0
22,392,0,0
22,391,0,0
22,390,0,0
22,389,0,0
22,388,0,0
22,387,0,0
22,386,0,0
22,385,0,0
22,384,0,0
22,383,0,0
22,382,0,0
22,381,0,0
22,380,0,0
22,379,0,0
22,378,0,0
22,377,0,0
21,376,0,0
21,375,0,0
21,374,0,0
21,373,0,0
21,372,0,0
21,371,0,0
21,370,0,0
21,369,0,0
21,368,0,0
21,367,0,0
21,366,0,0
21,365,0,0
21,364,0,0
21,363,0,0
21,362,0,0
21,361,0,0
21,360,0,0
21,359,0,0
21,358,0,0
21,357,0,0
20,356,0,0
20,355,0,0
20,354,0,0
20,353,0,0
20,352,0,0
20,351,0,0
20,350,0,0
20,349,0,0
20,348,0,0
20,347,0,0
20,346,0,0
20,345,0,0
20,344,0,0
20,343,0,0
20,342,0,1
20,341,0,1
19,340,0,0
19,339,0,0
19,338,0,0
19,337,0,0
19,336,0,0
19,335,0,0
19,334,0,0
19,333,0,0
19,332,0,0
19,331,0,0
19,330,0,0
19,329,0,0
19,328,0,0
19,327,0,0
19,326,0,0
19,325,0,0
19,324,0,1
18,323,0,0
18,322,0,0
18,321,0,0
18,320,0,0
18,319,0,0
18,318,0,0
18,317,0,0
18,316,0,0
18,315,0,0
18,314,0,0
18,313,0,0
18,312,0,0
18,311,0,0
18,310,0,0
18,309,0,1
17,308,0,0
17,307,0,0
17,306,0,0
17,305,0,0
17,304,0,0
17,303,0,0
17,302,0,0
17,301,0,0
17,300,0,0
17,299,0,0
17,298,0,0
17,297,0,0
17,296,0,0
17,295,0,0
17,294,0,0
17,293,0,1
16,292,0,0
16,291,0,0
16,290,0,0
16,289,0,0
16,288,0,0
16,287,0,0
16,286,0,0
16,285,0,0
16,284,0,0
16,283,0,0
16,282,0,0
16,281,0,0
16,280,0,0
16,279,0,0
16,278,0,0
16,277,0,0
15,276,0,0
15,275,0,0
15,274,0,0
15,273,0,0
15,272,0,0
15,271,0,0
15,270,0,0
15,269,0,0
15,268,0,0
15,267,0,0
15,266,0,0
15,265,0,0
15,264,0,0
15,263,0,0
15,262,0,0
15,261,0,0
15,260,0,0
15,259,0,0
15,258,0,0
15,257,0,0
15,256,0,1
15,255,0,1
14,254,0,0
14,253,0,0
14,252,0,0
14,251,0,0
14,250,0,0
14,249,0,0
14,248,0,0
14,247,0,0
14,246,0,0
14,245,0,0
14,244,0,0
14,243,0,0
14,242,0,0
13,241,0,0
13,240,0,0
13,239,0,0
13,238,0,0
13,237,0,0
13,236,0,0
13,235,0,0
13,234,0,0
13,233,0,0
13,232,0,0
13,231,0,0
13,230,0,0
13,229,0,0
13,228,0,1
12,227,0,0
12,226,0,0
12,225,0,0
12,224,0,0
12,223,0,0
12,222,0,0
12,221,0,0
12,220,0,0
12,219,0,0
12,218,0,0
12,217,0,0
12,216,0,0
12,215,0,0
12,214,0,0
12,213,0,0
12,212,0,0
11,211,0,0
11,210,0,0
11,209,0,0
11,208,0,0
11,207,0,0
11,206,0,0
11,205,0,0
11,204,0,0
11,203,0,0
11,202,0,0
11,201,0,0
11,200,0,0
11,199,0,0
11,198,0,0
11,197,0,0
11,196,0,0
11,195,0,0
11,194,0,0
11,193,0,0
11,192,0,1
10,191,0,0
10,190,0,0
10,189,0,0
10,188,0,0
10,187,0,0
10,186,0,0
10,185,0,0
10,184,0,0
10,183,0,0
10,182,0,0
10,181,0,0
10,180,0,0
10,179,0,0
10,178,0,0
10,177,0,0
10,176,0,0
10,175,0,0
10,174,0,0
10,173,0,0
10,172,0,0
10,171,0,0
10,170,0,0
10,169,0,0
10,168,0,0
10,167,0,0
10,166,0,0
10,165,0,0
10,164,0,0
10,163,0,0
10,162,0,0
10,161,0,0
10,160,0,0
10,159,0,0
10,158,0,0
10,157,0,0
10,156,0,0
9,155,0,0
9,154,0,0
9,153,0,0
9,152,0,0
9,151,0,0
9,150,0,0
9,149,0,0
9,148,0,0
9,147,0,0
9,146,0,0
9,145,0,0
9,144,0,0
9,143,0,0
9,142,0,0
9,141,0,0
9,140,0,0
9,139,0,0
9,138,0,0
9,137,0,0
9,136,0,0
9,135,0,1
8,134,0,0
8,133,0,0
8,132,0,0
8,131,0,0
8,130,0,0
8,129,0,0
8,128,0,0
8,127,0,0
8,126,0,0
8,125,0,0
8,124,0,0
8,123,0,0
7,122,0,0
7,121,0,0
7,120,0,0
7,119,0,0
7,118,0,0
7,117,0,0
7,116,0,0
7,115,0,0
7,114,0,0
7,113,0,0
7,112,0,0
7,111,0,0
7,110,0,0
7,109,0,0
7,108,0,0
7,107,0,0
7,106,0,0
7,105,0,0
7,104,0,0
6,103,0,0
6,102,0,0
6,101,0,0
6,100,0,0
6,99,0,0
6,98,0,0
6,97,0,0
6,96,0,0
6,95,0,0
6,94,0,0
6,93,0,0
6,92,0,0
6,91,0,0
6,90,0,0
6,89,0,0
6,88,0,0
6,87,0,0
6,86,0,0
6,85,0,1
6,84,0,1
5,83,0,0
5,82,0,0
5,81,0,0
5,80,0,0
4,79,0,0
4,78,0,0
3,77,0,0
3,76,0,0
3,75,0,0
3,74,0,0
3,73,0,0
3,72,0,0
3,71,0,0
3,70,0,0
3,69,0,0
3,68,0,0
3,67,0,0
3,66,0,0
3,65,0,0
3,64,0,0
3,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,1
3,58,0,1
0,57,0,0
0,56,0,0
0,55,0,0
0,54,0,0
0,53,0,0
0,52,0,1
0,51,0,1
0,50,0,1
0,49,0,1
416,48,0,1
425,47,0,0
432,46,0,0
436,45,0,1
440,44,0,0
440,43,0,1
441,42,0,0
452,41,0,1
457,40,0,1
460,39,0,0
461,38,0,0
469,37,0,1
478,36,0,0
482,35,0,0
484,34,0,0
501,33,0,0
504,32,0,1
514,31,0,1
520,30,0,0
523,29,0,1
525,28,0,0
525,27,0,0
548,26,0,0
564,25,0,0
582,24,0,1
588,23,0,0
595,22,0,0
599,21,0,0
613,20,0,1
618,19,0,0
624,18,0,0
624,17,0,0
627,16,0,0
638,15,0,0
644,14,0,0
646,13,0,1
677,12,0,0
681,11,0,0
724,10,0,0
739,9,0,1
788,8,0,0
801,7,0,1
828,6,0,0
847,5,0,1
876,4,0,1
945,3,0,0
1087,2,0,1
1326,1,0,1
