"sloc","predictedValue","predictLabel","actualBugLabel"
36,358,0,0
36,357,0,0
36,356,0,0
36,355,0,0
35,354,0,0
35,353,0,0
34,352,0,0
34,351,0,0
34,350,0,0
34,349,0,0
34,348,0,0
34,347,0,1
34,346,0,1
33,345,0,0
33,344,0,0
33,343,0,0
33,342,0,0
32,341,0,0
32,340,0,0
32,339,0,0
32,338,0,0
31,337,0,0
31,336,0,0
31,335,0,0
31,334,0,0
31,333,0,0
31,332,0,0
31,331,0,0
31,330,0,0
31,329,0,1
31,328,0,1
30,327,0,0
30,326,0,0
30,325,0,0
30,324,0,0
30,323,0,1
30,322,0,1
29,321,0,0
29,320,0,0
29,319,0,0
29,318,0,0
29,317,0,0
29,316,0,0
29,315,0,0
29,314,0,1
28,313,0,0
28,312,0,0
28,311,0,0
28,310,0,0
28,309,0,0
28,308,0,0
28,307,0,0
28,306,0,1
27,305,0,0
27,304,0,0
27,303,0,0
27,302,0,0
27,301,0,0
27,300,0,0
27,299,0,0
26,298,0,0
26,297,0,0
26,296,0,0
26,295,0,1
26,294,0,1
25,293,0,0
25,292,0,0
25,291,0,0
25,290,0,0
25,289,0,0
25,288,0,0
25,287,0,1
24,286,0,0
24,285,0,0
24,284,0,0
24,283,0,0
24,282,0,0
24,281,0,0
24,280,0,0
24,279,0,1
23,278,0,0
23,277,0,0
23,276,0,0
23,275,0,0
23,274,0,0
23,273,0,0
23,272,0,0
23,271,0,0
23,270,0,0
23,269,0,0
22,268,0,0
22,267,0,0
22,266,0,0
22,265,0,0
22,264,0,0
22,263,0,0
22,262,0,0
22,261,0,0
22,260,0,0
22,259,0,0
22,258,0,0
21,257,0,0
21,256,0,0
21,255,0,0
21,254,0,0
21,253,0,0
21,252,0,0
21,251,0,0
21,250,0,0
21,249,0,0
21,248,0,0
21,247,0,0
21,246,0,1
21,245,0,1
20,244,0,0
20,243,0,0
20,242,0,0
20,241,0,0
19,240,0,0
19,239,0,0
19,238,0,0
19,237,0,0
19,236,0,1
18,235,0,0
18,234,0,0
18,233,0,0
18,232,0,0
18,231,0,0
18,230,0,0
18,229,0,0
17,228,0,0
17,227,0,0
17,226,0,0
17,225,0,0
17,224,0,0
17,223,0,0
17,222,0,0
17,221,0,0
17,220,0,0
16,219,0,0
16,218,0,0
16,217,0,0
16,216,0,0
15,215,0,0
15,214,0,0
15,213,0,0
15,212,0,0
15,211,0,0
15,210,0,0
14,209,0,0
14,208,0,0
14,207,0,0
14,206,0,0
14,205,0,0
14,204,0,0
14,203,0,1
13,202,0,0
13,201,0,0
13,200,0,0
13,199,0,1
13,198,0,1
12,197,0,0
12,196,0,0
12,195,0,0
12,194,0,0
12,193,0,0
12,192,0,0
12,191,0,0
12,190,0,0
12,189,0,0
12,188,0,0
12,187,0,0
12,186,0,0
12,185,0,0
12,184,0,0
12,183,0,0
12,182,0,0
12,181,0,0
12,180,0,0
12,179,0,0
12,178,0,0
12,177,0,0
12,176,0,1
12,175,0,1
11,174,0,0
11,173,0,0
11,172,0,0
11,171,0,0
11,170,0,0
11,169,0,1
10,168,0,0
10,167,0,0
10,166,0,0
10,165,0,1
9,164,0,0
9,163,0,0
9,162,0,0
9,161,0,0
9,160,0,0
9,159,0,0
9,158,0,0
9,157,0,0
8,156,0,0
7,155,0,0
7,154,0,0
7,153,0,0
7,152,0,0
7,151,0,0
7,150,0,0
7,149,0,0
7,148,0,0
7,147,0,1
6,146,0,0
6,145,0,0
6,144,0,0
5,143,0,0
5,142,0,0
5,141,0,0
5,140,0,0
5,139,0,0
5,138,0,0
5,137,0,1
4,136,0,0
4,135,0,0
4,134,0,0
4,133,0,0
4,132,0,0
4,131,0,0
3,130,0,0
3,129,0,0
3,128,0,0
3,127,0,0
3,126,0,1
3,125,0,1
2,124,0,0
2,123,0,0
2,122,0,0
2,121,0,0
2,120,0,0
2,119,0,0
2,118,0,0
2,117,0,0
2,116,0,0
2,115,0,0
2,114,0,0
2,113,0,0
2,112,0,0
2,111,0,0
2,110,0,0
2,109,0,0
2,108,0,0
2,107,0,0
2,106,0,0
2,105,0,0
2,104,0,1
1,103,0,0
1,102,0,0
1,101,0,0
1,100,0,0
1,99,0,0
1,98,0,0
1,97,0,0
1,96,0,0
1,95,0,0
1,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,0
1,88,0,0
1,87,0,0
1,86,0,0
1,85,0,0
1,84,0,0
1,83,0,0
1,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
1,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
1,71,0,0
1,70,0,0
1,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,0
1,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,1
566,24,0,0
571,23,0,0
587,22,0,0
596,21,0,0
603,20,0,1
615,19,0,0
620,18,0,0
628,17,0,0
672,16,0,0
700,15,0,0
711,14,0,0
737,13,0,0
738,12,0,0
739,11,0,1
741,10,0,1
758,9,0,0
792,8,0,0
799,7,0,1
855,6,0,0
923,5,0,1
1182,4,0,1
1188,3,0,1
1327,2,0,0
1747,1,0,1
