"sloc","predictedValue","predictLabel","actualBugLabel"
7,43,0,0
6,42,0,0
6,41,0,0
6,40,0,0
5,39,0,0
5,38,0,0
5,37,0,0
4,36,0,0
4,35,0,0
4,34,0,0
4,33,0,0
4,32,0,0
4,31,0,0
4,30,0,0
3,29,0,0
3,28,0,0
3,27,0,0
2,26,0,0
2,25,0,0
2,24,0,0
2,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
0,11,0,0
1585,10,0,1
1739,9,0,1
1964,8,0,0
2011,7,0,0
2015,6,0,1
2046,5,0,1
2064,4,0,0
2236,3,0,1
2412,2,0,1
4238,1,0,0
