"sloc","predictedValue","predictLabel","actualBugLabel"
143,560,0,0
142,559,0,0
142,558,0,0
142,557,0,1
141,556,0,0
141,555,0,0
141,554,0,0
140,553,0,0
140,552,0,0
139,551,0,0
139,550,0,0
138,549,0,1
135,548,0,0
134,547,0,0
134,546,0,0
134,545,0,0
134,544,0,0
133,543,0,0
133,542,0,0
132,541,0,0
131,540,0,0
129,539,0,0
128,538,0,0
128,537,0,0
128,536,0,0
125,535,0,0
125,534,0,0
125,533,0,0
124,532,0,0
122,531,0,0
120,530,0,0
117,529,0,0
116,528,0,0
115,527,0,0
115,526,0,0
115,525,0,0
114,524,0,0
113,523,0,0
113,522,0,0
113,521,0,0
112,520,0,0
112,519,0,0
111,518,0,0
108,517,0,0
108,516,0,0
108,515,0,0
108,514,0,1
107,513,0,0
106,512,0,1
105,511,0,0
105,510,0,0
104,509,0,0
104,508,0,0
104,507,0,0
104,506,0,0
103,505,0,0
102,504,0,0
102,503,0,0
101,502,0,0
101,501,0,0
101,500,0,0
101,499,0,0
101,498,0,0
100,497,0,0
100,496,0,0
99,495,0,0
98,494,0,0
96,493,0,0
96,492,0,0
95,491,0,0
95,490,0,0
93,489,0,0
93,488,0,0
92,487,0,0
91,486,0,0
91,485,0,0
91,484,0,0
91,483,0,0
90,482,0,0
90,481,0,0
90,480,0,1
89,479,0,0
88,478,0,0
87,477,0,0
87,476,0,0
86,475,0,0
85,474,0,0
85,473,0,0
84,472,0,0
83,471,0,0
83,470,0,0
82,469,0,0
81,468,0,0
81,467,0,0
81,466,0,0
79,465,0,0
79,464,0,0
79,463,0,0
79,462,0,1
78,461,0,0
78,460,0,0
78,459,0,0
77,458,0,0
77,457,0,0
77,456,0,0
77,455,0,0
76,454,0,0
73,453,0,0
71,452,0,0
70,451,0,0
69,450,0,0
68,449,0,0
68,448,0,0
67,447,0,0
67,446,0,0
67,445,0,1
66,444,0,0
65,443,0,0
65,442,0,0
64,441,0,0
63,440,0,0
63,439,0,0
63,438,0,0
63,437,0,0
63,436,0,0
63,435,0,0
62,434,0,0
61,433,0,0
60,432,0,0
60,431,0,0
60,430,0,0
60,429,0,0
59,428,0,0
59,427,0,0
58,426,0,0
58,425,0,0
58,424,0,0
58,423,0,0
58,422,0,0
57,421,0,0
57,420,0,0
57,419,0,1
56,418,0,0
56,417,0,0
56,416,0,0
56,415,0,0
55,414,0,0
55,413,0,0
55,412,0,0
55,411,0,0
55,410,0,0
55,409,0,1
54,408,0,0
52,407,0,0
52,406,0,0
52,405,0,0
51,404,0,0
50,403,0,0
50,402,0,0
50,401,0,0
50,400,0,0
50,399,0,0
48,398,0,0
48,397,0,0
48,396,0,0
47,395,0,0
47,394,0,0
47,393,0,0
47,392,0,0
47,391,0,0
47,390,0,0
45,389,0,0
45,388,0,0
45,387,0,0
44,386,0,0
44,385,0,0
44,384,0,0
44,383,0,0
43,382,0,0
43,381,0,0
41,380,0,0
41,379,0,0
41,378,0,0
40,377,0,0
40,376,0,0
40,375,0,0
40,374,0,0
40,373,0,0
39,372,0,0
39,371,0,0
39,370,0,0
39,369,0,0
39,368,0,0
39,367,0,0
39,366,0,0
39,365,0,0
39,364,0,0
38,363,0,0
38,362,0,0
38,361,0,0
38,360,0,0
38,359,0,0
38,358,0,0
38,357,0,0
37,356,0,0
37,355,0,0
36,354,0,0
36,353,0,0
36,352,0,0
36,351,0,0
36,350,0,0
35,349,0,0
35,348,0,0
35,347,0,0
34,346,0,0
34,345,0,0
34,344,0,0
34,343,0,0
34,342,0,0
34,341,0,0
33,340,0,0
33,339,0,0
33,338,0,0
33,337,0,0
33,336,0,0
33,335,0,0
33,334,0,0
33,333,0,0
32,332,0,0
32,331,0,0
32,330,0,0
32,329,0,0
31,328,0,0
31,327,0,0
31,326,0,0
31,325,0,0
31,324,0,0
31,323,0,0
31,322,0,0
30,321,0,0
29,320,0,0
29,319,0,0
29,318,0,0
29,317,0,0
28,316,0,0
28,315,0,0
28,314,0,0
28,313,0,0
28,312,0,0
27,311,0,0
27,310,0,0
27,309,0,0
26,308,0,0
26,307,0,0
26,306,0,0
25,305,0,0
25,304,0,0
24,303,0,0
24,302,0,0
24,301,0,0
24,300,0,0
24,299,0,0
24,298,0,0
24,297,0,0
24,296,0,0
24,295,0,0
24,294,0,0
24,293,0,0
24,292,0,0
23,291,0,0
23,290,0,0
23,289,0,0
23,288,0,0
23,287,0,0
23,286,0,1
22,285,0,0
22,284,0,0
22,283,0,0
22,282,0,0
22,281,0,0
21,280,0,0
21,279,0,0
21,278,0,0
21,277,0,0
21,276,0,0
21,275,0,0
21,274,0,0
20,273,0,0
20,272,0,0
20,271,0,0
20,270,0,0
20,269,0,0
20,268,0,0
20,267,0,0
20,266,0,0
20,265,0,0
20,264,0,0
20,263,0,0
20,262,0,0
19,261,0,0
19,260,0,0
19,259,0,0
18,258,0,0
18,257,0,0
18,256,0,0
17,255,0,0
17,254,0,0
17,253,0,0
17,252,0,0
17,251,0,0
17,250,0,0
17,249,0,0
17,248,0,0
17,247,0,0
17,246,0,0
17,245,0,0
17,244,0,0
17,243,0,0
16,242,0,0
16,241,0,0
16,240,0,0
16,239,0,0
16,238,0,0
16,237,0,0
16,236,0,0
16,235,0,0
15,234,0,0
15,233,0,0
15,232,0,0
15,231,0,0
14,230,0,0
14,229,0,0
14,228,0,0
14,227,0,0
14,226,0,0
14,225,0,0
14,224,0,0
13,223,0,0
13,222,0,0
13,221,0,0
13,220,0,0
12,219,0,0
12,218,0,0
12,217,0,0
11,216,0,0
11,215,0,0
11,214,0,0
11,213,0,0
11,212,0,0
11,211,0,0
11,210,0,0
11,209,0,0
11,208,0,0
11,207,0,0
11,206,0,1
10,205,0,0
10,204,0,0
10,203,0,0
10,202,0,0
10,201,0,0
10,200,0,0
10,199,0,0
10,198,0,0
10,197,0,0
10,196,0,0
10,195,0,0
10,194,0,0
9,193,0,0
9,192,0,0
9,191,0,0
9,190,0,0
9,189,0,0
9,188,0,0
9,187,0,0
9,186,0,0
9,185,0,0
9,184,0,1
8,183,0,0
8,182,0,0
8,181,0,0
8,180,0,0
8,179,0,0
8,178,0,0
8,177,0,0
8,176,0,0
7,175,0,0
6,174,0,0
6,173,0,0
6,172,0,0
6,171,0,0
6,170,0,0
6,169,0,0
6,168,0,0
6,167,0,0
5,166,0,0
5,165,0,0
5,164,0,0
5,163,0,0
5,162,0,0
5,161,0,0
5,160,0,0
5,159,0,0
5,158,0,0
5,157,0,0
5,156,0,0
5,155,0,0
5,154,0,0
5,153,0,0
5,152,0,0
5,151,0,0
4,150,0,0
4,149,0,0
4,148,0,0
4,147,0,0
4,146,0,0
4,145,0,0
4,144,0,0
4,143,0,0
4,142,0,0
4,141,0,0
4,140,0,0
3,139,0,0
3,138,0,0
3,137,0,0
3,136,0,0
3,135,0,0
3,134,0,0
3,133,0,0
3,132,0,0
2,131,0,0
2,130,0,0
2,129,0,0
2,128,0,0
2,127,0,0
2,126,0,0
2,125,0,0
2,124,0,0
2,123,0,0
2,122,0,0
2,121,0,0
2,120,0,0
2,119,0,0
2,118,0,0
2,117,0,0
1,116,0,0
1,115,0,0
1,114,0,0
1,113,0,0
1,112,0,0
1,111,0,0
1,110,0,0
1,109,0,0
1,108,0,0
1,107,0,0
1,106,0,0
1,105,0,0
1,104,0,0
1,103,0,0
1,102,0,0
1,101,0,0
1,100,0,0
1,99,0,0
1,98,0,0
1,97,0,0
1,96,0,0
1,95,0,0
0,94,0,0
0,93,0,0
0,92,0,0
0,91,0,0
929,90,0,1
943,89,0,0
954,88,0,0
960,87,0,0
962,86,0,0
970,85,0,0
981,84,0,0
995,83,0,0
995,82,0,1
1008,81,0,0
1019,80,0,0
1025,79,0,1
1038,78,0,1
1050,77,0,0
1066,76,0,1
1068,75,0,0
1074,74,0,0
1083,73,0,0
1126,72,0,0
1126,71,0,0
1158,70,0,0
1160,69,0,1
1169,68,0,0
1188,67,0,0
1190,66,0,1
1201,65,0,1
1209,64,0,0
1226,63,0,0
1231,62,0,0
1262,61,0,1
1267,60,0,0
1275,59,0,1
1303,58,0,0
1338,57,0,1
1347,56,0,1
1350,55,0,0
1355,54,0,0
1367,53,0,1
1372,52,0,0
1383,51,0,0
1397,50,0,0
1410,49,0,1
1423,48,0,0
1439,47,0,0
1448,46,0,1
1494,45,0,1
1513,44,0,0
1551,43,0,0
1560,42,0,0
1577,41,0,0
1597,40,0,1
1603,39,0,0
1700,38,0,1
1717,37,0,0
1730,36,0,0
1737,35,0,0
1756,34,0,0
1771,33,0,0
1791,32,0,0
1833,31,0,1
1864,30,0,0
1875,29,0,0
1902,28,0,0
2014,27,0,0
2140,26,0,0
2141,25,0,0
2144,24,0,0
2168,23,0,0
2215,22,0,0
2279,21,0,0
2334,20,0,1
2361,19,0,1
2409,18,0,0
2453,17,0,0
2501,16,0,1
2594,15,0,1
2634,14,0,1
2700,13,0,0
2701,12,0,1
2793,11,0,1
2884,10,0,0
3133,9,0,0
3271,8,0,1
3320,7,0,0
3880,6,0,0
3912,5,0,1
4114,4,0,1
4367,3,0,0
4485,2,0,1
7956,1,0,1
