"sloc","predictedValue","predictLabel","actualBugLabel"
121,1679,1,1
122,1678,1,0
122,1677,1,0
122,1676,1,0
122,1675,1,0
122,1674,1,1
123,1673,1,0
123,1672,1,1
124,1671,1,0
124,1670,1,0
124,1669,1,1
124,1668,1,1
125,1667,1,0
125,1666,1,0
125,1665,1,0
125,1664,1,0
126,1663,1,0
126,1662,1,0
126,1661,1,0
126,1660,1,0
127,1659,1,0
127,1658,1,0
127,1657,1,0
128,1656,1,1
129,1655,1,0
129,1654,1,0
130,1653,1,0
130,1652,1,0
130,1651,1,1
131,1650,1,0
131,1649,1,0
132,1648,1,0
132,1647,1,0
132,1646,1,0
132,1645,1,1
132,1644,1,1
132,1643,1,1
133,1642,1,0
134,1641,1,0
134,1640,1,0
134,1639,1,1
134,1638,1,1
134,1637,1,1
135,1636,1,0
136,1635,1,0
136,1634,1,0
137,1633,1,0
137,1632,1,1
138,1631,1,1
139,1630,1,0
140,1629,1,0
140,1628,1,0
140,1627,1,1
141,1626,1,0
142,1625,1,0
142,1624,1,0
143,1623,1,0
144,1622,1,0
144,1621,1,0
144,1620,1,1
146,1619,1,0
146,1618,1,1
147,1617,1,0
147,1616,1,0
147,1615,1,1
148,1614,1,0
149,1613,1,0
149,1612,1,0
149,1611,1,0
151,1610,1,0
152,1609,1,0
152,1608,1,1
152,1607,1,1
153,1606,1,0
154,1605,1,0
154,1604,1,1
156,1603,1,0
157,1602,1,0
157,1601,1,0
157,1600,1,1
159,1599,1,1
159,1598,1,1
160,1597,1,0
161,1596,1,0
161,1595,1,0
162,1594,1,0
162,1593,1,0
164,1592,1,0
164,1591,1,0
164,1590,1,0
164,1589,1,1
82,1588,0,0
82,1587,0,0
82,1586,0,0
81,1585,0,0
81,1584,0,0
81,1583,0,0
81,1582,0,0
81,1581,0,0
81,1580,0,0
81,1579,0,0
80,1578,0,0
80,1577,0,0
80,1576,0,0
80,1575,0,0
79,1574,0,0
79,1573,0,0
79,1572,0,0
79,1571,0,0
79,1570,0,0
79,1569,0,0
79,1568,0,0
79,1567,0,0
79,1566,0,0
78,1565,0,0
78,1564,0,0
78,1563,0,0
78,1562,0,0
78,1561,0,0
78,1560,0,0
78,1559,0,0
78,1558,0,0
78,1557,0,0
78,1556,0,0
77,1555,0,0
77,1554,0,0
77,1553,0,0
77,1552,0,0
77,1551,0,0
77,1550,0,0
77,1549,0,0
77,1548,0,0
77,1547,0,1
77,1546,0,1
76,1545,0,0
76,1544,0,0
76,1543,0,0
76,1542,0,0
76,1541,0,1
76,1540,0,1
75,1539,0,0
75,1538,0,0
75,1537,0,0
75,1536,0,0
75,1535,0,0
75,1534,0,0
75,1533,0,0
75,1532,0,0
75,1531,0,1
75,1530,0,1
74,1529,0,0
74,1528,0,0
74,1527,0,0
74,1526,0,0
74,1525,0,0
74,1524,0,1
74,1523,0,1
74,1522,0,1
73,1521,0,0
73,1520,0,1
73,1519,0,1
72,1518,0,0
72,1517,0,0
72,1516,0,0
72,1515,0,0
72,1514,0,0
72,1513,0,1
71,1512,0,0
71,1511,0,0
71,1510,0,0
71,1509,0,0
71,1508,0,0
71,1507,0,0
71,1506,0,0
71,1505,0,1
71,1504,0,1
70,1503,0,0
70,1502,0,0
70,1501,0,0
70,1500,0,0
70,1499,0,0
70,1498,0,0
70,1497,0,0
70,1496,0,0
69,1495,0,0
69,1494,0,0
69,1493,0,0
69,1492,0,0
69,1491,0,0
69,1490,0,1
68,1489,0,0
68,1488,0,0
68,1487,0,0
68,1486,0,0
68,1485,0,1
68,1484,0,1
67,1483,0,0
67,1482,0,0
67,1481,0,0
67,1480,0,1
67,1479,0,1
66,1478,0,0
66,1477,0,0
66,1476,0,0
66,1475,0,0
66,1474,0,0
65,1473,0,0
65,1472,0,0
65,1471,0,0
65,1470,0,0
65,1469,0,0
65,1468,0,0
65,1467,0,0
65,1466,0,0
65,1465,0,0
65,1464,0,0
65,1463,0,0
64,1462,0,0
64,1461,0,0
64,1460,0,0
64,1459,0,0
64,1458,0,0
64,1457,0,0
64,1456,0,0
64,1455,0,0
64,1454,0,0
64,1453,0,0
64,1452,0,0
64,1451,0,0
64,1450,0,0
63,1449,0,0
63,1448,0,0
63,1447,0,0
63,1446,0,0
63,1445,0,0
63,1444,0,0
63,1443,0,1
62,1442,0,0
62,1441,0,0
62,1440,0,0
62,1439,0,0
62,1438,0,0
62,1437,0,0
62,1436,0,1
62,1435,0,1
61,1434,0,0
61,1433,0,0
61,1432,0,0
61,1431,0,0
61,1430,0,0
61,1429,0,0
61,1428,0,0
61,1427,0,1
61,1426,0,1
60,1425,0,0
60,1424,0,0
60,1423,0,0
60,1422,0,0
60,1421,0,0
60,1420,0,0
60,1419,0,0
60,1418,0,0
60,1417,0,0
60,1416,0,0
60,1415,0,0
60,1414,0,0
59,1413,0,0
59,1412,0,0
59,1411,0,0
59,1410,0,0
59,1409,0,0
59,1408,0,1
59,1407,0,1
58,1406,0,0
58,1405,0,0
58,1404,0,0
58,1403,0,0
58,1402,0,0
58,1401,0,0
58,1400,0,1
58,1399,0,1
57,1398,0,0
57,1397,0,0
57,1396,0,0
57,1395,0,0
57,1394,0,0
57,1393,0,0
57,1392,0,0
57,1391,0,0
57,1390,0,0
57,1389,0,0
57,1388,0,0
57,1387,0,0
57,1386,0,0
57,1385,0,1
57,1384,0,1
56,1383,0,0
56,1382,0,0
56,1381,0,0
56,1380,0,0
56,1379,0,0
56,1378,0,0
56,1377,0,1
56,1376,0,1
55,1375,0,0
55,1374,0,0
55,1373,0,0
55,1372,0,0
55,1371,0,0
55,1370,0,0
55,1369,0,0
55,1368,0,0
55,1367,0,0
55,1366,0,0
55,1365,0,0
55,1364,0,0
55,1363,0,0
55,1362,0,0
55,1361,0,0
55,1360,0,0
55,1359,0,0
54,1358,0,0
54,1357,0,0
54,1356,0,0
54,1355,0,0
54,1354,0,0
54,1353,0,0
54,1352,0,0
54,1351,0,0
54,1350,0,0
54,1349,0,0
54,1348,0,0
54,1347,0,0
54,1346,0,0
54,1345,0,1
54,1344,0,1
54,1343,0,1
53,1342,0,0
53,1341,0,0
53,1340,0,0
53,1339,0,0
53,1338,0,0
53,1337,0,0
53,1336,0,0
53,1335,0,0
53,1334,0,0
52,1333,0,0
52,1332,0,0
51,1331,0,0
51,1330,0,0
51,1329,0,0
51,1328,0,0
51,1327,0,0
51,1326,0,0
51,1325,0,0
51,1324,0,0
51,1323,0,0
51,1322,0,0
51,1321,0,0
51,1320,0,0
51,1319,0,1
50,1318,0,0
50,1317,0,0
50,1316,0,0
50,1315,0,0
50,1314,0,0
50,1313,0,0
50,1312,0,0
50,1311,0,0
50,1310,0,0
50,1309,0,0
50,1308,0,0
50,1307,0,0
50,1306,0,0
50,1305,0,1
50,1304,0,1
49,1303,0,0
49,1302,0,0
49,1301,0,0
49,1300,0,0
49,1299,0,0
49,1298,0,0
49,1297,0,0
49,1296,0,0
49,1295,0,0
49,1294,0,0
49,1293,0,0
49,1292,0,1
48,1291,0,0
48,1290,0,0
48,1289,0,0
48,1288,0,0
48,1287,0,0
48,1286,0,0
48,1285,0,0
48,1284,0,0
47,1283,0,0
47,1282,0,0
47,1281,0,0
47,1280,0,0
47,1279,0,0
47,1278,0,0
47,1277,0,0
47,1276,0,0
47,1275,0,0
47,1274,0,0
47,1273,0,0
47,1272,0,0
47,1271,0,0
47,1270,0,0
47,1269,0,1
46,1268,0,0
46,1267,0,0
46,1266,0,0
46,1265,0,0
46,1264,0,0
46,1263,0,0
46,1262,0,0
46,1261,0,0
46,1260,0,0
46,1259,0,0
46,1258,0,1
46,1257,0,1
45,1256,0,0
45,1255,0,0
45,1254,0,0
45,1253,0,0
45,1252,0,0
45,1251,0,0
45,1250,0,0
45,1249,0,0
45,1248,0,0
45,1247,0,0
45,1246,0,0
45,1245,0,0
45,1244,0,0
45,1243,0,0
44,1242,0,0
44,1241,0,0
44,1240,0,0
44,1239,0,0
44,1238,0,0
44,1237,0,0
44,1236,0,0
44,1235,0,0
44,1234,0,0
43,1233,0,0
43,1232,0,0
43,1231,0,0
43,1230,0,0
43,1229,0,0
43,1228,0,0
43,1227,0,0
43,1226,0,0
43,1225,0,0
43,1224,0,0
43,1223,0,0
42,1222,0,0
42,1221,0,0
42,1220,0,0
42,1219,0,0
42,1218,0,0
42,1217,0,0
42,1216,0,0
42,1215,0,0
42,1214,0,0
42,1213,0,0
42,1212,0,1
41,1211,0,0
41,1210,0,0
41,1209,0,0
41,1208,0,0
41,1207,0,0
41,1206,0,0
41,1205,0,0
41,1204,0,0
41,1203,0,0
41,1202,0,0
41,1201,0,0
41,1200,0,0
41,1199,0,0
41,1198,0,0
41,1197,0,0
41,1196,0,0
41,1195,0,1
41,1194,0,1
40,1193,0,0
40,1192,0,0
40,1191,0,0
40,1190,0,0
40,1189,0,0
40,1188,0,0
40,1187,0,0
40,1186,0,0
40,1185,0,0
40,1184,0,0
40,1183,0,0
40,1182,0,0
40,1181,0,0
40,1180,0,0
40,1179,0,0
40,1178,0,0
40,1177,0,0
40,1176,0,0
40,1175,0,0
40,1174,0,1
39,1173,0,0
39,1172,0,0
39,1171,0,0
39,1170,0,0
39,1169,0,0
39,1168,0,0
39,1167,0,0
39,1166,0,0
39,1165,0,0
39,1164,0,0
39,1163,0,0
39,1162,0,0
39,1161,0,0
39,1160,0,1
39,1159,0,1
38,1158,0,0
38,1157,0,0
38,1156,0,0
38,1155,0,0
38,1154,0,0
38,1153,0,0
38,1152,0,0
38,1151,0,0
38,1150,0,0
38,1149,0,0
38,1148,0,0
38,1147,0,0
38,1146,0,0
38,1145,0,0
38,1144,0,0
38,1143,0,0
38,1142,0,0
38,1141,0,1
37,1140,0,0
37,1139,0,0
37,1138,0,0
37,1137,0,0
37,1136,0,0
37,1135,0,0
37,1134,0,0
37,1133,0,0
37,1132,0,0
37,1131,0,0
37,1130,0,0
37,1129,0,0
37,1128,0,0
37,1127,0,1
36,1126,0,0
36,1125,0,0
36,1124,0,0
36,1123,0,0
36,1122,0,0
36,1121,0,0
36,1120,0,0
36,1119,0,0
36,1118,0,0
36,1117,0,0
36,1116,0,0
36,1115,0,0
36,1114,0,0
36,1113,0,0
35,1112,0,0
35,1111,0,0
35,1110,0,0
35,1109,0,0
35,1108,0,0
35,1107,0,0
35,1106,0,0
35,1105,0,0
35,1104,0,0
35,1103,0,0
35,1102,0,0
35,1101,0,0
35,1100,0,0
35,1099,0,0
35,1098,0,1
34,1097,0,0
34,1096,0,0
34,1095,0,0
34,1094,0,0
34,1093,0,0
34,1092,0,0
34,1091,0,0
34,1090,0,0
34,1089,0,0
34,1088,0,0
34,1087,0,0
34,1086,0,0
34,1085,0,0
34,1084,0,0
34,1083,0,0
34,1082,0,0
34,1081,0,1
33,1080,0,0
33,1079,0,0
33,1078,0,0
33,1077,0,0
33,1076,0,0
33,1075,0,0
33,1074,0,0
33,1073,0,0
33,1072,0,0
33,1071,0,0
33,1070,0,0
33,1069,0,0
33,1068,0,0
33,1067,0,0
33,1066,0,0
33,1065,0,0
33,1064,0,0
32,1063,0,0
32,1062,0,0
32,1061,0,0
32,1060,0,0
32,1059,0,0
32,1058,0,0
32,1057,0,0
32,1056,0,0
32,1055,0,0
32,1054,0,0
32,1053,0,0
32,1052,0,0
32,1051,0,0
32,1050,0,0
32,1049,0,0
32,1048,0,1
32,1047,0,1
31,1046,0,0
31,1045,0,0
31,1044,0,0
31,1043,0,0
31,1042,0,0
31,1041,0,0
31,1040,0,0
31,1039,0,0
31,1038,0,0
31,1037,0,0
31,1036,0,0
31,1035,0,0
31,1034,0,0
31,1033,0,0
31,1032,0,1
31,1031,0,1
31,1030,0,1
31,1029,0,1
30,1028,0,0
30,1027,0,0
30,1026,0,0
30,1025,0,0
30,1024,0,0
30,1023,0,0
30,1022,0,0
30,1021,0,0
30,1020,0,0
30,1019,0,0
30,1018,0,0
30,1017,0,0
30,1016,0,0
30,1015,0,0
29,1014,0,0
29,1013,0,0
29,1012,0,0
29,1011,0,0
29,1010,0,0
29,1009,0,0
29,1008,0,0
29,1007,0,0
29,1006,0,0
29,1005,0,0
29,1004,0,0
29,1003,0,0
29,1002,0,0
29,1001,0,0
29,1000,0,0
29,999,0,0
28,998,0,0
28,997,0,0
28,996,0,0
28,995,0,0
28,994,0,0
28,993,0,0
28,992,0,0
28,991,0,1
27,990,0,0
27,989,0,0
27,988,0,0
27,987,0,0
27,986,0,0
27,985,0,0
27,984,0,0
27,983,0,0
27,982,0,0
27,981,0,0
27,980,0,0
27,979,0,0
27,978,0,0
27,977,0,0
27,976,0,0
27,975,0,0
27,974,0,0
27,973,0,0
27,972,0,0
27,971,0,0
27,970,0,0
27,969,0,1
26,968,0,0
26,967,0,0
26,966,0,0
26,965,0,0
26,964,0,0
26,963,0,0
26,962,0,0
26,961,0,0
26,960,0,0
26,959,0,0
26,958,0,0
26,957,0,0
26,956,0,0
26,955,0,0
26,954,0,0
26,953,0,1
25,952,0,0
25,951,0,0
25,950,0,0
25,949,0,0
25,948,0,0
25,947,0,0
25,946,0,0
25,945,0,0
25,944,0,0
25,943,0,0
25,942,0,0
25,941,0,0
25,940,0,0
25,939,0,0
25,938,0,1
24,937,0,0
24,936,0,0
24,935,0,0
24,934,0,0
24,933,0,0
24,932,0,0
24,931,0,0
24,930,0,0
24,929,0,0
24,928,0,0
24,927,0,0
24,926,0,0
24,925,0,0
24,924,0,0
24,923,0,0
24,922,0,0
24,921,0,0
24,920,0,0
23,919,0,0
23,918,0,0
23,917,0,0
23,916,0,0
23,915,0,0
23,914,0,0
23,913,0,0
23,912,0,0
23,911,0,0
23,910,0,0
23,909,0,0
23,908,0,0
23,907,0,0
23,906,0,0
23,905,0,0
23,904,0,0
23,903,0,0
23,902,0,0
23,901,0,0
23,900,0,0
23,899,0,0
22,898,0,0
22,897,0,0
22,896,0,0
22,895,0,0
22,894,0,0
22,893,0,0
22,892,0,0
22,891,0,0
22,890,0,0
22,889,0,0
22,888,0,0
22,887,0,0
22,886,0,0
22,885,0,0
22,884,0,0
22,883,0,0
22,882,0,0
22,881,0,0
22,880,0,0
22,879,0,0
22,878,0,1
22,877,0,1
21,876,0,0
21,875,0,0
21,874,0,0
21,873,0,0
21,872,0,0
21,871,0,0
21,870,0,0
21,869,0,0
21,868,0,0
21,867,0,0
21,866,0,0
21,865,0,0
21,864,0,0
21,863,0,0
21,862,0,0
21,861,0,0
21,860,0,0
21,859,0,0
21,858,0,0
21,857,0,0
21,856,0,0
21,855,0,1
20,854,0,0
20,853,0,0
20,852,0,0
20,851,0,0
20,850,0,0
20,849,0,0
20,848,0,0
20,847,0,0
20,846,0,0
20,845,0,0
20,844,0,0
20,843,0,0
20,842,0,0
20,841,0,0
20,840,0,0
20,839,0,0
20,838,0,0
20,837,0,0
20,836,0,0
20,835,0,1
19,834,0,0
19,833,0,0
19,832,0,0
19,831,0,0
19,830,0,0
19,829,0,0
19,828,0,0
19,827,0,0
19,826,0,0
19,825,0,0
19,824,0,0
19,823,0,0
19,822,0,0
19,821,0,0
19,820,0,0
19,819,0,0
19,818,0,0
19,817,0,0
19,816,0,0
19,815,0,0
19,814,0,0
19,813,0,1
19,812,0,1
19,811,0,1
18,810,0,0
18,809,0,0
18,808,0,0
18,807,0,0
18,806,0,0
18,805,0,0
18,804,0,0
18,803,0,0
18,802,0,0
18,801,0,0
18,800,0,0
18,799,0,0
18,798,0,0
18,797,0,0
18,796,0,0
18,795,0,0
18,794,0,0
18,793,0,0
18,792,0,0
18,791,0,0
18,790,0,0
18,789,0,0
18,788,0,1
17,787,0,0
17,786,0,0
17,785,0,0
17,784,0,0
17,783,0,0
17,782,0,0
17,781,0,0
17,780,0,0
17,779,0,0
17,778,0,0
17,777,0,0
17,776,0,0
17,775,0,0
17,774,0,0
17,773,0,0
16,772,0,0
16,771,0,0
16,770,0,0
16,769,0,0
16,768,0,0
16,767,0,0
16,766,0,0
16,765,0,0
16,764,0,0
16,763,0,0
16,762,0,0
16,761,0,0
16,760,0,0
16,759,0,0
16,758,0,0
16,757,0,0
16,756,0,0
16,755,0,0
16,754,0,0
16,753,0,0
15,752,0,0
15,751,0,0
15,750,0,0
15,749,0,0
15,748,0,0
15,747,0,0
15,746,0,0
15,745,0,0
15,744,0,0
15,743,0,0
15,742,0,0
15,741,0,0
15,740,0,0
15,739,0,0
15,738,0,0
15,737,0,0
15,736,0,0
15,735,0,0
15,734,0,0
15,733,0,0
15,732,0,0
15,731,0,0
15,730,0,0
15,729,0,0
15,728,0,0
15,727,0,0
15,726,0,0
15,725,0,0
15,724,0,0
14,723,0,0
14,722,0,0
14,721,0,0
14,720,0,0
14,719,0,0
14,718,0,0
14,717,0,0
14,716,0,0
14,715,0,0
14,714,0,0
14,713,0,0
14,712,0,0
14,711,0,0
14,710,0,0
14,709,0,0
14,708,0,0
14,707,0,0
14,706,0,0
14,705,0,0
14,704,0,0
14,703,0,0
14,702,0,0
14,701,0,0
14,700,0,0
14,699,0,1
14,698,0,1
13,697,0,0
13,696,0,0
13,695,0,0
13,694,0,0
13,693,0,0
13,692,0,0
13,691,0,0
13,690,0,0
13,689,0,0
13,688,0,0
13,687,0,0
13,686,0,0
13,685,0,0
13,684,0,0
13,683,0,0
13,682,0,0
13,681,0,0
13,680,0,0
13,679,0,0
13,678,0,0
13,677,0,0
13,676,0,0
13,675,0,0
13,674,0,0
13,673,0,1
13,672,0,1
13,671,0,1
13,670,0,1
12,669,0,0
12,668,0,0
12,667,0,0
12,666,0,0
12,665,0,0
12,664,0,0
12,663,0,0
12,662,0,0
12,661,0,0
12,660,0,0
12,659,0,0
12,658,0,0
12,657,0,0
12,656,0,0
12,655,0,0
12,654,0,0
12,653,0,0
12,652,0,0
12,651,0,0
12,650,0,0
12,649,0,0
12,648,0,0
12,647,0,0
12,646,0,0
12,645,0,0
12,644,0,0
12,643,0,0
12,642,0,0
12,641,0,0
12,640,0,0
12,639,0,0
12,638,0,0
12,637,0,0
12,636,0,0
12,635,0,0
12,634,0,0
12,633,0,0
12,632,0,0
12,631,0,0
12,630,0,0
12,629,0,0
12,628,0,1
12,627,0,1
12,626,0,1
11,625,0,0
11,624,0,0
11,623,0,0
11,622,0,0
11,621,0,0
11,620,0,0
11,619,0,0
11,618,0,0
11,617,0,0
11,616,0,0
11,615,0,0
11,614,0,0
11,613,0,0
11,612,0,0
11,611,0,0
11,610,0,0
11,609,0,0
11,608,0,0
11,607,0,0
11,606,0,0
11,605,0,1
10,604,0,0
10,603,0,0
10,602,0,0
10,601,0,0
10,600,0,0
10,599,0,0
10,598,0,0
10,597,0,0
10,596,0,0
10,595,0,0
10,594,0,0
10,593,0,0
10,592,0,0
10,591,0,0
10,590,0,0
10,589,0,0
10,588,0,0
10,587,0,0
10,586,0,0
10,585,0,0
9,584,0,0
9,583,0,0
9,582,0,0
9,581,0,0
9,580,0,0
9,579,0,0
9,578,0,0
9,577,0,0
9,576,0,0
9,575,0,0
9,574,0,0
9,573,0,0
9,572,0,0
9,571,0,0
9,570,0,0
9,569,0,0
9,568,0,0
9,567,0,0
9,566,0,0
9,565,0,0
9,564,0,0
9,563,0,0
9,562,0,0
9,561,0,0
9,560,0,0
9,559,0,0
9,558,0,0
9,557,0,0
9,556,0,0
9,555,0,0
9,554,0,0
9,553,0,0
9,552,0,0
9,551,0,0
9,550,0,0
9,549,0,0
9,548,0,0
9,547,0,0
9,546,0,0
9,545,0,0
9,544,0,0
9,543,0,0
9,542,0,0
9,541,0,0
9,540,0,0
9,539,0,0
9,538,0,0
9,537,0,0
9,536,0,0
9,535,0,0
9,534,0,0
9,533,0,0
9,532,0,0
9,531,0,0
9,530,0,0
9,529,0,0
9,528,0,0
9,527,0,0
9,526,0,0
9,525,0,0
9,524,0,0
9,523,0,0
9,522,0,0
9,521,0,0
9,520,0,0
9,519,0,0
9,518,0,0
9,517,0,0
9,516,0,0
9,515,0,0
9,514,0,1
9,513,0,1
9,512,0,1
9,511,0,1
9,510,0,1
9,509,0,1
9,508,0,1
9,507,0,1
9,506,0,1
9,505,0,1
9,504,0,1
9,503,0,1
9,502,0,1
9,501,0,1
9,500,0,1
9,499,0,1
9,498,0,1
9,497,0,1
9,496,0,1
8,495,0,0
8,494,0,0
8,493,0,0
8,492,0,0
8,491,0,0
8,490,0,0
8,489,0,0
8,488,0,0
8,487,0,0
8,486,0,0
8,485,0,0
8,484,0,0
8,483,0,0
8,482,0,0
8,481,0,0
8,480,0,0
8,479,0,0
8,478,0,0
8,477,0,0
8,476,0,0
8,475,0,0
7,474,0,0
7,473,0,0
7,472,0,0
7,471,0,0
7,470,0,0
7,469,0,0
7,468,0,0
7,467,0,0
7,466,0,0
7,465,0,0
6,464,0,0
6,463,0,0
6,462,0,0
6,461,0,0
6,460,0,0
6,459,0,0
6,458,0,0
6,457,0,0
6,456,0,0
6,455,0,0
6,454,0,0
6,453,0,0
6,452,0,0
6,451,0,0
6,450,0,0
6,449,0,0
6,448,0,0
6,447,0,0
6,446,0,0
6,445,0,0
6,444,0,0
6,443,0,0
6,442,0,0
6,441,0,0
6,440,0,0
6,439,0,0
6,438,0,0
6,437,0,0
6,436,0,0
6,435,0,0
6,434,0,0
6,433,0,0
6,432,0,0
6,431,0,0
6,430,0,0
6,429,0,0
6,428,0,0
6,427,0,0
6,426,0,0
6,425,0,1
6,424,0,1
5,423,0,0
5,422,0,0
5,421,0,0
5,420,0,0
5,419,0,0
5,418,0,0
5,417,0,0
4,416,0,0
4,415,0,0
4,414,0,0
4,413,0,0
4,412,0,0
4,411,0,0
4,410,0,0
4,409,0,0
4,408,0,0
4,407,0,0
4,406,0,0
3,405,0,0
3,404,0,0
3,403,0,0
3,402,0,0
3,401,0,0
3,400,0,0
3,399,0,0
3,398,0,0
3,397,0,0
3,396,0,0
3,395,0,0
3,394,0,0
3,393,0,0
3,392,0,0
3,391,0,0
3,390,0,0
3,389,0,0
3,388,0,0
3,387,0,0
3,386,0,0
3,385,0,0
3,384,0,0
3,383,0,0
3,382,0,0
3,381,0,0
3,380,0,0
3,379,0,0
3,378,0,0
3,377,0,0
3,376,0,0
3,375,0,0
3,374,0,0
3,373,0,0
3,372,0,0
3,371,0,0
3,370,0,0
3,369,0,0
3,368,0,0
3,367,0,0
3,366,0,0
3,365,0,0
3,364,0,0
3,363,0,0
3,362,0,0
3,361,0,0
3,360,0,0
3,359,0,0
3,358,0,0
3,357,0,0
3,356,0,0
3,355,0,0
3,354,0,0
3,353,0,0
3,352,0,0
3,351,0,0
3,350,0,0
3,349,0,0
3,348,0,0
3,347,0,0
3,346,0,0
3,345,0,0
3,344,0,0
3,343,0,0
3,342,0,0
3,341,0,0
3,340,0,0
3,339,0,0
3,338,0,0
3,337,0,0
3,336,0,0
3,335,0,0
3,334,0,0
3,333,0,0
3,332,0,0
3,331,0,0
3,330,0,0
3,329,0,0
3,328,0,0
3,327,0,0
3,326,0,0
3,325,0,0
3,324,0,0
3,323,0,0
3,322,0,0
3,321,0,0
3,320,0,0
3,319,0,0
3,318,0,0
3,317,0,0
3,316,0,0
3,315,0,0
3,314,0,0
3,313,0,0
3,312,0,0
3,311,0,0
3,310,0,0
3,309,0,0
3,308,0,0
3,307,0,0
3,306,0,0
3,305,0,0
3,304,0,0
3,303,0,0
3,302,0,0
3,301,0,0
3,300,0,0
3,299,0,0
3,298,0,0
3,297,0,0
3,296,0,0
3,295,0,0
3,294,0,0
3,293,0,0
3,292,0,0
3,291,0,0
3,290,0,0
3,289,0,0
3,288,0,0
3,287,0,0
3,286,0,0
3,285,0,0
3,284,0,0
3,283,0,0
3,282,0,0
3,281,0,0
3,280,0,0
3,279,0,0
3,278,0,0
3,277,0,1
3,276,0,1
3,275,0,1
3,274,0,1
3,273,0,1
3,272,0,1
3,271,0,1
3,270,0,1
3,269,0,1
3,268,0,1
2,267,0,0
2,266,0,0
2,265,0,0
2,264,0,0
2,263,0,0
2,262,0,0
2,261,0,0
2,260,0,0
2,259,0,1
2,258,0,1
0,257,0,0
0,256,0,0
0,255,0,0
0,254,0,0
0,253,0,0
0,252,0,0
0,251,0,0
0,250,0,0
0,249,0,0
0,248,0,0
0,247,0,0
0,246,0,0
0,245,0,0
0,244,0,0
0,243,0,0
0,242,0,0
0,241,0,0
0,240,0,0
0,239,0,0
0,238,0,0
0,237,0,0
0,236,0,0
0,235,0,0
0,234,0,0
0,233,0,0
0,232,0,0
0,231,0,0
0,230,0,0
0,229,0,0
0,228,0,0
