"sloc","predictedValue","predictLabel","actualBugLabel"
217,571,0,0
217,570,0,1
217,569,0,1
214,568,0,0
214,567,0,0
213,566,0,0
212,565,0,1
207,564,0,0
207,563,0,0
207,562,0,1
206,561,0,1
205,560,0,0
204,559,0,0
203,558,0,1
203,557,0,1
201,556,0,1
199,555,0,1
198,554,0,1
198,553,0,1
198,552,0,1
195,551,0,0
191,550,0,0
189,549,0,1
186,548,0,1
184,547,0,0
183,546,0,0
183,545,0,1
183,544,0,1
183,543,0,1
183,542,0,1
183,541,0,1
181,540,0,0
180,539,0,1
179,538,0,0
179,537,0,1
177,536,0,1
176,535,0,0
176,534,0,0
176,533,0,1
174,532,0,0
171,531,0,1
169,530,0,0
169,529,0,1
168,528,0,1
168,527,0,1
164,526,0,0
164,525,0,1
164,524,0,1
163,523,0,0
163,522,0,0
163,521,0,1
161,520,0,0
161,519,0,1
161,518,0,1
161,517,0,1
160,516,0,1
160,515,0,1
158,514,0,0
158,513,0,1
157,512,0,0
157,511,0,1
156,510,0,1
155,509,0,0
153,508,0,0
153,507,0,0
153,506,0,1
152,505,0,1
151,504,0,0
149,503,0,0
149,502,0,0
149,501,0,1
148,500,0,0
146,499,0,0
146,498,0,1
145,497,0,1
143,496,0,0
143,495,0,0
143,494,0,1
141,493,0,0
140,492,0,0
139,491,0,0
139,490,0,0
138,489,0,0
137,488,0,1
137,487,0,1
135,486,0,0
134,485,0,0
133,484,0,0
131,483,0,0
131,482,0,1
129,481,0,0
129,480,0,1
127,479,0,0
127,478,0,1
126,477,0,0
126,476,0,1
125,475,0,1
124,474,0,0
124,473,0,1
123,472,0,1
123,471,0,1
121,470,0,1
119,469,0,0
119,468,0,0
119,467,0,0
119,466,0,1
119,465,0,1
119,464,0,1
118,463,0,0
117,462,0,0
117,461,0,1
116,460,0,0
116,459,0,0
115,458,0,0
115,457,0,1
114,456,0,1
113,455,0,1
113,454,0,1
111,453,0,0
110,452,0,0
110,451,0,0
110,450,0,1
109,449,0,0
109,448,0,1
108,447,0,0
107,446,0,0
107,445,0,0
107,444,0,1
107,443,0,1
106,442,0,0
106,441,0,0
105,440,0,0
104,439,0,0
104,438,0,0
101,437,0,0
100,436,0,1
100,435,0,1
99,434,0,0
99,433,0,0
98,432,0,0
98,431,0,1
97,430,0,1
97,429,0,1
97,428,0,1
94,427,0,0
94,426,0,1
94,425,0,1
93,424,0,0
92,423,0,0
92,422,0,1
92,421,0,1
91,420,0,0
90,419,0,1
89,418,0,0
88,417,0,0
88,416,0,0
87,415,0,0
87,414,0,1
87,413,0,1
86,412,0,0
85,411,0,0
85,410,0,0
85,409,0,0
85,408,0,1
84,407,0,0
84,406,0,0
84,405,0,1
82,404,0,1
82,403,0,1
81,402,0,1
80,401,0,0
80,400,0,1
80,399,0,1
79,398,0,0
79,397,0,1
78,396,0,0
77,395,0,1
76,394,0,0
76,393,0,1
75,392,0,0
75,391,0,0
75,390,0,1
74,389,0,1
74,388,0,1
73,387,0,1
72,386,0,0
72,385,0,1
70,384,0,0
70,383,0,1
69,382,0,1
69,381,0,1
69,380,0,1
68,379,0,1
67,378,0,0
67,377,0,0
67,376,0,1
65,375,0,0
65,374,0,0
65,373,0,1
64,372,0,0
64,371,0,0
64,370,0,1
64,369,0,1
63,368,0,0
63,367,0,0
62,366,0,0
62,365,0,0
62,364,0,0
62,363,0,0
61,362,0,0
61,361,0,1
61,360,0,1
60,359,0,1
59,358,0,0
59,357,0,0
59,356,0,1
58,355,0,0
58,354,0,1
57,353,0,0
57,352,0,1
57,351,0,1
56,350,0,0
56,349,0,0
55,348,0,0
55,347,0,1
55,346,0,1
54,345,0,0
54,344,0,1
54,343,0,1
52,342,0,0
51,341,0,0
51,340,0,0
51,339,0,1
50,338,0,0
50,337,0,0
50,336,0,0
50,335,0,1
49,334,0,0
49,333,0,1
48,332,0,0
47,331,0,0
47,330,0,0
47,329,0,0
47,328,0,0
45,327,0,0
45,326,0,0
45,325,0,1
44,324,0,0
44,323,0,0
44,322,0,0
44,321,0,0
44,320,0,0
44,319,0,1
44,318,0,1
43,317,0,0
43,316,0,1
42,315,0,0
42,314,0,0
42,313,0,0
42,312,0,1
41,311,0,0
41,310,0,0
41,309,0,0
41,308,0,1
41,307,0,1
40,306,0,0
40,305,0,0
40,304,0,0
40,303,0,0
40,302,0,1
39,301,0,0
39,300,0,0
39,299,0,0
39,298,0,0
39,297,0,1
39,296,0,1
38,295,0,0
38,294,0,0
38,293,0,0
37,292,0,0
37,291,0,0
37,290,0,0
37,289,0,0
37,288,0,0
36,287,0,0
36,286,0,1
35,285,0,0
35,284,0,1
34,283,0,0
34,282,0,0
34,281,0,0
34,280,0,1
34,279,0,1
33,278,0,0
33,277,0,1
32,276,0,1
32,275,0,1
31,274,0,0
31,273,0,1
31,272,0,1
30,271,0,0
30,270,0,0
30,269,0,0
30,268,0,0
30,267,0,0
30,266,0,0
30,265,0,1
30,264,0,1
29,263,0,0
29,262,0,0
29,261,0,0
28,260,0,0
28,259,0,0
28,258,0,0
28,257,0,0
28,256,0,1
28,255,0,1
28,254,0,1
27,253,0,0
27,252,0,0
27,251,0,1
26,250,0,0
26,249,0,0
26,248,0,0
26,247,0,0
26,246,0,1
25,245,0,0
25,244,0,0
25,243,0,0
25,242,0,0
25,241,0,0
25,240,0,0
25,239,0,1
24,238,0,0
24,237,0,0
24,236,0,0
24,235,0,0
24,234,0,0
24,233,0,0
24,232,0,0
23,231,0,0
23,230,0,0
23,229,0,1
23,228,0,1
22,227,0,0
22,226,0,0
22,225,0,1
21,224,0,1
20,223,0,0
20,222,0,1
19,221,0,0
19,220,0,0
19,219,0,0
19,218,0,0
19,217,0,0
18,216,0,0
18,215,0,0
18,214,0,0
17,213,0,0
17,212,0,1
16,211,0,0
16,210,0,0
16,209,0,0
16,208,0,1
16,207,0,1
15,206,0,0
15,205,0,0
15,204,0,1
15,203,0,1
15,202,0,1
15,201,0,1
14,200,0,0
14,199,0,0
14,198,0,1
14,197,0,1
13,196,0,0
13,195,0,0
13,194,0,0
13,193,0,0
13,192,0,0
13,191,0,0
13,190,0,0
13,189,0,0
12,188,0,0
12,187,0,1
12,186,0,1
12,185,0,1
12,184,0,1
12,183,0,1
11,182,0,0
11,181,0,0
11,180,0,0
11,179,0,1
10,178,0,0
10,177,0,0
10,176,0,0
10,175,0,0
10,174,0,0
10,173,0,1
10,172,0,1
10,171,0,1
10,170,0,1
9,169,0,0
9,168,0,0
9,167,0,0
9,166,0,0
9,165,0,0
9,164,0,0
9,163,0,0
9,162,0,1
9,161,0,1
8,160,0,0
8,159,0,0
8,158,0,1
7,157,0,0
7,156,0,0
7,155,0,0
7,154,0,0
7,153,0,0
7,152,0,1
6,151,0,0
6,150,0,0
6,149,0,0
6,148,0,0
6,147,0,1
6,146,0,1
6,145,0,1
5,144,0,0
5,143,0,0
5,142,0,0
5,141,0,0
5,140,0,0
5,139,0,0
5,138,0,0
5,137,0,1
5,136,0,1
5,135,0,1
4,134,0,0
4,133,0,0
4,132,0,0
4,131,0,0
4,130,0,0
4,129,0,0
4,128,0,0
4,127,0,0
4,126,0,0
4,125,0,1
4,124,0,1
4,123,0,1
4,122,0,1
4,121,0,1
4,120,0,1
4,119,0,1
4,118,0,1
3,117,0,0
3,116,0,1
2,115,0,0
2,114,0,0
2,113,0,0
2,112,0,0
2,111,0,0
2,110,0,1
1,109,0,0
1,108,0,0
1,107,0,0
1,106,0,0
1,105,0,0
1,104,0,0
1,103,0,0
1,102,0,0
1,101,0,0
1,100,0,0
1,99,0,0
1,98,0,0
1,97,0,0
1,96,0,0
1,95,0,0
1,94,0,0
1,93,0,1
1,92,0,1
1,91,0,1
1,90,0,1
1,89,0,1
0,88,0,0
0,87,0,0
0,86,0,0
0,85,0,0
0,84,0,0
877,83,0,0
899,82,0,1
901,81,0,1
912,80,0,0
914,79,0,0
933,78,0,1
943,77,0,1
987,76,0,1
1009,75,0,1
1014,74,0,0
1040,73,0,0
1077,72,0,0
1077,71,0,1
1079,70,0,1
1095,69,0,1
1105,68,0,0
1105,67,0,1
1122,66,0,1
1136,65,0,1
1165,64,0,1
1171,63,0,1
1178,62,0,1
1248,61,0,1
1289,60,0,1
1307,59,0,1
1308,58,0,1
1315,57,0,1
1436,56,0,1
1450,55,0,1
1528,54,0,1
1600,53,0,1
1630,52,0,1
1655,51,0,0
1667,50,0,0
1703,49,0,1
1704,48,0,1
1849,47,0,0
1849,46,0,1
1872,45,0,1
1872,44,0,1
1872,43,0,1
1872,42,0,1
1872,41,0,1
1872,40,0,1
1872,39,0,1
1872,38,0,1
1903,37,0,1
1928,36,0,1
1969,35,0,1
2002,34,0,0
2034,33,0,1
2044,32,0,0
2049,31,0,1
2125,30,0,1
2140,29,0,1
2248,28,0,1
2297,27,0,1
2311,26,0,1
2363,25,0,1
2384,24,0,1
2406,23,0,1
2452,22,0,0
2461,21,0,1
2480,20,0,1
2568,19,0,1
2717,18,0,1
2845,17,0,0
2909,16,0,1
3077,15,0,0
3198,14,0,1
3281,13,0,1
3321,12,0,1
3398,11,0,1
3769,10,0,0
3769,9,0,0
3769,8,0,0
3769,7,0,0
3769,6,0,0
3769,5,0,0
3769,4,0,0
3769,3,0,0
3800,2,0,0
4275,1,0,1
