"sloc","predictedValue","predictLabel","actualBugLabel"
82,314,0,0
82,313,0,0
81,312,0,0
81,311,0,0
80,310,0,0
80,309,0,0
80,308,0,0
79,307,0,0
79,306,0,0
79,305,0,0
79,304,0,0
78,303,0,0
76,302,0,0
75,301,0,0
75,300,0,0
74,299,0,0
74,298,0,0
73,297,0,0
72,296,0,0
70,295,0,0
70,294,0,0
69,293,0,0
69,292,0,0
69,291,0,0
69,290,0,0
68,289,0,0
68,288,0,1
67,287,0,0
67,286,0,0
67,285,0,0
66,284,0,0
65,283,0,0
65,282,0,0
65,281,0,0
65,280,0,1
64,279,0,0
64,278,0,0
64,277,0,0
62,276,0,0
62,275,0,0
62,274,0,1
61,273,0,0
61,272,0,0
61,271,0,0
60,270,0,0
59,269,0,0
59,268,0,0
59,267,0,0
58,266,0,0
58,265,0,0
58,264,0,0
57,263,0,0
57,262,0,0
56,261,0,0
56,260,0,0
55,259,0,0
55,258,0,0
54,257,0,0
54,256,0,0
52,255,0,0
52,254,0,0
52,253,0,1
51,252,0,0
51,251,0,0
51,250,0,0
50,249,0,0
50,248,0,0
50,247,0,0
50,246,0,0
49,245,0,0
49,244,0,0
48,243,0,0
47,242,0,0
47,241,0,0
47,240,0,0
47,239,0,0
45,238,0,0
44,237,0,0
44,236,0,0
44,235,0,0
44,234,0,0
44,233,0,0
44,232,0,0
44,231,0,0
44,230,0,0
43,229,0,0
43,228,0,0
43,227,0,1
42,226,0,0
42,225,0,0
42,224,0,0
41,223,0,0
41,222,0,0
41,221,0,0
40,220,0,0
40,219,0,0
40,218,0,0
40,217,0,0
39,216,0,0
39,215,0,0
39,214,0,0
39,213,0,0
39,212,0,0
38,211,0,0
38,210,0,0
38,209,0,0
37,208,0,0
37,207,0,0
37,206,0,0
37,205,0,0
37,204,0,0
36,203,0,0
36,202,0,0
35,201,0,0
35,200,0,0
34,199,0,0
34,198,0,0
34,197,0,0
34,196,0,0
34,195,0,0
33,194,0,0
32,193,0,0
32,192,0,0
32,191,0,0
31,190,0,0
31,189,0,0
31,188,0,0
30,187,0,0
30,186,0,0
30,185,0,0
30,184,0,0
30,183,0,0
30,182,0,0
30,181,0,0
30,180,0,0
29,179,0,0
29,178,0,0
28,177,0,0
28,176,0,0
28,175,0,0
28,174,0,0
28,173,0,0
28,172,0,0
27,171,0,0
26,170,0,0
26,169,0,0
26,168,0,0
25,167,0,0
25,166,0,0
25,165,0,0
25,164,0,0
25,163,0,0
25,162,0,0
25,161,0,0
25,160,0,0
24,159,0,0
24,158,0,0
24,157,0,0
24,156,0,0
24,155,0,0
24,154,0,0
23,153,0,0
23,152,0,0
23,151,0,0
23,150,0,0
22,149,0,0
22,148,0,0
22,147,0,0
22,146,0,0
21,145,0,0
20,144,0,0
20,143,0,0
19,142,0,0
19,141,0,0
19,140,0,0
19,139,0,0
18,138,0,0
18,137,0,0
17,136,0,0
17,135,0,0
16,134,0,0
16,133,0,0
16,132,0,0
16,131,0,0
16,130,0,0
15,129,0,0
15,128,0,0
15,127,0,0
15,126,0,0
14,125,0,0
14,124,0,0
14,123,0,0
13,122,0,0
13,121,0,0
13,120,0,0
13,119,0,0
13,118,0,0
13,117,0,0
13,116,0,0
13,115,0,0
12,114,0,0
12,113,0,0
12,112,0,0
12,111,0,0
12,110,0,0
12,109,0,1
11,108,0,0
11,107,0,0
11,106,0,0
11,105,0,0
11,104,0,0
10,103,0,0
10,102,0,0
10,101,0,0
10,100,0,0
10,99,0,0
10,98,0,0
10,97,0,0
9,96,0,0
9,95,0,0
9,94,0,0
9,93,0,0
9,92,0,0
9,91,0,0
8,90,0,0
8,89,0,0
8,88,0,0
8,87,0,0
7,86,0,0
7,85,0,0
7,84,0,0
7,83,0,0
7,82,0,0
6,81,0,0
6,80,0,0
6,79,0,0
6,78,0,0
6,77,0,0
6,76,0,1
5,75,0,0
5,74,0,0
5,73,0,0
5,72,0,0
5,71,0,0
5,70,0,0
5,69,0,0
5,68,0,0
5,67,0,0
5,66,0,0
4,65,0,0
4,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
4,54,0,0
3,53,0,0
3,52,0,0
3,51,0,1
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
1954,22,0,1
1997,21,0,1
2010,20,0,0
2042,19,0,1
2089,18,0,1
2159,17,0,1
2190,16,0,0
2261,15,0,0
2275,14,0,1
2306,13,0,0
2321,12,0,0
2387,11,0,0
2509,10,0,1
2654,9,0,1
2724,8,0,1
2911,7,0,1
2953,6,0,0
3012,5,0,0
3198,4,0,0
3247,3,0,1
3260,2,0,1
3479,1,0,1
