"sloc","predictedValue","predictLabel","actualBugLabel"
28,185,0,0
28,184,0,0
28,183,0,0
26,182,0,0
26,181,0,0
25,180,0,0
24,179,0,1
23,178,0,0
22,177,0,0
22,176,0,0
20,175,0,0
20,174,0,0
20,173,0,0
20,172,0,0
19,171,0,0
19,170,0,0
19,169,0,0
19,168,0,0
18,167,0,0
18,166,0,0
18,165,0,0
17,164,0,0
17,163,0,0
17,162,0,0
17,161,0,0
17,160,0,0
17,159,0,0
17,158,0,0
17,157,0,0
17,156,0,0
17,155,0,0
17,154,0,1
17,153,0,1
16,152,0,0
16,151,0,0
16,150,0,0
16,149,0,0
16,148,0,0
16,147,0,1
15,146,0,0
14,145,0,0
14,144,0,0
14,143,0,0
14,142,0,0
14,141,0,1
13,140,0,0
13,139,0,0
13,138,0,0
13,137,0,0
13,136,0,0
13,135,0,0
13,134,0,1
13,133,0,1
13,132,0,1
13,131,0,1
12,130,0,0
12,129,0,0
12,128,0,0
12,127,0,0
12,126,0,0
11,125,0,0
11,124,0,0
11,123,0,0
10,122,0,0
10,121,0,0
10,120,0,0
10,119,0,1
9,118,0,0
9,117,0,1
8,116,0,0
8,115,0,0
8,114,0,0
8,113,0,0
8,112,0,0
8,111,0,0
8,110,0,0
8,109,0,0
8,108,0,0
8,107,0,0
8,106,0,0
8,105,0,1
8,104,0,1
8,103,0,1
7,102,0,0
7,101,0,1
7,100,0,1
6,99,0,0
6,98,0,0
6,97,0,0
6,96,0,0
6,95,0,0
6,94,0,0
6,93,0,0
6,92,0,0
6,91,0,0
6,90,0,1
6,89,0,1
6,88,0,1
5,87,0,0
5,86,0,0
5,85,0,0
5,84,0,0
5,83,0,0
5,82,0,0
5,81,0,1
5,80,0,1
4,79,0,0
4,78,0,0
4,77,0,0
4,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
4,66,0,0
4,65,0,0
4,64,0,0
4,63,0,1
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,0
3,58,0,0
3,57,0,0
3,56,0,0
3,55,0,1
3,54,0,1
3,53,0,1
3,52,0,1
2,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
2,25,0,1
2,24,0,1
2,23,0,1
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,1
1,15,0,1
1,14,0,1
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,1
0,4,0,1
0,3,0,1
0,2,0,1
8696,1,0,1
