"sloc","predictedValue","predictLabel","actualBugLabel"
281,536,0,0
281,535,0,0
280,534,0,0
279,533,0,1
278,532,0,0
274,531,0,0
274,530,0,0
271,529,0,0
271,528,0,0
269,527,0,0
269,526,0,0
266,525,0,0
265,524,0,0
265,523,0,0
264,522,0,0
263,521,0,0
261,520,0,0
261,519,0,0
260,518,0,0
260,517,0,1
260,516,0,1
258,515,0,0
255,514,0,0
254,513,0,0
252,512,0,0
251,511,0,0
251,510,0,0
250,509,0,0
250,508,0,1
249,507,0,0
249,506,0,0
249,505,0,0
247,504,0,0
246,503,0,0
245,502,0,0
241,501,0,0
241,500,0,0
241,499,0,1
240,498,0,0
240,497,0,0
236,496,0,1
234,495,0,0
234,494,0,0
233,493,0,1
231,492,0,0
230,491,0,0
224,490,0,0
223,489,0,0
221,488,0,0
221,487,0,0
220,486,0,1
218,485,0,0
217,484,0,0
217,483,0,0
216,482,0,1
214,481,0,0
214,480,0,0
214,479,0,0
213,478,0,0
213,477,0,1
212,476,0,0
212,475,0,1
211,474,0,0
210,473,0,1
209,472,0,0
207,471,0,1
206,470,0,1
205,469,0,0
204,468,0,0
204,467,0,0
204,466,0,1
203,465,0,0
202,464,0,0
202,463,0,0
202,462,0,0
202,461,0,0
202,460,0,1
199,459,0,0
198,458,0,0
198,457,0,0
197,456,0,0
195,455,0,0
195,454,0,0
195,453,0,1
194,452,0,0
193,451,0,1
192,450,0,0
191,449,0,0
191,448,0,1
190,447,0,0
189,446,0,0
189,445,0,0
187,444,0,1
186,443,0,1
185,442,0,0
185,441,0,0
185,440,0,0
185,439,0,1
185,438,0,1
184,437,0,0
184,436,0,0
183,435,0,0
183,434,0,1
182,433,0,0
182,432,0,0
182,431,0,0
182,430,0,1
182,429,0,1
181,428,0,0
179,427,0,1
178,426,0,0
178,425,0,0
177,424,0,0
173,423,0,0
172,422,0,0
171,421,0,0
169,420,0,0
169,419,0,0
167,418,0,0
167,417,0,1
166,416,0,0
165,415,0,0
165,414,0,0
164,413,0,0
163,412,0,0
163,411,0,0
163,410,0,0
162,409,0,0
161,408,0,0
161,407,0,0
160,406,0,0
159,405,0,0
157,404,0,0
156,403,0,0
156,402,0,0
156,401,0,0
156,400,0,0
156,399,0,0
155,398,0,0
154,397,0,1
153,396,0,0
152,395,0,0
152,394,0,0
150,393,0,0
149,392,0,0
148,391,0,0
148,390,0,0
147,389,0,0
147,388,0,1
146,387,0,0
146,386,0,0
146,385,0,0
145,384,0,0
145,383,0,0
144,382,0,0
143,381,0,0
143,380,0,0
143,379,0,0
143,378,0,1
141,377,0,0
141,376,0,0
141,375,0,0
141,374,0,0
140,373,0,0
137,372,0,0
137,371,0,1
136,370,0,0
136,369,0,0
136,368,0,0
135,367,0,0
135,366,0,0
135,365,0,0
135,364,0,0
134,363,0,0
134,362,0,0
134,361,0,0
133,360,0,0
133,359,0,0
131,358,0,0
130,357,0,0
130,356,0,0
130,355,0,0
130,354,0,1
129,353,0,0
129,352,0,0
129,351,0,0
129,350,0,0
128,349,0,1
127,348,0,0
126,347,0,0
125,346,0,0
125,345,0,0
125,344,0,1
124,343,0,0
123,342,0,0
123,341,0,0
122,340,0,0
122,339,0,0
122,338,0,0
122,337,0,0
121,336,0,0
121,335,0,1
120,334,0,0
120,333,0,0
119,332,0,0
119,331,0,0
116,330,0,0
115,329,0,0
115,328,0,0
115,327,0,0
112,326,0,0
112,325,0,1
111,324,0,0
111,323,0,0
110,322,0,0
110,321,0,0
109,320,0,0
109,319,0,0
109,318,0,0
108,317,0,0
108,316,0,0
108,315,0,0
108,314,0,0
108,313,0,0
108,312,0,0
108,311,0,0
107,310,0,0
107,309,0,0
106,308,0,0
106,307,0,0
106,306,0,0
106,305,0,0
105,304,0,0
105,303,0,0
105,302,0,0
105,301,0,0
105,300,0,1
104,299,0,0
104,298,0,0
104,297,0,0
103,296,0,0
103,295,0,0
103,294,0,0
101,293,0,0
101,292,0,0
101,291,0,0
100,290,0,0
98,289,0,0
98,288,0,1
97,287,0,0
97,286,0,0
96,285,0,0
95,284,0,0
95,283,0,0
94,282,0,0
94,281,0,0
94,280,0,0
94,279,0,0
92,278,0,0
91,277,0,0
91,276,0,1
90,275,0,0
90,274,0,0
90,273,0,1
89,272,0,0
89,271,0,0
88,270,0,0
87,269,0,0
87,268,0,0
86,267,0,0
85,266,0,0
85,265,0,1
84,264,0,0
84,263,0,0
83,262,0,0
83,261,0,0
83,260,0,1
82,259,0,0
82,258,0,0
82,257,0,0
82,256,0,0
81,255,0,0
81,254,0,0
81,253,0,0
80,252,0,0
79,251,0,0
79,250,0,0
77,249,0,0
77,248,0,0
76,247,0,0
76,246,0,0
76,245,0,0
76,244,0,0
76,243,0,0
76,242,0,1
75,241,0,0
75,240,0,0
75,239,0,1
74,238,0,0
74,237,0,0
74,236,0,0
74,235,0,0
74,234,0,0
73,233,0,0
72,232,0,0
72,231,0,0
72,230,0,0
71,229,0,0
71,228,0,0
71,227,0,0
70,226,0,0
70,225,0,0
70,224,0,0
70,223,0,0
69,222,0,0
68,221,0,0
68,220,0,0
68,219,0,1
67,218,0,0
67,217,0,0
66,216,0,0
66,215,0,0
64,214,0,0
62,213,0,0
60,212,0,0
58,211,0,0
58,210,0,0
58,209,0,0
57,208,0,0
57,207,0,1
56,206,0,0
56,205,0,0
56,204,0,0
56,203,0,0
55,202,0,0
55,201,0,0
55,200,0,0
55,199,0,0
54,198,0,0
53,197,0,0
53,196,0,0
53,195,0,0
52,194,0,0
52,193,0,0
52,192,0,0
52,191,0,0
52,190,0,0
52,189,0,0
51,188,0,0
51,187,0,0
51,186,0,0
51,185,0,0
50,184,0,0
49,183,0,0
49,182,0,0
48,181,0,0
48,180,0,0
48,179,0,0
48,178,0,0
48,177,0,0
47,176,0,0
46,175,0,0
46,174,0,0
45,173,0,0
45,172,0,0
45,171,0,0
44,170,0,0
44,169,0,0
44,168,0,0
43,167,0,0
43,166,0,0
43,165,0,0
42,164,0,0
42,163,0,0
41,162,0,1
40,161,0,0
40,160,0,0
39,159,0,0
38,158,0,0
37,157,0,0
36,156,0,0
35,155,0,0
35,154,0,0
34,153,0,0
34,152,0,0
34,151,0,0
34,150,0,0
33,149,0,0
33,148,0,0
33,147,0,1
32,146,0,0
30,145,0,0
29,144,0,0
29,143,0,0
27,142,0,0
27,141,0,0
27,140,0,0
27,139,0,0
26,138,0,0
26,137,0,0
26,136,0,1
25,135,0,0
25,134,0,0
25,133,0,0
25,132,0,0
25,131,0,0
25,130,0,0
25,129,0,0
25,128,0,0
24,127,0,0
24,126,0,0
24,125,0,0
24,124,0,0
24,123,0,0
23,122,0,0
23,121,0,0
22,120,0,0
22,119,0,0
22,118,0,0
22,117,0,0
20,116,0,0
20,115,0,0
20,114,0,0
20,113,0,0
20,112,0,0
20,111,0,0
19,110,0,0
19,109,0,0
19,108,0,0
19,107,0,0
18,106,0,0
18,105,0,0
17,104,0,0
17,103,0,0
17,102,0,0
16,101,0,0
16,100,0,0
16,99,0,0
16,98,0,1
15,97,0,0
14,96,0,0
14,95,0,0
14,94,0,0
14,93,0,0
13,92,0,0
13,91,0,0
12,90,0,0
12,89,0,0
12,88,0,0
12,87,0,0
12,86,0,0
12,85,0,1
11,84,0,0
11,83,0,0
11,82,0,0
10,81,0,0
10,80,0,0
10,79,0,0
10,78,0,0
9,77,0,0
8,76,0,0
8,75,0,0
7,74,0,0
7,73,0,0
7,72,0,0
7,71,0,0
7,70,0,0
7,69,0,0
7,68,0,1
6,67,0,0
6,66,0,0
5,65,0,0
5,64,0,0
5,63,0,0
5,62,0,0
5,61,0,0
5,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
4,54,0,0
4,53,0,0
4,52,0,0
4,51,0,0
4,50,0,0
3,49,0,0
3,48,0,0
3,47,0,0
3,46,0,0
3,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
2117,7,0,1
2303,6,0,1
2328,5,0,1
2384,4,0,1
2704,3,0,1
2937,2,0,1
4541,1,0,1
