"sloc","predictedValue","predictLabel","actualBugLabel"
318,543,0,0
314,542,0,1
314,541,0,1
314,540,0,1
314,539,0,1
314,538,0,1
314,537,0,1
314,536,0,1
312,535,0,0
311,534,0,0
305,533,0,0
304,532,0,1
302,531,0,0
301,530,0,1
299,529,0,1
298,528,0,0
297,527,0,1
294,526,0,1
289,525,0,0
289,524,0,1
286,523,0,0
281,522,0,0
281,521,0,1
276,520,0,0
275,519,0,1
272,518,0,0
272,517,0,0
271,516,0,0
271,515,0,0
269,514,0,1
268,513,0,0
268,512,0,1
267,511,0,0
267,510,0,1
261,509,0,1
261,508,0,1
260,507,0,1
258,506,0,0
257,505,0,0
253,504,0,0
250,503,0,1
250,502,0,1
246,501,0,1
245,500,0,0
244,499,0,1
244,498,0,1
242,497,0,0
241,496,0,0
240,495,0,1
237,494,0,0
237,493,0,1
234,492,0,0
234,491,0,1
234,490,0,1
234,489,0,1
234,488,0,1
234,487,0,1
234,486,0,1
234,485,0,1
234,484,0,1
234,483,0,1
234,482,0,1
234,481,0,1
234,480,0,1
234,479,0,1
234,478,0,1
234,477,0,1
233,476,0,0
229,475,0,0
228,474,0,1
228,473,0,1
226,472,0,1
225,471,0,0
225,470,0,0
224,469,0,0
223,468,0,1
221,467,0,1
218,466,0,0
218,465,0,1
217,464,0,0
217,463,0,0
217,462,0,1
214,461,0,0
213,460,0,1
212,459,0,1
210,458,0,1
208,457,0,0
207,456,0,0
207,455,0,0
205,454,0,0
204,453,0,1
199,452,0,0
198,451,0,0
198,450,0,1
195,449,0,0
195,448,0,1
195,447,0,1
191,446,0,0
191,445,0,1
188,444,0,0
183,443,0,0
183,442,0,0
183,441,0,1
183,440,0,1
183,439,0,1
180,438,0,0
177,437,0,0
176,436,0,0
176,435,0,1
176,434,0,1
174,433,0,0
173,432,0,1
172,431,0,1
171,430,0,1
169,429,0,0
169,428,0,0
168,427,0,1
167,426,0,0
166,425,0,0
165,424,0,0
164,423,0,0
164,422,0,1
163,421,0,1
163,420,0,1
162,419,0,1
161,418,0,0
161,417,0,0
160,416,0,1
158,415,0,0
158,414,0,0
157,413,0,0
157,412,0,1
156,411,0,1
155,410,0,0
153,409,0,0
153,408,0,0
153,407,0,0
151,406,0,1
149,405,0,0
149,404,0,1
146,403,0,0
145,402,0,0
144,401,0,0
143,400,0,1
143,399,0,1
143,398,0,1
139,397,0,0
139,396,0,1
138,395,0,0
137,394,0,0
137,393,0,1
135,392,0,0
135,391,0,0
135,390,0,1
135,389,0,1
134,388,0,1
133,387,0,0
133,386,0,1
132,385,0,0
131,384,0,0
129,383,0,0
129,382,0,0
127,381,0,0
126,380,0,0
125,379,0,0
124,378,0,1
124,377,0,1
124,376,0,1
123,375,0,0
123,374,0,1
122,373,0,1
121,372,0,0
121,371,0,1
120,370,0,0
119,369,0,0
119,368,0,1
118,367,0,0
117,366,0,1
116,365,0,1
115,364,0,0
115,363,0,1
113,362,0,0
113,361,0,1
111,360,0,1
111,359,0,1
110,358,0,0
110,357,0,1
109,356,0,0
109,355,0,0
109,354,0,1
108,353,0,0
107,352,0,0
107,351,0,0
107,350,0,1
107,349,0,1
106,348,0,0
106,347,0,0
106,346,0,0
105,345,0,0
104,344,0,0
103,343,0,0
99,342,0,0
99,341,0,0
98,340,0,0
97,339,0,1
96,338,0,1
96,337,0,1
94,336,0,1
93,335,0,0
92,334,0,0
90,333,0,0
90,332,0,0
90,331,0,0
90,330,0,0
90,329,0,0
90,328,0,0
90,327,0,0
90,326,0,0
90,325,0,0
90,324,0,0
90,323,0,0
90,322,0,0
90,321,0,0
90,320,0,0
90,319,0,0
90,318,0,1
89,317,0,0
88,316,0,0
88,315,0,1
87,314,0,0
87,313,0,1
85,312,0,0
85,311,0,0
85,310,0,0
85,309,0,0
85,308,0,1
84,307,0,0
84,306,0,0
84,305,0,1
83,304,0,1
82,303,0,0
82,302,0,0
82,301,0,0
82,300,0,0
82,299,0,0
82,298,0,0
82,297,0,0
82,296,0,0
82,295,0,0
82,294,0,0
82,293,0,0
82,292,0,0
82,291,0,0
82,290,0,1
82,289,0,1
81,288,0,0
81,287,0,1
81,286,0,1
80,285,0,0
79,284,0,0
76,283,0,0
75,282,0,0
75,281,0,0
75,280,0,1
74,279,0,1
74,278,0,1
73,277,0,0
72,276,0,1
72,275,0,1
70,274,0,0
70,273,0,0
69,272,0,1
69,271,0,1
68,270,0,0
67,269,0,0
65,268,0,0
65,267,0,0
65,266,0,0
65,265,0,0
65,264,0,1
64,263,0,0
64,262,0,0
64,261,0,0
63,260,0,0
63,259,0,1
62,258,0,0
62,257,0,0
62,256,0,1
62,255,0,1
61,254,0,0
61,253,0,0
60,252,0,1
59,251,0,0
59,250,0,0
59,249,0,0
58,248,0,0
57,247,0,0
57,246,0,0
57,245,0,1
56,244,0,0
56,243,0,0
55,242,0,1
54,241,0,0
54,240,0,0
53,239,0,1
52,238,0,0
51,237,0,0
51,236,0,1
50,235,0,0
50,234,0,0
49,233,0,0
49,232,0,0
49,231,0,1
47,230,0,0
47,229,0,0
46,228,0,0
46,227,0,1
45,226,0,0
45,225,0,1
44,224,0,0
44,223,0,0
44,222,0,0
44,221,0,0
44,220,0,0
44,219,0,0
44,218,0,1
43,217,0,0
43,216,0,0
43,215,0,0
42,214,0,0
42,213,0,0
42,212,0,0
41,211,0,0
41,210,0,0
41,209,0,0
41,208,0,0
41,207,0,1
40,206,0,0
40,205,0,0
40,204,0,0
40,203,0,1
40,202,0,1
39,201,0,0
39,200,0,0
39,199,0,0
39,198,0,1
38,197,0,0
38,196,0,0
37,195,0,0
37,194,0,0
37,193,0,0
37,192,0,0
37,191,0,1
36,190,0,0
36,189,0,1
35,188,0,0
35,187,0,0
35,186,0,0
34,185,0,0
34,184,0,0
34,183,0,1
33,182,0,0
33,181,0,1
32,180,0,0
32,179,0,1
31,178,0,0
31,177,0,0
31,176,0,0
30,175,0,0
30,174,0,0
30,173,0,0
30,172,0,0
30,171,0,0
30,170,0,1
29,169,0,0
29,168,0,0
29,167,0,0
29,166,0,1
28,165,0,0
28,164,0,0
28,163,0,0
28,162,0,1
27,161,0,1
27,160,0,1
26,159,0,0
26,158,0,0
26,157,0,0
26,156,0,1
25,155,0,0
25,154,0,0
25,153,0,0
25,152,0,0
25,151,0,0
25,150,0,0
25,149,0,0
25,148,0,0
25,147,0,1
24,146,0,0
24,145,0,0
24,144,0,0
24,143,0,0
24,142,0,0
24,141,0,0
23,140,0,0
23,139,0,0
23,138,0,0
22,137,0,0
22,136,0,0
20,135,0,0
20,134,0,0
19,133,0,0
19,132,0,0
19,131,0,0
19,130,0,1
19,129,0,1
19,128,0,1
18,127,0,0
18,126,0,0
17,125,0,0
16,124,0,0
16,123,0,0
16,122,0,0
16,121,0,1
16,120,0,1
15,119,0,0
15,118,0,0
15,117,0,1
14,116,0,0
14,115,0,0
14,114,0,0
13,113,0,0
13,112,0,0
13,111,0,0
13,110,0,0
13,109,0,0
13,108,0,0
12,107,0,0
12,106,0,0
12,105,0,0
12,104,0,0
12,103,0,1
11,102,0,0
11,101,0,0
11,100,0,0
11,99,0,1
10,98,0,0
10,97,0,0
10,96,0,0
10,95,0,0
10,94,0,0
10,93,0,1
10,92,0,1
10,91,0,1
9,90,0,0
9,89,0,0
9,88,0,0
9,87,0,0
9,86,0,0
9,85,0,0
9,84,0,1
9,83,0,1
9,82,0,1
8,81,0,0
8,80,0,0
7,79,0,0
7,78,0,0
7,77,0,0
7,76,0,0
6,75,0,0
6,74,0,0
6,73,0,0
6,72,0,0
6,71,0,0
6,70,0,0
5,69,0,0
5,68,0,0
5,67,0,0
5,66,0,0
5,65,0,0
5,64,0,0
5,63,0,0
5,62,0,0
5,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
4,54,0,0
4,53,0,0
4,52,0,0
4,51,0,0
4,50,0,0
4,49,0,0
4,48,0,0
4,47,0,0
3,46,0,1
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,1
2,41,0,1
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,1
1,21,0,1
0,20,0,0
0,19,0,0
0,18,0,0
3531,17,0,1
4275,16,0,1
4275,15,0,1
4275,14,0,1
4275,13,0,1
4275,12,0,1
4275,11,0,1
4275,10,0,1
4275,9,0,1
4275,8,0,1
4275,7,0,1
4275,6,0,1
4275,5,0,1
4275,4,0,1
4275,3,0,1
4275,2,0,1
4331,1,0,1
