"sloc","predictedValue","predictLabel","actualBugLabel"
94,167,0,0
91,166,0,0
89,165,0,0
89,164,0,0
87,163,0,0
87,162,0,0
86,161,0,0
86,160,0,0
86,159,0,0
84,158,0,0
84,157,0,0
83,156,0,0
82,155,0,0
82,154,0,0
82,153,0,0
81,152,0,0
80,151,0,0
79,150,0,0
79,149,0,0
75,148,0,0
75,147,0,0
74,146,0,0
72,145,0,0
70,144,0,0
69,143,0,0
64,142,0,0
64,141,0,0
62,140,0,0
61,139,0,0
61,138,0,0
60,137,0,0
59,136,0,0
57,135,0,0
57,134,0,0
55,133,0,0
55,132,0,0
54,131,0,0
54,130,0,0
53,129,0,0
52,128,0,0
50,127,0,0
50,126,0,0
49,125,0,0
47,124,0,0
47,123,0,0
46,122,0,0
44,121,0,0
44,120,0,0
42,119,0,0
41,118,0,0
41,117,0,0
39,116,0,0
38,115,0,0
37,114,0,0
37,113,0,0
37,112,0,0
37,111,0,0
36,110,0,0
36,109,0,0
36,108,0,0
35,107,0,0
34,106,0,0
34,105,0,0
32,104,0,0
32,103,0,0
32,102,0,0
31,101,0,0
29,100,0,0
28,99,0,0
28,98,0,0
26,97,0,0
26,96,0,0
24,95,0,0
23,94,0,0
23,93,0,0
22,92,0,0
20,91,0,0
19,90,0,0
18,89,0,0
17,88,0,0
16,87,0,0
16,86,0,0
16,85,0,0
16,84,0,0
15,83,0,0
14,82,0,0
14,81,0,0
13,80,0,0
13,79,0,0
12,78,0,0
12,77,0,0
12,76,0,0
12,75,0,0
12,74,0,0
12,73,0,0
12,72,0,0
12,71,0,0
12,70,0,0
12,69,0,1
12,68,0,1
12,67,0,1
12,66,0,1
11,65,0,0
11,64,0,0
10,63,0,0
10,62,0,0
9,61,0,0
9,60,0,0
8,59,0,0
8,58,0,0
8,57,0,0
8,56,0,0
8,55,0,0
7,54,0,0
6,53,0,0
6,52,0,0
5,51,0,0
5,50,0,0
5,49,0,0
5,48,0,0
5,47,0,0
5,46,0,0
5,45,0,0
5,44,0,0
5,43,0,0
4,42,0,0
4,41,0,0
4,40,0,0
3,39,0,0
3,38,0,0
3,37,0,0
3,36,0,0
3,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
2,25,0,0
2,24,0,0
2,23,0,0
2,22,0,0
2,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
4045,5,0,1
5209,4,0,0
5420,3,0,0
7188,2,0,0
9460,1,0,0
