"sloc","predictedValue","predictLabel","actualBugLabel"
53,185,0,0
53,184,0,0
52,183,0,0
52,182,0,0
52,181,0,0
52,180,0,0
51,179,0,0
51,178,0,0
51,177,0,0
51,176,0,0
50,175,0,0
49,174,0,0
49,173,0,0
48,172,0,0
48,171,0,0
48,170,0,0
47,169,0,0
46,168,0,0
46,167,0,0
45,166,0,0
45,165,0,0
45,164,0,0
44,163,0,0
44,162,0,0
44,161,0,0
43,160,0,0
43,159,0,0
42,158,0,0
42,157,0,0
41,156,0,1
40,155,0,0
39,154,0,0
38,153,0,0
37,152,0,0
36,151,0,0
35,150,0,0
34,149,0,0
34,148,0,0
34,147,0,0
34,146,0,0
33,145,0,0
33,144,0,0
33,143,0,1
32,142,0,0
30,141,0,0
29,140,0,0
29,139,0,0
27,138,0,0
27,137,0,0
27,136,0,0
27,135,0,0
26,134,0,0
26,133,0,1
25,132,0,0
25,131,0,0
25,130,0,0
25,129,0,0
25,128,0,0
25,127,0,0
25,126,0,0
25,125,0,0
24,124,0,0
24,123,0,0
24,122,0,0
24,121,0,0
24,120,0,0
23,119,0,0
22,118,0,0
22,117,0,0
22,116,0,0
22,115,0,0
20,114,0,0
20,113,0,0
20,112,0,0
20,111,0,0
20,110,0,0
19,109,0,0
19,108,0,0
19,107,0,0
19,106,0,0
18,105,0,0
18,104,0,0
17,103,0,0
17,102,0,0
17,101,0,0
16,100,0,0
16,99,0,0
15,98,0,0
14,97,0,0
14,96,0,0
14,95,0,0
14,94,0,0
13,93,0,0
13,92,0,0
12,91,0,0
12,90,0,0
12,89,0,0
12,88,0,0
12,87,0,0
12,86,0,1
11,85,0,0
11,84,0,0
10,83,0,0
10,82,0,0
10,81,0,0
9,80,0,0
8,79,0,0
8,78,0,0
7,77,0,0
7,76,0,0
7,75,0,0
7,74,0,0
7,73,0,0
7,72,0,0
7,71,0,1
6,70,0,0
6,69,0,0
5,68,0,0
5,67,0,0
5,66,0,0
5,65,0,0
5,64,0,0
5,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
4,54,0,0
3,53,0,0
3,52,0,0
3,51,0,0
3,50,0,0
3,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
0,19,0,0
0,18,0,0
1413,17,0,1
1542,16,0,1
1561,15,0,1
1711,14,0,0
1752,13,0,1
1828,12,0,1
1842,11,0,1
2064,10,0,0
2098,9,0,1
2106,8,0,1
2117,7,0,1
2303,6,0,1
2328,5,0,1
2384,4,0,1
2704,3,0,1
2937,2,0,1
4541,1,0,1
