"sloc","predictedValue","predictLabel","actualBugLabel"
558,692,1,1
560,691,1,0
560,690,1,1
564,689,1,0
573,688,1,0
209,687,0,0
208,686,0,0
206,685,0,0
206,684,0,0
205,683,0,0
205,682,0,0
204,681,0,0
203,680,0,0
203,679,0,0
201,678,0,0
198,677,0,0
195,676,0,0
194,675,0,1
193,674,0,1
189,673,0,0
185,672,0,0
184,671,0,0
184,670,0,0
183,669,0,0
183,668,0,0
181,667,0,0
178,666,0,0
177,665,0,0
177,664,0,0
176,663,0,0
174,662,0,0
174,661,0,0
173,660,0,1
172,659,0,0
172,658,0,0
171,657,0,0
171,656,0,0
170,655,0,0
169,654,0,0
169,653,0,0
168,652,0,0
167,651,0,0
166,650,0,0
166,649,0,0
166,648,0,0
166,647,0,0
165,646,0,0
164,645,0,0
164,644,0,1
163,643,0,0
162,642,0,0
161,641,0,0
161,640,0,0
161,639,0,0
160,638,0,0
158,637,0,0
158,636,0,0
157,635,0,0
157,634,0,0
152,633,0,0
152,632,0,0
151,631,0,0
150,630,0,0
149,629,0,0
149,628,0,0
149,627,0,0
146,626,0,0
145,625,0,0
145,624,0,0
144,623,0,0
143,622,0,0
142,621,0,0
142,620,0,0
142,619,0,1
141,618,0,0
141,617,0,0
141,616,0,0
140,615,0,0
140,614,0,0
139,613,0,0
139,612,0,0
138,611,0,1
135,610,0,0
134,609,0,0
134,608,0,0
134,607,0,0
134,606,0,0
133,605,0,0
133,604,0,0
132,603,0,0
131,602,0,0
129,601,0,0
128,600,0,0
128,599,0,0
128,598,0,0
125,597,0,0
125,596,0,0
125,595,0,0
124,594,0,0
122,593,0,0
120,592,0,0
117,591,0,0
116,590,0,0
115,589,0,0
115,588,0,0
115,587,0,0
114,586,0,0
113,585,0,0
113,584,0,0
113,583,0,0
112,582,0,0
112,581,0,0
111,580,0,0
108,579,0,0
108,578,0,0
108,577,0,0
108,576,0,1
107,575,0,0
106,574,0,1
105,573,0,0
105,572,0,0
104,571,0,0
104,570,0,0
104,569,0,0
104,568,0,0
103,567,0,0
102,566,0,0
102,565,0,0
101,564,0,0
101,563,0,0
101,562,0,0
101,561,0,0
101,560,0,0
100,559,0,0
100,558,0,0
99,557,0,0
98,556,0,0
96,555,0,0
96,554,0,0
95,553,0,0
95,552,0,0
93,551,0,0
93,550,0,0
92,549,0,0
91,548,0,0
91,547,0,0
91,546,0,0
91,545,0,0
90,544,0,0
90,543,0,0
90,542,0,1
89,541,0,0
88,540,0,0
87,539,0,0
87,538,0,0
86,537,0,0
85,536,0,0
85,535,0,0
84,534,0,0
83,533,0,0
83,532,0,0
82,531,0,0
81,530,0,0
81,529,0,0
81,528,0,0
79,527,0,0
79,526,0,0
79,525,0,0
79,524,0,1
78,523,0,0
78,522,0,0
78,521,0,0
77,520,0,0
77,519,0,0
77,518,0,0
77,517,0,0
76,516,0,0
73,515,0,0
71,514,0,0
70,513,0,0
69,512,0,0
68,511,0,0
68,510,0,0
67,509,0,0
67,508,0,0
67,507,0,1
66,506,0,0
65,505,0,0
65,504,0,0
64,503,0,0
63,502,0,0
63,501,0,0
63,500,0,0
63,499,0,0
63,498,0,0
63,497,0,0
62,496,0,0
61,495,0,0
60,494,0,0
60,493,0,0
60,492,0,0
60,491,0,0
59,490,0,0
59,489,0,0
58,488,0,0
58,487,0,0
58,486,0,0
58,485,0,0
58,484,0,0
57,483,0,0
57,482,0,0
57,481,0,1
56,480,0,0
56,479,0,0
56,478,0,0
56,477,0,0
55,476,0,0
55,475,0,0
55,474,0,0
55,473,0,0
55,472,0,0
55,471,0,1
54,470,0,0
52,469,0,0
52,468,0,0
52,467,0,0
51,466,0,0
50,465,0,0
50,464,0,0
50,463,0,0
50,462,0,0
50,461,0,0
48,460,0,0
48,459,0,0
48,458,0,0
47,457,0,0
47,456,0,0
47,455,0,0
47,454,0,0
47,453,0,0
47,452,0,0
45,451,0,0
45,450,0,0
45,449,0,0
44,448,0,0
44,447,0,0
44,446,0,0
44,445,0,0
43,444,0,0
43,443,0,0
41,442,0,0
41,441,0,0
41,440,0,0
40,439,0,0
40,438,0,0
40,437,0,0
40,436,0,0
40,435,0,0
39,434,0,0
39,433,0,0
39,432,0,0
39,431,0,0
39,430,0,0
39,429,0,0
39,428,0,0
39,427,0,0
39,426,0,0
38,425,0,0
38,424,0,0
38,423,0,0
38,422,0,0
38,421,0,0
38,420,0,0
38,419,0,0
37,418,0,0
37,417,0,0
36,416,0,0
36,415,0,0
36,414,0,0
36,413,0,0
36,412,0,0
35,411,0,0
35,410,0,0
35,409,0,0
34,408,0,0
34,407,0,0
34,406,0,0
34,405,0,0
34,404,0,0
34,403,0,0
33,402,0,0
33,401,0,0
33,400,0,0
33,399,0,0
33,398,0,0
33,397,0,0
33,396,0,0
33,395,0,0
32,394,0,0
32,393,0,0
32,392,0,0
32,391,0,0
31,390,0,0
31,389,0,0
31,388,0,0
31,387,0,0
31,386,0,0
31,385,0,0
31,384,0,0
30,383,0,0
29,382,0,0
29,381,0,0
29,380,0,0
29,379,0,0
28,378,0,0
28,377,0,0
28,376,0,0
28,375,0,0
28,374,0,0
27,373,0,0
27,372,0,0
27,371,0,0
26,370,0,0
26,369,0,0
26,368,0,0
25,367,0,0
25,366,0,0
24,365,0,0
24,364,0,0
24,363,0,0
24,362,0,0
24,361,0,0
24,360,0,0
24,359,0,0
24,358,0,0
24,357,0,0
24,356,0,0
24,355,0,0
24,354,0,0
23,353,0,0
23,352,0,0
23,351,0,0
23,350,0,0
23,349,0,0
23,348,0,1
22,347,0,0
22,346,0,0
22,345,0,0
22,344,0,0
22,343,0,0
21,342,0,0
21,341,0,0
21,340,0,0
21,339,0,0
21,338,0,0
21,337,0,0
21,336,0,0
20,335,0,0
20,334,0,0
20,333,0,0
20,332,0,0
20,331,0,0
20,330,0,0
20,329,0,0
20,328,0,0
20,327,0,0
20,326,0,0
20,325,0,0
20,324,0,0
19,323,0,0
19,322,0,0
19,321,0,0
18,320,0,0
18,319,0,0
18,318,0,0
17,317,0,0
17,316,0,0
17,315,0,0
17,314,0,0
17,313,0,0
17,312,0,0
17,311,0,0
17,310,0,0
17,309,0,0
17,308,0,0
17,307,0,0
17,306,0,0
17,305,0,0
16,304,0,0
16,303,0,0
16,302,0,0
16,301,0,0
16,300,0,0
16,299,0,0
16,298,0,0
16,297,0,0
15,296,0,0
15,295,0,0
15,294,0,0
15,293,0,0
14,292,0,0
14,291,0,0
14,290,0,0
14,289,0,0
14,288,0,0
14,287,0,0
14,286,0,0
13,285,0,0
13,284,0,0
13,283,0,0
13,282,0,0
12,281,0,0
12,280,0,0
12,279,0,0
11,278,0,0
11,277,0,0
11,276,0,0
11,275,0,0
11,274,0,0
11,273,0,0
11,272,0,0
11,271,0,0
11,270,0,0
11,269,0,0
11,268,0,1
10,267,0,0
10,266,0,0
10,265,0,0
10,264,0,0
10,263,0,0
10,262,0,0
10,261,0,0
10,260,0,0
10,259,0,0
10,258,0,0
10,257,0,0
10,256,0,0
9,255,0,0
9,254,0,0
9,253,0,0
9,252,0,0
9,251,0,0
9,250,0,0
9,249,0,0
9,248,0,0
9,247,0,0
9,246,0,1
8,245,0,0
8,244,0,0
8,243,0,0
8,242,0,0
8,241,0,0
8,240,0,0
8,239,0,0
8,238,0,0
7,237,0,0
6,236,0,0
6,235,0,0
6,234,0,0
6,233,0,0
6,232,0,0
6,231,0,0
6,230,0,0
6,229,0,0
5,228,0,0
5,227,0,0
5,226,0,0
5,225,0,0
5,224,0,0
5,223,0,0
5,222,0,0
5,221,0,0
5,220,0,0
5,219,0,0
5,218,0,0
5,217,0,0
5,216,0,0
5,215,0,0
5,214,0,0
5,213,0,0
4,212,0,0
4,211,0,0
4,210,0,0
4,209,0,0
4,208,0,0
4,207,0,0
4,206,0,0
4,205,0,0
4,204,0,0
4,203,0,0
4,202,0,0
3,201,0,0
3,200,0,0
3,199,0,0
3,198,0,0
3,197,0,0
3,196,0,0
3,195,0,0
3,194,0,0
2,193,0,0
2,192,0,0
2,191,0,0
2,190,0,0
2,189,0,0
2,188,0,0
2,187,0,0
2,186,0,0
2,185,0,0
2,184,0,0
2,183,0,0
2,182,0,0
2,181,0,0
2,180,0,0
2,179,0,0
1,178,0,0
1,177,0,0
1,176,0,0
1,175,0,0
1,174,0,0
1,173,0,0
1,172,0,0
1,171,0,0
1,170,0,0
1,169,0,0
1,168,0,0
1,167,0,0
1,166,0,0
1,165,0,0
1,164,0,0
1,163,0,0
1,162,0,0
1,161,0,0
1,160,0,0
1,159,0,0
1,158,0,0
1,157,0,0
0,156,0,0
0,155,0,0
0,154,0,0
0,153,0,0
574,152,0,1
577,151,0,0
581,150,0,0
583,149,0,0
583,148,0,0
585,147,0,1
586,146,0,0
590,145,0,1
594,144,0,1
607,143,0,0
612,142,0,0
612,141,0,0
616,140,0,0
624,139,0,1
626,138,0,1
630,137,0,0
640,136,0,0
640,135,0,1
646,134,0,0
655,133,0,0
663,132,0,1
667,131,0,0
674,130,0,0
675,129,0,0
695,128,0,0
696,127,0,0
696,126,0,0
702,125,0,0
711,124,0,0
717,123,0,1
719,122,0,1
720,121,0,0
723,120,0,0
724,119,0,0
737,118,0,0
737,117,0,1
745,116,0,0
747,115,0,0
764,114,0,0
764,113,0,0
766,112,0,1
772,111,0,0
774,110,0,0
786,109,0,0
811,108,0,0
811,107,0,1
826,106,0,0
826,105,0,1
836,104,0,0
844,103,0,0
845,102,0,1
863,101,0,0
865,100,0,0
865,99,0,0
876,98,0,0
879,97,0,0
887,96,0,1
897,95,0,0
912,94,0,0
915,93,0,0
918,92,0,0
923,91,0,0
929,90,0,1
943,89,0,0
954,88,0,0
960,87,0,0
962,86,0,0
970,85,0,0
981,84,0,0
995,83,0,0
995,82,0,1
1008,81,0,0
1019,80,0,0
1025,79,0,1
1038,78,0,1
1050,77,0,0
1066,76,0,1
1068,75,0,0
1074,74,0,0
1083,73,0,0
1126,72,0,0
1126,71,0,0
1158,70,0,0
1160,69,0,1
1169,68,0,0
1188,67,0,0
1190,66,0,1
1201,65,0,1
1209,64,0,0
1226,63,0,0
1231,62,0,0
1262,61,0,1
1267,60,0,0
1275,59,0,1
1303,58,0,0
1338,57,0,1
1347,56,0,1
1350,55,0,0
1355,54,0,0
1367,53,0,1
1372,52,0,0
1383,51,0,0
1397,50,0,0
1410,49,0,1
1423,48,0,0
1439,47,0,0
1448,46,0,1
1494,45,0,1
1513,44,0,0
1551,43,0,0
1560,42,0,0
1577,41,0,0
1597,40,0,1
1603,39,0,0
1700,38,0,1
1717,37,0,0
1730,36,0,0
1737,35,0,0
1756,34,0,0
1771,33,0,0
1791,32,0,0
1833,31,0,1
1864,30,0,0
1875,29,0,0
1902,28,0,0
2014,27,0,0
2140,26,0,0
2141,25,0,0
2144,24,0,0
2168,23,0,0
2215,22,0,0
2279,21,0,0
2334,20,0,1
2361,19,0,1
2409,18,0,0
2453,17,0,0
2501,16,0,1
2594,15,0,1
2634,14,0,1
2700,13,0,0
2701,12,0,1
2793,11,0,1
2884,10,0,0
3133,9,0,0
3271,8,0,1
3320,7,0,0
3880,6,0,0
3912,5,0,1
4114,4,0,1
4367,3,0,0
4485,2,0,1
7956,1,0,1
