"sloc","predictedValue","predictLabel","actualBugLabel"
195,235,0,1
193,234,0,1
191,233,0,1
188,232,0,1
187,231,0,1
183,230,0,1
183,229,0,1
182,228,0,1
181,227,0,0
180,226,0,0
180,225,0,1
179,224,0,0
175,223,0,0
173,222,0,0
173,221,0,1
172,220,0,0
172,219,0,0
171,218,0,1
171,217,0,1
170,216,0,0
170,215,0,1
163,214,0,0
161,213,0,1
156,212,0,1
155,211,0,1
154,210,0,1
154,209,0,1
153,208,0,1
152,207,0,0
149,206,0,0
148,205,0,1
146,204,0,0
145,203,0,1
144,202,0,1
143,201,0,1
143,200,0,1
143,199,0,1
141,198,0,0
141,197,0,1
141,196,0,1
141,195,0,1
141,194,0,1
141,193,0,1
141,192,0,1
141,191,0,1
141,190,0,1
140,189,0,1
140,188,0,1
139,187,0,1
138,186,0,0
137,185,0,0
134,184,0,0
129,183,0,0
129,182,0,1
128,181,0,1
128,180,0,1
128,179,0,1
128,178,0,1
128,177,0,1
128,176,0,1
127,175,0,1
127,174,0,1
127,173,0,1
126,172,0,1
122,171,0,1
122,170,0,1
122,169,0,1
122,168,0,1
121,167,0,0
120,166,0,1
120,165,0,1
119,164,0,1
117,163,0,0
117,162,0,1
117,161,0,1
117,160,0,1
117,159,0,1
117,158,0,1
117,157,0,1
116,156,0,0
116,155,0,1
116,154,0,1
115,153,0,0
112,152,0,0
111,151,0,0
109,150,0,1
108,149,0,0
108,148,0,1
107,147,0,0
107,146,0,1
107,145,0,1
106,144,0,1
106,143,0,1
106,142,0,1
106,141,0,1
106,140,0,1
106,139,0,1
104,138,0,1
102,137,0,1
96,136,0,1
92,135,0,0
92,134,0,0
90,133,0,0
90,132,0,0
89,131,0,1
88,130,0,1
87,129,0,1
87,128,0,1
86,127,0,0
86,126,0,0
86,125,0,1
85,124,0,0
84,123,0,1
82,122,0,0
82,121,0,1
79,120,0,1
78,119,0,1
78,118,0,1
73,117,0,0
73,116,0,1
72,115,0,1
72,114,0,1
72,113,0,1
71,112,0,0
69,111,0,0
69,110,0,1
67,109,0,1
67,108,0,1
66,107,0,0
66,106,0,1
64,105,0,1
63,104,0,1
62,103,0,0
62,102,0,1
62,101,0,1
62,100,0,1
62,99,0,1
62,98,0,1
61,97,0,1
60,96,0,1
59,95,0,1
59,94,0,1
59,93,0,1
58,92,0,1
55,91,0,0
55,90,0,0
53,89,0,1
52,88,0,1
51,87,0,1
50,86,0,0
49,85,0,0
49,84,0,0
48,83,0,0
46,82,0,0
44,81,0,0
43,80,0,0
43,79,0,0
42,78,0,1
39,77,0,0
37,76,0,0
36,75,0,0
33,74,0,0
32,73,0,0
32,72,0,0
32,71,0,1
29,70,0,0
29,69,0,1
29,68,0,1
28,67,0,0
28,66,0,1
28,65,0,1
28,64,0,1
27,63,0,0
27,62,0,0
26,61,0,1
26,60,0,1
26,59,0,1
26,58,0,1
24,57,0,0
24,56,0,0
22,55,0,1
20,54,0,0
20,53,0,1
20,52,0,1
20,51,0,1
20,50,0,1
15,49,0,0
14,48,0,0
13,47,0,0
13,46,0,0
10,45,0,0
10,44,0,0
9,43,0,0
8,42,0,0
7,41,0,0
7,40,0,0
6,39,0,0
6,38,0,0
5,37,0,0
5,36,0,0
4,35,0,0
4,34,0,0
4,33,0,0
4,32,0,0
4,31,0,0
4,30,0,0
4,29,0,0
4,28,0,0
4,27,0,1
2,26,0,0
2,25,0,0
2,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
0,13,0,0
1390,12,0,1
1441,11,0,1
1460,10,0,0
1478,9,0,1
1806,8,0,0
1831,7,0,1
1861,6,0,1
2890,5,0,1
3446,4,0,1
3581,3,0,0
3629,2,0,1
9857,1,0,1
