"sloc","predictedValue","predictLabel","actualBugLabel"
74,1362,0,1
73,1361,0,0
73,1360,0,1
73,1359,0,1
72,1358,0,0
72,1357,0,0
72,1356,0,0
72,1355,0,0
72,1354,0,0
72,1353,0,1
71,1352,0,0
71,1351,0,0
71,1350,0,0
71,1349,0,0
71,1348,0,0
71,1347,0,0
71,1346,0,0
71,1345,0,1
71,1344,0,1
70,1343,0,0
70,1342,0,0
70,1341,0,0
70,1340,0,0
70,1339,0,0
70,1338,0,0
70,1337,0,0
70,1336,0,0
69,1335,0,0
69,1334,0,0
69,1333,0,0
69,1332,0,0
69,1331,0,0
69,1330,0,1
68,1329,0,0
68,1328,0,0
68,1327,0,0
68,1326,0,0
68,1325,0,1
68,1324,0,1
67,1323,0,0
67,1322,0,0
67,1321,0,0
67,1320,0,1
67,1319,0,1
66,1318,0,0
66,1317,0,0
66,1316,0,0
66,1315,0,0
66,1314,0,0
65,1313,0,0
65,1312,0,0
65,1311,0,0
65,1310,0,0
65,1309,0,0
65,1308,0,0
65,1307,0,0
65,1306,0,0
65,1305,0,0
65,1304,0,0
65,1303,0,0
64,1302,0,0
64,1301,0,0
64,1300,0,0
64,1299,0,0
64,1298,0,0
64,1297,0,0
64,1296,0,0
64,1295,0,0
64,1294,0,0
64,1293,0,0
64,1292,0,0
64,1291,0,0
64,1290,0,0
63,1289,0,0
63,1288,0,0
63,1287,0,0
63,1286,0,0
63,1285,0,0
63,1284,0,0
63,1283,0,1
62,1282,0,0
62,1281,0,0
62,1280,0,0
62,1279,0,0
62,1278,0,0
62,1277,0,0
62,1276,0,1
62,1275,0,1
61,1274,0,0
61,1273,0,0
61,1272,0,0
61,1271,0,0
61,1270,0,0
61,1269,0,0
61,1268,0,0
61,1267,0,1
61,1266,0,1
60,1265,0,0
60,1264,0,0
60,1263,0,0
60,1262,0,0
60,1261,0,0
60,1260,0,0
60,1259,0,0
60,1258,0,0
60,1257,0,0
60,1256,0,0
60,1255,0,0
60,1254,0,0
59,1253,0,0
59,1252,0,0
59,1251,0,0
59,1250,0,0
59,1249,0,0
59,1248,0,1
59,1247,0,1
58,1246,0,0
58,1245,0,0
58,1244,0,0
58,1243,0,0
58,1242,0,0
58,1241,0,0
58,1240,0,1
58,1239,0,1
57,1238,0,0
57,1237,0,0
57,1236,0,0
57,1235,0,0
57,1234,0,0
57,1233,0,0
57,1232,0,0
57,1231,0,0
57,1230,0,0
57,1229,0,0
57,1228,0,0
57,1227,0,0
57,1226,0,0
57,1225,0,1
57,1224,0,1
56,1223,0,0
56,1222,0,0
56,1221,0,0
56,1220,0,0
56,1219,0,0
56,1218,0,0
56,1217,0,1
56,1216,0,1
55,1215,0,0
55,1214,0,0
55,1213,0,0
55,1212,0,0
55,1211,0,0
55,1210,0,0
55,1209,0,0
55,1208,0,0
55,1207,0,0
55,1206,0,0
55,1205,0,0
55,1204,0,0
55,1203,0,0
55,1202,0,0
55,1201,0,0
55,1200,0,0
55,1199,0,0
54,1198,0,0
54,1197,0,0
54,1196,0,0
54,1195,0,0
54,1194,0,0
54,1193,0,0
54,1192,0,0
54,1191,0,0
54,1190,0,0
54,1189,0,0
54,1188,0,0
54,1187,0,0
54,1186,0,0
54,1185,0,1
54,1184,0,1
54,1183,0,1
53,1182,0,0
53,1181,0,0
53,1180,0,0
53,1179,0,0
53,1178,0,0
53,1177,0,0
53,1176,0,0
53,1175,0,0
53,1174,0,0
52,1173,0,0
52,1172,0,0
51,1171,0,0
51,1170,0,0
51,1169,0,0
51,1168,0,0
51,1167,0,0
51,1166,0,0
51,1165,0,0
51,1164,0,0
51,1163,0,0
51,1162,0,0
51,1161,0,0
51,1160,0,0
51,1159,0,1
50,1158,0,0
50,1157,0,0
50,1156,0,0
50,1155,0,0
50,1154,0,0
50,1153,0,0
50,1152,0,0
50,1151,0,0
50,1150,0,0
50,1149,0,0
50,1148,0,0
50,1147,0,0
50,1146,0,0
50,1145,0,1
50,1144,0,1
49,1143,0,0
49,1142,0,0
49,1141,0,0
49,1140,0,0
49,1139,0,0
49,1138,0,0
49,1137,0,0
49,1136,0,0
49,1135,0,0
49,1134,0,0
49,1133,0,0
49,1132,0,1
48,1131,0,0
48,1130,0,0
48,1129,0,0
48,1128,0,0
48,1127,0,0
48,1126,0,0
48,1125,0,0
48,1124,0,0
47,1123,0,0
47,1122,0,0
47,1121,0,0
47,1120,0,0
47,1119,0,0
47,1118,0,0
47,1117,0,0
47,1116,0,0
47,1115,0,0
47,1114,0,0
47,1113,0,0
47,1112,0,0
47,1111,0,0
47,1110,0,0
47,1109,0,1
46,1108,0,0
46,1107,0,0
46,1106,0,0
46,1105,0,0
46,1104,0,0
46,1103,0,0
46,1102,0,0
46,1101,0,0
46,1100,0,0
46,1099,0,0
46,1098,0,1
46,1097,0,1
45,1096,0,0
45,1095,0,0
45,1094,0,0
45,1093,0,0
45,1092,0,0
45,1091,0,0
45,1090,0,0
45,1089,0,0
45,1088,0,0
45,1087,0,0
45,1086,0,0
45,1085,0,0
45,1084,0,0
45,1083,0,0
44,1082,0,0
44,1081,0,0
44,1080,0,0
44,1079,0,0
44,1078,0,0
44,1077,0,0
44,1076,0,0
44,1075,0,0
44,1074,0,0
43,1073,0,0
43,1072,0,0
43,1071,0,0
43,1070,0,0
43,1069,0,0
43,1068,0,0
43,1067,0,0
43,1066,0,0
43,1065,0,0
43,1064,0,0
43,1063,0,0
42,1062,0,0
42,1061,0,0
42,1060,0,0
42,1059,0,0
42,1058,0,0
42,1057,0,0
42,1056,0,0
42,1055,0,0
42,1054,0,0
42,1053,0,0
42,1052,0,1
41,1051,0,0
41,1050,0,0
41,1049,0,0
41,1048,0,0
41,1047,0,0
41,1046,0,0
41,1045,0,0
41,1044,0,0
41,1043,0,0
41,1042,0,0
41,1041,0,0
41,1040,0,0
41,1039,0,0
41,1038,0,0
41,1037,0,0
41,1036,0,0
41,1035,0,1
41,1034,0,1
40,1033,0,0
40,1032,0,0
40,1031,0,0
40,1030,0,0
40,1029,0,0
40,1028,0,0
40,1027,0,0
40,1026,0,0
40,1025,0,0
40,1024,0,0
40,1023,0,0
40,1022,0,0
40,1021,0,0
40,1020,0,0
40,1019,0,0
40,1018,0,0
40,1017,0,0
40,1016,0,0
40,1015,0,0
40,1014,0,1
39,1013,0,0
39,1012,0,0
39,1011,0,0
39,1010,0,0
39,1009,0,0
39,1008,0,0
39,1007,0,0
39,1006,0,0
39,1005,0,0
39,1004,0,0
39,1003,0,0
39,1002,0,0
39,1001,0,0
39,1000,0,1
39,999,0,1
38,998,0,0
38,997,0,0
38,996,0,0
38,995,0,0
38,994,0,0
38,993,0,0
38,992,0,0
38,991,0,0
38,990,0,0
38,989,0,0
38,988,0,0
38,987,0,0
38,986,0,0
38,985,0,0
38,984,0,0
38,983,0,0
38,982,0,0
38,981,0,1
37,980,0,0
37,979,0,0
37,978,0,0
37,977,0,0
37,976,0,0
37,975,0,0
37,974,0,0
37,973,0,0
37,972,0,0
37,971,0,0
37,970,0,0
37,969,0,0
37,968,0,0
37,967,0,1
36,966,0,0
36,965,0,0
36,964,0,0
36,963,0,0
36,962,0,0
36,961,0,0
36,960,0,0
36,959,0,0
36,958,0,0
36,957,0,0
36,956,0,0
36,955,0,0
36,954,0,0
36,953,0,0
35,952,0,0
35,951,0,0
35,950,0,0
35,949,0,0
35,948,0,0
35,947,0,0
35,946,0,0
35,945,0,0
35,944,0,0
35,943,0,0
35,942,0,0
35,941,0,0
35,940,0,0
35,939,0,0
35,938,0,1
34,937,0,0
34,936,0,0
34,935,0,0
34,934,0,0
34,933,0,0
34,932,0,0
34,931,0,0
34,930,0,0
34,929,0,0
34,928,0,0
34,927,0,0
34,926,0,0
34,925,0,0
34,924,0,0
34,923,0,0
34,922,0,0
34,921,0,1
33,920,0,0
33,919,0,0
33,918,0,0
33,917,0,0
33,916,0,0
33,915,0,0
33,914,0,0
33,913,0,0
33,912,0,0
33,911,0,0
33,910,0,0
33,909,0,0
33,908,0,0
33,907,0,0
33,906,0,0
33,905,0,0
33,904,0,0
32,903,0,0
32,902,0,0
32,901,0,0
32,900,0,0
32,899,0,0
32,898,0,0
32,897,0,0
32,896,0,0
32,895,0,0
32,894,0,0
32,893,0,0
32,892,0,0
32,891,0,0
32,890,0,0
32,889,0,0
32,888,0,1
32,887,0,1
31,886,0,0
31,885,0,0
31,884,0,0
31,883,0,0
31,882,0,0
31,881,0,0
31,880,0,0
31,879,0,0
31,878,0,0
31,877,0,0
31,876,0,0
31,875,0,0
31,874,0,0
31,873,0,0
31,872,0,1
31,871,0,1
31,870,0,1
31,869,0,1
30,868,0,0
30,867,0,0
30,866,0,0
30,865,0,0
30,864,0,0
30,863,0,0
30,862,0,0
30,861,0,0
30,860,0,0
30,859,0,0
30,858,0,0
30,857,0,0
30,856,0,0
30,855,0,0
29,854,0,0
29,853,0,0
29,852,0,0
29,851,0,0
29,850,0,0
29,849,0,0
29,848,0,0
29,847,0,0
29,846,0,0
29,845,0,0
29,844,0,0
29,843,0,0
29,842,0,0
29,841,0,0
29,840,0,0
29,839,0,0
28,838,0,0
28,837,0,0
28,836,0,0
28,835,0,0
28,834,0,0
28,833,0,0
28,832,0,0
28,831,0,1
27,830,0,0
27,829,0,0
27,828,0,0
27,827,0,0
27,826,0,0
27,825,0,0
27,824,0,0
27,823,0,0
27,822,0,0
27,821,0,0
27,820,0,0
27,819,0,0
27,818,0,0
27,817,0,0
27,816,0,0
27,815,0,0
27,814,0,0
27,813,0,0
27,812,0,0
27,811,0,0
27,810,0,0
27,809,0,1
26,808,0,0
26,807,0,0
26,806,0,0
26,805,0,0
26,804,0,0
26,803,0,0
26,802,0,0
26,801,0,0
26,800,0,0
26,799,0,0
26,798,0,0
26,797,0,0
26,796,0,0
26,795,0,0
26,794,0,0
26,793,0,1
25,792,0,0
25,791,0,0
25,790,0,0
25,789,0,0
25,788,0,0
25,787,0,0
25,786,0,0
25,785,0,0
25,784,0,0
25,783,0,0
25,782,0,0
25,781,0,0
25,780,0,0
25,779,0,0
25,778,0,1
24,777,0,0
24,776,0,0
24,775,0,0
24,774,0,0
24,773,0,0
24,772,0,0
24,771,0,0
24,770,0,0
24,769,0,0
24,768,0,0
24,767,0,0
24,766,0,0
24,765,0,0
24,764,0,0
24,763,0,0
24,762,0,0
24,761,0,0
24,760,0,0
23,759,0,0
23,758,0,0
23,757,0,0
23,756,0,0
23,755,0,0
23,754,0,0
23,753,0,0
23,752,0,0
23,751,0,0
23,750,0,0
23,749,0,0
23,748,0,0
23,747,0,0
23,746,0,0
23,745,0,0
23,744,0,0
23,743,0,0
23,742,0,0
23,741,0,0
23,740,0,0
23,739,0,0
22,738,0,0
22,737,0,0
22,736,0,0
22,735,0,0
22,734,0,0
22,733,0,0
22,732,0,0
22,731,0,0
22,730,0,0
22,729,0,0
22,728,0,0
22,727,0,0
22,726,0,0
22,725,0,0
22,724,0,0
22,723,0,0
22,722,0,0
22,721,0,0
22,720,0,0
22,719,0,0
22,718,0,1
22,717,0,1
21,716,0,0
21,715,0,0
21,714,0,0
21,713,0,0
21,712,0,0
21,711,0,0
21,710,0,0
21,709,0,0
21,708,0,0
21,707,0,0
21,706,0,0
21,705,0,0
21,704,0,0
21,703,0,0
21,702,0,0
21,701,0,0
21,700,0,0
21,699,0,0
21,698,0,0
21,697,0,0
21,696,0,0
21,695,0,1
20,694,0,0
20,693,0,0
20,692,0,0
20,691,0,0
20,690,0,0
20,689,0,0
20,688,0,0
20,687,0,0
20,686,0,0
20,685,0,0
20,684,0,0
20,683,0,0
20,682,0,0
20,681,0,0
20,680,0,0
20,679,0,0
20,678,0,0
20,677,0,0
20,676,0,0
20,675,0,1
19,674,0,0
19,673,0,0
19,672,0,0
19,671,0,0
19,670,0,0
19,669,0,0
19,668,0,0
19,667,0,0
19,666,0,0
19,665,0,0
19,664,0,0
19,663,0,0
19,662,0,0
19,661,0,0
19,660,0,0
19,659,0,0
19,658,0,0
19,657,0,0
19,656,0,0
19,655,0,0
19,654,0,0
19,653,0,1
19,652,0,1
19,651,0,1
18,650,0,0
18,649,0,0
18,648,0,0
18,647,0,0
18,646,0,0
18,645,0,0
18,644,0,0
18,643,0,0
18,642,0,0
18,641,0,0
18,640,0,0
18,639,0,0
18,638,0,0
18,637,0,0
18,636,0,0
18,635,0,0
18,634,0,0
18,633,0,0
18,632,0,0
18,631,0,0
18,630,0,0
18,629,0,0
18,628,0,1
17,627,0,0
17,626,0,0
17,625,0,0
17,624,0,0
17,623,0,0
17,622,0,0
17,621,0,0
17,620,0,0
17,619,0,0
17,618,0,0
17,617,0,0
17,616,0,0
17,615,0,0
17,614,0,0
17,613,0,0
16,612,0,0
16,611,0,0
16,610,0,0
16,609,0,0
16,608,0,0
16,607,0,0
16,606,0,0
16,605,0,0
16,604,0,0
16,603,0,0
16,602,0,0
16,601,0,0
16,600,0,0
16,599,0,0
16,598,0,0
16,597,0,0
16,596,0,0
16,595,0,0
16,594,0,0
16,593,0,0
15,592,0,0
15,591,0,0
15,590,0,0
15,589,0,0
15,588,0,0
15,587,0,0
15,586,0,0
15,585,0,0
15,584,0,0
15,583,0,0
15,582,0,0
15,581,0,0
15,580,0,0
15,579,0,0
15,578,0,0
15,577,0,0
15,576,0,0
15,575,0,0
15,574,0,0
15,573,0,0
15,572,0,0
15,571,0,0
15,570,0,0
15,569,0,0
15,568,0,0
15,567,0,0
15,566,0,0
15,565,0,0
15,564,0,0
14,563,0,0
14,562,0,0
14,561,0,0
14,560,0,0
14,559,0,0
14,558,0,0
14,557,0,0
14,556,0,0
14,555,0,0
14,554,0,0
14,553,0,0
14,552,0,0
14,551,0,0
14,550,0,0
14,549,0,0
14,548,0,0
14,547,0,0
14,546,0,0
14,545,0,0
14,544,0,0
14,543,0,0
14,542,0,0
14,541,0,0
14,540,0,0
14,539,0,1
14,538,0,1
13,537,0,0
13,536,0,0
13,535,0,0
13,534,0,0
13,533,0,0
13,532,0,0
13,531,0,0
13,530,0,0
13,529,0,0
13,528,0,0
13,527,0,0
13,526,0,0
13,525,0,0
13,524,0,0
13,523,0,0
13,522,0,0
13,521,0,0
13,520,0,0
13,519,0,0
13,518,0,0
13,517,0,0
13,516,0,0
13,515,0,0
13,514,0,0
13,513,0,1
13,512,0,1
13,511,0,1
13,510,0,1
12,509,0,0
12,508,0,0
12,507,0,0
12,506,0,0
12,505,0,0
12,504,0,0
12,503,0,0
12,502,0,0
12,501,0,0
12,500,0,0
12,499,0,0
12,498,0,0
12,497,0,0
12,496,0,0
12,495,0,0
12,494,0,0
12,493,0,0
12,492,0,0
12,491,0,0
12,490,0,0
12,489,0,0
12,488,0,0
12,487,0,0
12,486,0,0
12,485,0,0
12,484,0,0
12,483,0,0
12,482,0,0
12,481,0,0
12,480,0,0
12,479,0,0
12,478,0,0
12,477,0,0
12,476,0,0
12,475,0,0
12,474,0,0
12,473,0,0
12,472,0,0
12,471,0,0
12,470,0,0
12,469,0,0
12,468,0,1
12,467,0,1
12,466,0,1
11,465,0,0
11,464,0,0
11,463,0,0
11,462,0,0
11,461,0,0
11,460,0,0
11,459,0,0
11,458,0,0
11,457,0,0
11,456,0,0
11,455,0,0
11,454,0,0
11,453,0,0
11,452,0,0
11,451,0,0
11,450,0,0
11,449,0,0
11,448,0,0
11,447,0,0
11,446,0,0
11,445,0,1
10,444,0,0
10,443,0,0
10,442,0,0
10,441,0,0
10,440,0,0
10,439,0,0
10,438,0,0
10,437,0,0
10,436,0,0
10,435,0,0
10,434,0,0
10,433,0,0
10,432,0,0
10,431,0,0
10,430,0,0
10,429,0,0
10,428,0,0
10,427,0,0
10,426,0,0
10,425,0,0
9,424,0,0
9,423,0,0
9,422,0,0
9,421,0,0
9,420,0,0
9,419,0,0
9,418,0,0
9,417,0,0
9,416,0,0
9,415,0,0
9,414,0,0
9,413,0,0
9,412,0,0
9,411,0,0
9,410,0,0
9,409,0,0
9,408,0,0
9,407,0,0
9,406,0,0
9,405,0,0
9,404,0,0
9,403,0,0
9,402,0,0
9,401,0,0
9,400,0,0
9,399,0,0
9,398,0,0
9,397,0,0
9,396,0,0
9,395,0,0
9,394,0,0
9,393,0,0
9,392,0,0
9,391,0,0
9,390,0,0
9,389,0,0
9,388,0,0
9,387,0,0
9,386,0,0
9,385,0,0
9,384,0,0
9,383,0,0
9,382,0,0
9,381,0,0
9,380,0,0
9,379,0,0
9,378,0,0
9,377,0,0
9,376,0,0
9,375,0,0
9,374,0,0
9,373,0,0
9,372,0,0
9,371,0,0
9,370,0,0
9,369,0,0
9,368,0,0
9,367,0,0
9,366,0,0
9,365,0,0
9,364,0,0
9,363,0,0
9,362,0,0
9,361,0,0
9,360,0,0
9,359,0,0
9,358,0,0
9,357,0,0
9,356,0,0
9,355,0,0
9,354,0,1
9,353,0,1
9,352,0,1
9,351,0,1
9,350,0,1
9,349,0,1
9,348,0,1
9,347,0,1
9,346,0,1
9,345,0,1
9,344,0,1
9,343,0,1
9,342,0,1
9,341,0,1
9,340,0,1
9,339,0,1
9,338,0,1
9,337,0,1
9,336,0,1
8,335,0,0
8,334,0,0
8,333,0,0
8,332,0,0
8,331,0,0
8,330,0,0
8,329,0,0
8,328,0,0
8,327,0,0
8,326,0,0
8,325,0,0
8,324,0,0
8,323,0,0
8,322,0,0
8,321,0,0
8,320,0,0
8,319,0,0
8,318,0,0
8,317,0,0
8,316,0,0
8,315,0,0
7,314,0,0
7,313,0,0
7,312,0,0
7,311,0,0
7,310,0,0
7,309,0,0
7,308,0,0
7,307,0,0
7,306,0,0
7,305,0,0
6,304,0,0
6,303,0,0
6,302,0,0
6,301,0,0
6,300,0,0
6,299,0,0
6,298,0,0
6,297,0,0
6,296,0,0
6,295,0,0
6,294,0,0
6,293,0,0
6,292,0,0
6,291,0,0
6,290,0,0
6,289,0,0
6,288,0,0
6,287,0,0
6,286,0,0
6,285,0,0
6,284,0,0
6,283,0,0
6,282,0,0
6,281,0,0
6,280,0,0
6,279,0,0
6,278,0,0
6,277,0,0
6,276,0,0
6,275,0,0
6,274,0,0
6,273,0,0
6,272,0,0
6,271,0,0
6,270,0,0
6,269,0,0
6,268,0,0
6,267,0,0
6,266,0,0
6,265,0,1
6,264,0,1
5,263,0,0
5,262,0,0
5,261,0,0
5,260,0,0
5,259,0,0
5,258,0,0
5,257,0,0
4,256,0,0
4,255,0,0
4,254,0,0
4,253,0,0
4,252,0,0
4,251,0,0
4,250,0,0
4,249,0,0
4,248,0,0
4,247,0,0
4,246,0,0
3,245,0,0
3,244,0,0
3,243,0,0
3,242,0,0
3,241,0,0
3,240,0,0
3,239,0,0
3,238,0,0
3,237,0,0
3,236,0,0
3,235,0,0
3,234,0,0
3,233,0,0
3,232,0,0
3,231,0,0
3,230,0,0
3,229,0,0
3,228,0,0
