"sloc","predictedValue","predictLabel","actualBugLabel"
13,1527,0,0
13,1526,0,0
13,1525,0,0
13,1524,0,1
13,1523,0,1
13,1522,0,1
13,1521,0,1
13,1520,0,1
13,1519,0,1
13,1518,0,1
13,1517,0,1
13,1516,0,1
12,1515,0,0
12,1514,0,0
12,1513,0,0
12,1512,0,0
12,1511,0,0
12,1510,0,0
12,1509,0,0
12,1508,0,0
12,1507,0,0
12,1506,0,0
12,1505,0,0
12,1504,0,0
12,1503,0,0
12,1502,0,0
12,1501,0,0
12,1500,0,0
12,1499,0,0
12,1498,0,0
12,1497,0,0
12,1496,0,0
12,1495,0,0
12,1494,0,0
12,1493,0,0
12,1492,0,0
12,1491,0,0
12,1490,0,0
12,1489,0,0
12,1488,0,0
12,1487,0,0
12,1486,0,0
12,1485,0,0
12,1484,0,0
12,1483,0,0
12,1482,0,0
12,1481,0,0
12,1480,0,0
12,1479,0,0
12,1478,0,0
12,1477,0,0
12,1476,0,0
12,1475,0,0
12,1474,0,0
12,1473,0,0
12,1472,0,0
12,1471,0,0
12,1470,0,0
12,1469,0,0
12,1468,0,0
12,1467,0,0
12,1466,0,0
12,1465,0,0
12,1464,0,1
12,1463,0,1
12,1462,0,1
12,1461,0,1
11,1460,0,0
11,1459,0,0
11,1458,0,0
11,1457,0,0
11,1456,0,0
11,1455,0,0
11,1454,0,0
11,1453,0,0
11,1452,0,0
11,1451,0,0
11,1450,0,0
11,1449,0,0
11,1448,0,0
11,1447,0,0
11,1446,0,0
11,1445,0,0
11,1444,0,0
11,1443,0,0
11,1442,0,0
11,1441,0,0
11,1440,0,0
11,1439,0,0
11,1438,0,1
11,1437,0,1
11,1436,0,1
11,1435,0,1
11,1434,0,1
11,1433,0,1
11,1432,0,1
10,1431,0,0
10,1430,0,0
10,1429,0,0
10,1428,0,0
10,1427,0,0
10,1426,0,0
10,1425,0,0
10,1424,0,0
10,1423,0,0
10,1422,0,0
10,1421,0,0
10,1420,0,0
10,1419,0,0
10,1418,0,0
10,1417,0,0
10,1416,0,0
10,1415,0,0
10,1414,0,0
10,1413,0,0
10,1412,0,0
10,1411,0,0
10,1410,0,0
10,1409,0,0
10,1408,0,0
10,1407,0,0
10,1406,0,0
10,1405,0,0
10,1404,0,0
10,1403,0,1
10,1402,0,1
10,1401,0,1
10,1400,0,1
10,1399,0,1
10,1398,0,1
10,1397,0,1
10,1396,0,1
9,1395,0,0
9,1394,0,0
9,1393,0,0
9,1392,0,0
9,1391,0,0
9,1390,0,0
9,1389,0,0
9,1388,0,0
9,1387,0,0
9,1386,0,0
9,1385,0,0
9,1384,0,0
9,1383,0,0
9,1382,0,0
9,1381,0,0
9,1380,0,0
9,1379,0,0
9,1378,0,0
9,1377,0,0
9,1376,0,0
9,1375,0,0
9,1374,0,0
9,1373,0,0
9,1372,0,0
9,1371,0,0
9,1370,0,0
9,1369,0,0
9,1368,0,0
9,1367,0,0
9,1366,0,0
9,1365,0,0
9,1364,0,0
9,1363,0,0
9,1362,0,0
9,1361,0,0
9,1360,0,0
9,1359,0,0
9,1358,0,0
9,1357,0,0
9,1356,0,0
9,1355,0,0
9,1354,0,0
9,1353,0,1
9,1352,0,1
9,1351,0,1
9,1350,0,1
9,1349,0,1
9,1348,0,1
9,1347,0,1
9,1346,0,1
9,1345,0,1
9,1344,0,1
9,1343,0,1
8,1342,0,0
8,1341,0,0
8,1340,0,0
8,1339,0,0
8,1338,0,0
8,1337,0,0
8,1336,0,0
8,1335,0,0
8,1334,0,0
8,1333,0,0
8,1332,0,0
8,1331,0,0
8,1330,0,0
8,1329,0,0
8,1328,0,0
8,1327,0,0
8,1326,0,0
8,1325,0,0
8,1324,0,0
8,1323,0,0
8,1322,0,0
8,1321,0,0
8,1320,0,0
8,1319,0,0
8,1318,0,0
8,1317,0,0
8,1316,0,0
8,1315,0,0
8,1314,0,0
8,1313,0,0
8,1312,0,0
8,1311,0,0
8,1310,0,0
8,1309,0,0
8,1308,0,0
8,1307,0,0
8,1306,0,0
8,1305,0,0
8,1304,0,0
8,1303,0,0
8,1302,0,0
8,1301,0,0
8,1300,0,0
8,1299,0,0
8,1298,0,0
8,1297,0,0
8,1296,0,0
8,1295,0,0
8,1294,0,1
8,1293,0,1
8,1292,0,1
8,1291,0,1
8,1290,0,1
8,1289,0,1
8,1288,0,1
8,1287,0,1
8,1286,0,1
8,1285,0,1
8,1284,0,1
8,1283,0,1
7,1282,0,0
7,1281,0,0
7,1280,0,0
7,1279,0,0
7,1278,0,0
7,1277,0,0
7,1276,0,0
7,1275,0,0
7,1274,0,0
7,1273,0,0
7,1272,0,0
7,1271,0,0
7,1270,0,0
7,1269,0,0
7,1268,0,0
7,1267,0,0
7,1266,0,0
7,1265,0,0
7,1264,0,0
7,1263,0,0
7,1262,0,0
7,1261,0,0
7,1260,0,0
7,1259,0,0
7,1258,0,0
7,1257,0,0
7,1256,0,0
7,1255,0,0
7,1254,0,0
7,1253,0,0
7,1252,0,0
7,1251,0,0
7,1250,0,0
7,1249,0,0
7,1248,0,0
7,1247,0,0
7,1246,0,0
7,1245,0,0
7,1244,0,0
7,1243,0,0
7,1242,0,0
7,1241,0,0
7,1240,0,0
7,1239,0,0
7,1238,0,0
7,1237,0,1
7,1236,0,1
7,1235,0,1
7,1234,0,1
7,1233,0,1
6,1232,0,0
6,1231,0,0
6,1230,0,0
6,1229,0,0
6,1228,0,0
6,1227,0,0
6,1226,0,0
6,1225,0,0
6,1224,0,0
6,1223,0,0
6,1222,0,0
6,1221,0,0
6,1220,0,0
6,1219,0,0
6,1218,0,0
6,1217,0,0
6,1216,0,0
6,1215,0,0
6,1214,0,0
6,1213,0,0
6,1212,0,0
6,1211,0,0
6,1210,0,0
6,1209,0,0
6,1208,0,0
6,1207,0,0
6,1206,0,0
6,1205,0,0
6,1204,0,0
6,1203,0,0
6,1202,0,0
6,1201,0,0
6,1200,0,0
6,1199,0,0
6,1198,0,0
6,1197,0,0
6,1196,0,0
6,1195,0,0
6,1194,0,0
6,1193,0,0
6,1192,0,0
6,1191,0,0
6,1190,0,0
6,1189,0,0
6,1188,0,0
6,1187,0,0
6,1186,0,0
6,1185,0,0
6,1184,0,0
6,1183,0,0
6,1182,0,0
6,1181,0,0
6,1180,0,0
6,1179,0,0
6,1178,0,0
6,1177,0,0
6,1176,0,0
6,1175,0,0
6,1174,0,0
6,1173,0,0
6,1172,0,0
6,1171,0,1
6,1170,0,1
6,1169,0,1
6,1168,0,1
6,1167,0,1
6,1166,0,1
6,1165,0,1
6,1164,0,1
6,1163,0,1
6,1162,0,1
6,1161,0,1
6,1160,0,1
6,1159,0,1
6,1158,0,1
6,1157,0,1
6,1156,0,1
5,1155,0,0
5,1154,0,0
5,1153,0,0
5,1152,0,0
5,1151,0,0
5,1150,0,0
5,1149,0,0
5,1148,0,0
5,1147,0,0
5,1146,0,0
5,1145,0,0
5,1144,0,0
5,1143,0,0
5,1142,0,0
5,1141,0,0
5,1140,0,0
5,1139,0,0
5,1138,0,0
5,1137,0,0
5,1136,0,0
5,1135,0,0
5,1134,0,0
5,1133,0,0
5,1132,0,0
5,1131,0,0
5,1130,0,0
5,1129,0,0
5,1128,0,0
5,1127,0,0
5,1126,0,0
5,1125,0,0
5,1124,0,0
5,1123,0,0
5,1122,0,0
5,1121,0,0
5,1120,0,0
5,1119,0,0
5,1118,0,0
5,1117,0,0
5,1116,0,0
5,1115,0,0
5,1114,0,0
5,1113,0,0
5,1112,0,0
5,1111,0,0
5,1110,0,0
5,1109,0,0
5,1108,0,0
5,1107,0,0
5,1106,0,1
5,1105,0,1
5,1104,0,1
5,1103,0,1
5,1102,0,1
5,1101,0,1
5,1100,0,1
5,1099,0,1
5,1098,0,1
5,1097,0,1
5,1096,0,1
5,1095,0,1
4,1094,0,0
4,1093,0,0
4,1092,0,0
4,1091,0,0
4,1090,0,0
4,1089,0,0
4,1088,0,0
4,1087,0,0
4,1086,0,0
4,1085,0,0
4,1084,0,0
4,1083,0,0
4,1082,0,0
4,1081,0,0
4,1080,0,0
4,1079,0,0
4,1078,0,0
4,1077,0,0
4,1076,0,0
4,1075,0,0
4,1074,0,0
4,1073,0,0
4,1072,0,0
4,1071,0,0
4,1070,0,0
4,1069,0,0
4,1068,0,0
4,1067,0,0
4,1066,0,0
4,1065,0,0
4,1064,0,0
4,1063,0,0
4,1062,0,0
4,1061,0,0
4,1060,0,0
4,1059,0,0
4,1058,0,0
4,1057,0,0
4,1056,0,0
4,1055,0,0
4,1054,0,0
4,1053,0,0
4,1052,0,0
4,1051,0,0
4,1050,0,0
4,1049,0,0
4,1048,0,0
4,1047,0,0
4,1046,0,0
4,1045,0,0
4,1044,0,0
4,1043,0,0
4,1042,0,0
4,1041,0,0
4,1040,0,0
4,1039,0,0
4,1038,0,0
4,1037,0,0
4,1036,0,0
4,1035,0,0
4,1034,0,1
4,1033,0,1
4,1032,0,1
4,1031,0,1
4,1030,0,1
4,1029,0,1
4,1028,0,1
4,1027,0,1
4,1026,0,1
3,1025,0,0
3,1024,0,0
3,1023,0,0
3,1022,0,0
3,1021,0,0
3,1020,0,0
3,1019,0,0
3,1018,0,0
3,1017,0,0
3,1016,0,0
3,1015,0,0
3,1014,0,0
3,1013,0,0
3,1012,0,0
3,1011,0,0
3,1010,0,0
3,1009,0,0
3,1008,0,0
3,1007,0,0
3,1006,0,0
3,1005,0,0
3,1004,0,0
3,1003,0,0
3,1002,0,0
3,1001,0,0
3,1000,0,0
3,999,0,0
3,998,0,0
3,997,0,0
3,996,0,0
3,995,0,0
3,994,0,0
3,993,0,0
3,992,0,0
3,991,0,0
3,990,0,0
3,989,0,0
3,988,0,0
3,987,0,0
3,986,0,0
3,985,0,0
3,984,0,0
3,983,0,0
3,982,0,0
3,981,0,0
3,980,0,0
3,979,0,0
3,978,0,0
3,977,0,0
3,976,0,0
3,975,0,0
3,974,0,0
3,973,0,0
3,972,0,0
3,971,0,0
3,970,0,0
3,969,0,0
3,968,0,0
3,967,0,0
3,966,0,0
3,965,0,0
3,964,0,0
3,963,0,0
3,962,0,0
3,961,0,0
3,960,0,0
3,959,0,0
3,958,0,0
3,957,0,0
3,956,0,0
3,955,0,0
3,954,0,0
3,953,0,0
3,952,0,0
3,951,0,0
3,950,0,0
3,949,0,0
3,948,0,0
3,947,0,1
3,946,0,1
3,945,0,1
3,944,0,1
3,943,0,1
2,942,0,0
2,941,0,0
2,940,0,0
2,939,0,0
2,938,0,0
2,937,0,0
2,936,0,0
2,935,0,0
2,934,0,0
2,933,0,0
2,932,0,0
2,931,0,0
2,930,0,0
2,929,0,0
2,928,0,0
2,927,0,0
2,926,0,0
2,925,0,0
2,924,0,0
2,923,0,0
2,922,0,0
2,921,0,0
2,920,0,0
2,919,0,0
2,918,0,0
2,917,0,0
2,916,0,0
2,915,0,0
2,914,0,0
2,913,0,0
2,912,0,0
2,911,0,0
2,910,0,0
2,909,0,0
2,908,0,0
2,907,0,0
2,906,0,0
2,905,0,0
2,904,0,0
2,903,0,0
2,902,0,0
2,901,0,0
2,900,0,0
2,899,0,0
2,898,0,0
2,897,0,0
2,896,0,0
2,895,0,0
2,894,0,0
2,893,0,0
2,892,0,0
2,891,0,0
2,890,0,0
2,889,0,0
2,888,0,0
2,887,0,0
2,886,0,0
2,885,0,0
2,884,0,0
2,883,0,0
2,882,0,0
2,881,0,0
2,880,0,0
2,879,0,0
2,878,0,0
2,877,0,0
2,876,0,0
2,875,0,0
2,874,0,0
2,873,0,0
2,872,0,0
2,871,0,0
2,870,0,0
2,869,0,0
2,868,0,0
2,867,0,0
2,866,0,0
2,865,0,0
2,864,0,0
2,863,0,0
2,862,0,0
2,861,0,0
2,860,0,0
2,859,0,0
2,858,0,0
2,857,0,0
2,856,0,0
2,855,0,0
2,854,0,0
2,853,0,0
2,852,0,0
2,851,0,0
2,850,0,0
2,849,0,0
2,848,0,0
2,847,0,0
2,846,0,0
2,845,0,0
2,844,0,0
2,843,0,0
2,842,0,0
2,841,0,0
2,840,0,0
2,839,0,0
2,838,0,0
2,837,0,0
2,836,0,0
2,835,0,0
2,834,0,0
2,833,0,0
2,832,0,0
2,831,0,0
2,830,0,0
2,829,0,0
2,828,0,0
2,827,0,0
2,826,0,0
2,825,0,0
2,824,0,0
2,823,0,0
2,822,0,0
2,821,0,0
2,820,0,0
2,819,0,0
2,818,0,0
2,817,0,0
2,816,0,0
2,815,0,0
2,814,0,0
2,813,0,0
2,812,0,0
2,811,0,0
2,810,0,0
2,809,0,0
2,808,0,0
2,807,0,0
2,806,0,0
2,805,0,0
2,804,0,0
2,803,0,0
2,802,0,0
2,801,0,0
2,800,0,0
2,799,0,0
2,798,0,0
2,797,0,0
2,796,0,0
2,795,0,0
2,794,0,0
2,793,0,0
2,792,0,0
2,791,0,0
2,790,0,0
2,789,0,0
2,788,0,0
2,787,0,0
2,786,0,0
2,785,0,0
2,784,0,0
2,783,0,0
2,782,0,0
2,781,0,0
2,780,0,0
2,779,0,0
2,778,0,0
2,777,0,0
2,776,0,0
2,775,0,0
2,774,0,0
2,773,0,0
2,772,0,0
2,771,0,0
2,770,0,0
2,769,0,0
2,768,0,0
2,767,0,0
2,766,0,0
2,765,0,0
2,764,0,0
2,763,0,0
2,762,0,0
2,761,0,0
2,760,0,0
2,759,0,0
2,758,0,0
2,757,0,0
2,756,0,0
2,755,0,0
2,754,0,0
2,753,0,0
2,752,0,0
2,751,0,0
2,750,0,0
2,749,0,1
2,748,0,1
2,747,0,1
2,746,0,1
2,745,0,1
2,744,0,1
2,743,0,1
2,742,0,1
2,741,0,1
1,740,0,0
1,739,0,0
1,738,0,0
1,737,0,0
1,736,0,0
1,735,0,0
1,734,0,0
1,733,0,0
1,732,0,0
1,731,0,0
1,730,0,0
1,729,0,0
1,728,0,0
1,727,0,0
1,726,0,0
1,725,0,0
1,724,0,0
1,723,0,0
1,722,0,0
1,721,0,0
1,720,0,0
1,719,0,0
1,718,0,0
1,717,0,0
1,716,0,0
1,715,0,0
1,714,0,0
1,713,0,0
1,712,0,0
1,711,0,0
1,710,0,0
1,709,0,0
1,708,0,0
1,707,0,0
1,706,0,0
1,705,0,0
1,704,0,0
1,703,0,0
1,702,0,0
1,701,0,0
1,700,0,0
1,699,0,0
1,698,0,0
1,697,0,0
1,696,0,0
1,695,0,0
1,694,0,0
1,693,0,0
1,692,0,0
1,691,0,0
1,690,0,0
1,689,0,0
1,688,0,0
1,687,0,0
1,686,0,0
1,685,0,0
1,684,0,0
1,683,0,0
1,682,0,0
1,681,0,0
1,680,0,0
1,679,0,0
1,678,0,0
1,677,0,0
1,676,0,0
1,675,0,0
1,674,0,0
1,673,0,0
1,672,0,0
1,671,0,0
1,670,0,0
1,669,0,0
1,668,0,0
1,667,0,0
1,666,0,0
1,665,0,0
1,664,0,0
1,663,0,0
1,662,0,0
1,661,0,0
1,660,0,0
1,659,0,0
1,658,0,0
1,657,0,0
1,656,0,0
1,655,0,0
1,654,0,0
1,653,0,0
1,652,0,0
1,651,0,0
1,650,0,0
1,649,0,0
1,648,0,0
1,647,0,0
1,646,0,0
1,645,0,0
1,644,0,0
1,643,0,0
1,642,0,0
1,641,0,0
1,640,0,0
1,639,0,0
1,638,0,0
1,637,0,0
1,636,0,0
1,635,0,0
1,634,0,0
1,633,0,0
1,632,0,0
1,631,0,0
1,630,0,0
1,629,0,0
1,628,0,0
1,627,0,0
1,626,0,0
1,625,0,0
1,624,0,0
1,623,0,0
1,622,0,0
1,621,0,0
1,620,0,1
1,619,0,1
1,618,0,1
1,617,0,1
0,616,0,0
0,615,0,0
0,614,0,0
0,613,0,0
0,612,0,0
0,611,0,0
0,610,0,0
0,609,0,0
0,608,0,0
0,607,0,0
0,606,0,0
0,605,0,0
0,604,0,0
0,603,0,0
0,602,0,0
0,601,0,0
0,600,0,0
0,599,0,0
0,598,0,0
0,597,0,0
0,596,0,0
0,595,0,0
0,594,0,0
0,593,0,0
0,592,0,0
0,591,0,0
0,590,0,0
0,589,0,0
0,588,0,0
0,587,0,0
0,586,0,0
0,585,0,0
0,584,0,0
0,583,0,0
0,582,0,0
0,581,0,0
0,580,0,0
0,579,0,0
0,578,0,0
0,577,0,0
0,576,0,0
0,575,0,0
0,574,0,0
0,573,0,0
0,572,0,0
0,571,0,0
0,570,0,0
0,569,0,0
0,568,0,0
0,567,0,0
0,566,0,0
0,565,0,0
0,564,0,0
0,563,0,0
0,562,0,0
0,561,0,0
0,560,0,0
0,559,0,0
0,558,0,0
0,557,0,0
0,556,0,0
0,555,0,0
0,554,0,0
0,553,0,0
0,552,0,0
0,551,0,0
0,550,0,0
0,549,0,0
0,548,0,0
0,547,0,0
0,546,0,0
0,545,0,0
0,544,0,0
0,543,0,0
0,542,0,0
0,541,0,0
0,540,0,0
0,539,0,0
0,538,0,0
0,537,0,0
0,536,0,0
0,535,0,0
0,534,0,0
0,533,0,0
0,532,0,0
0,531,0,0
0,530,0,0
0,529,0,0
0,528,0,0
0,527,0,0
0,526,0,0
0,525,0,0
0,524,0,0
0,523,0,0
0,522,0,0
0,521,0,0
0,520,0,0
0,519,0,0
0,518,0,0
0,517,0,0
0,516,0,0
0,515,0,0
0,514,0,0
0,513,0,0
0,512,0,0
0,511,0,0
0,510,0,0
0,509,0,0
0,508,0,0
0,507,0,0
0,506,0,0
0,505,0,0
0,504,0,0
0,503,0,0
0,502,0,0
0,501,0,0
0,500,0,0
0,499,0,0
0,498,0,0
0,497,0,0
0,496,0,0
0,495,0,0
0,494,0,0
0,493,0,0
0,492,0,0
0,491,0,0
