sloc,predictedValue,predictLabel,actualBugLabel
416,0.92,1.0,0
65,0.23,0.0,0
154,0.79,1.0,0
276,0.91,1.0,0
113,0.36,0.0,0
452,0.86,1.0,0
13,0.06,0.0,0
34,0.73,1.0,0
127,0.7,1.0,0
32,0.08,0.0,0
94,0.51,1.0,0
31,0.45,0.0,0
10,0.02,0.0,0
1,0.3,0.0,0
97,0.39,0.0,0
19,0.21,0.0,0
101,0.51,1.0,0
15,0.15,0.0,0
41,0.25,0.0,0
476,0.91,1.0,0
394,0.85,1.0,0
1,0.04,0.0,0
40,0.2,0.0,0
599,0.2,0.0,0
6,0.04,0.0,0
149,0.59,1.0,0
26,0.26,0.0,0
28,0.5,0.0,0
264,0.74,1.0,0
136,0.37,0.0,0
183,0.54,1.0,0
169,0.4,0.0,0
171,0.61,1.0,0
50,0.23,0.0,0
25,0.27,0.0,0
152,0.54,1.0,0
44,0.34,0.0,0
160,0.79,1.0,0
583,0.47,0.0,0
72,0.24,0.0,0
144,0.8,1.0,0
1704,0.96,1.0,0
44,0.27,0.0,0
1095,0.98,1.0,0
0,0.09,0.0,0
110,0.56,1.0,0
164,0.76,1.0,0
290,0.86,1.0,0
54,0.18,0.0,0
30,0.35,0.0,0
328,0.83,1.0,0
67,0.43,0.0,0
135,0.68,1.0,0
37,0.24,0.0,0
37,0.75,1.0,0
1,0.11,0.0,0
43,0.28,0.0,0
65,0.19,0.0,0
391,0.61,1.0,0
424,0.6,1.0,0
201,0.92,1.0,0
261,0.61,1.0,0
282,0.94,1.0,0
6,0.3,0.0,0
2387,0.93,1.0,0
68,0.03,0.0,0
361,0.92,1.0,0
305,0.33,0.0,0
117,0.57,1.0,0
437,0.82,1.0,0
16,0.03,0.0,0
24,0.21,0.0,0
131,0.49,0.0,0
499,0.79,1.0,0
805,0.81,1.0,0
1,0.04,0.0,0
335,0.93,1.0,0
1,0.26,0.0,0
833,0.46,0.0,0
13,0.15,0.0,0
213,0.92,1.0,0
96,0.53,1.0,0
180,0.78,1.0,0
179,0.92,1.0,0
658,0.83,1.0,0
5,0.37,0.0,0
158,0.81,1.0,0
614,0.2,0.0,0
234,0.67,1.0,0
212,0.59,1.0,0
16,0.03,0.0,0
600,0.89,1.0,0
51,0.75,1.0,0
1,0.26,0.0,0
967,0.69,1.0,0
657,0.91,1.0,0
119,0.68,1.0,0
311,0.93,1.0,0
33,0.19,0.0,0
281,0.87,1.0,0
485,0.9,1.0,0
28,0.29,0.0,0
54,0.29,0.0,0
1,0.26,0.0,0
129,0.5,0.0,0
52,0.51,1.0,0
485,0.84,1.0,0
199,0.72,1.0,0
399,0.88,1.0,0
11,0.52,1.0,0
30,0.13,0.0,0
129,0.71,1.0,0
5,0.06,0.0,0
426,0.19,0.0,0
462,0.55,1.0,0
508,0.91,1.0,0
614,0.2,0.0,0
228,0.91,1.0,0
29,0.08,0.0,0
155,0.64,1.0,0
39,0.23,0.0,0
24,0.06,0.0,0
4,0.04,0.0,0
82,0.39,0.0,0
131,0.58,1.0,0
4,0.29,0.0,0
49,0.26,0.0,0
51,0.3,0.0,0
11,0.2,0.0,0
1086,0.86,1.0,0
25,0.27,0.0,0
79,0.47,0.0,0
143,0.71,1.0,0
50,0.25,0.0,0
217,0.8,1.0,0
127,0.82,1.0,0
123,0.57,1.0,0
360,0.93,1.0,0
27,0.17,0.0,0
271,0.71,1.0,0
79,0.08,0.0,0
575,0.2,0.0,0
12,0.09,0.0,0
152,0.35,0.0,0
257,0.65,1.0,0
182,0.78,1.0,0
134,0.56,1.0,0
107,0.14,0.0,0
80,0.08,0.0,0
84,0.29,0.0,0
56,0.2,0.0,0
119,0.55,1.0,0
124,0.57,1.0,0
207,0.48,0.0,0
943,0.94,1.0,0
34,0.24,0.0,0
59,0.34,0.0,0
119,0.42,0.0,0
99,0.48,0.0,0
186,0.84,1.0,0
45,0.16,0.0,0
120,0.28,0.0,0
333,0.99,1.0,0
42,0.15,0.0,0
69,0.27,0.0,0
69,0.24,0.0,0
1,0.07,0.0,0
349,0.29,0.0,0
302,0.93,1.0,0
176,0.36,0.0,0
97,0.5,0.0,0
37,0.24,0.0,0
127,0.49,0.0,0
242,0.7,1.0,0
44,0.23,0.0,0
261,0.86,1.0,0
75,0.48,0.0,0
262,0.92,1.0,0
160,0.59,1.0,0
67,0.1,0.0,0
43,0.16,0.0,0
50,0.22,0.0,0
1204,0.91,1.0,0
357,0.82,1.0,0
61,0.15,0.0,0
559,0.68,1.0,0
61,0.26,0.0,0
16,0.03,0.0,0
13,0.15,0.0,0
1019,0.89,1.0,0
25,0.27,0.0,0
115,0.52,1.0,0
210,0.84,1.0,0
10,0.03,0.0,0
914,0.85,1.0,0
321,0.91,1.0,0
40,0.53,1.0,0
831,0.93,1.0,0
28,0.16,0.0,0
19,0.35,0.0,0
31,0.21,0.0,0
253,0.86,1.0,0
12,0.03,0.0,0
141,0.67,1.0,0
64,0.27,0.0,0
28,0.6,1.0,0
4,0.04,0.0,0
158,0.39,0.0,0
44,0.34,0.0,0
92,0.32,0.0,0
143,0.43,0.0,0
55,0.06,0.0,0
78,0.51,1.0,0
64,0.27,0.0,0
10,0.03,0.0,0
621,0.7,1.0,0
60,0.38,0.0,0
18,0.06,0.0,0
15,0.15,0.0,0
133,0.69,1.0,0
62,0.14,0.0,0
345,0.98,1.0,0
5,0.04,0.0,0
282,0.95,1.0,0
546,0.99,1.0,0
9,0.2,0.0,0
663,0.93,1.0,0
839,0.89,1.0,0
114,0.51,1.0,0
104,0.51,1.0,0
732,0.96,1.0,0
356,0.93,1.0,0
365,0.58,1.0,0
143,0.71,1.0,0
460,0.8,1.0,0
119,0.55,1.0,0
5,0.04,0.0,0
241,0.9,1.0,0
13,0.51,1.0,0
30,0.24,0.0,0
261,0.84,1.0,0
736,0.96,1.0,0
24,0.06,0.0,0
51,0.52,1.0,0
22,0.58,1.0,0
198,0.69,1.0,0
183,0.91,1.0,0
11,0.53,1.0,0
149,0.69,1.0,0
288,0.9,1.0,0
58,0.47,0.0,0
1852,0.89,1.0,0
189,0.83,1.0,0
499,0.19,0.0,0
4,0.04,0.0,0
14,0.5,0.0,0
1450,0.89,1.0,0
2953,0.95,1.0,0
465,0.88,1.0,0
419,0.65,1.0,0
15,0.15,0.0,0
28,0.15,0.0,0
253,0.79,1.0,0
240,0.76,1.0,0
7,0.02,0.0,0
126,0.57,1.0,0
140,0.7,1.0,0
7,0.36,0.0,0
360,0.34,0.0,0
47,0.41,0.0,0
75,0.29,0.0,0
292,0.71,1.0,0
12,0.03,0.0,0
990,0.9,1.0,0
39,0.23,0.0,0
37,0.35,0.0,0
157,0.37,0.0,0
69,0.25,0.0,0
39,0.53,1.0,0
39,0.2,0.0,0
97,0.59,1.0,0
81,0.74,1.0,0
57,0.23,0.0,0
17,0.26,0.0,0
11,0.17,0.0,0
80,0.24,0.0,0
1,0.3,0.0,0
158,0.58,1.0,0
47,0.02,0.0,0
357,0.88,1.0,0
286,0.41,0.0,0
62,0.29,0.0,0
79,0.28,0.0,0
253,0.84,1.0,0
41,0.36,0.0,0
1,0.04,0.0,0
101,0.58,1.0,0
305,0.67,1.0,0
496,0.82,1.0,0
105,0.26,0.0,0
37,0.24,0.0,0
47,0.25,0.0,0
388,0.96,1.0,0
10,0.16,0.0,0
157,0.47,0.0,0
432,0.52,1.0,0
2190,0.87,1.0,0
2261,0.62,1.0,0
0,0.32,0.0,0
2010,0.9,1.0,0
163,0.77,1.0,0
186,0.74,1.0,0
1,0.04,0.0,0
782,0.67,1.0,0
39,0.19,0.0,0
1119,0.96,1.0,0
2,0.04,0.0,0
48,0.04,0.0,0
25,0.21,0.0,0
13,0.2,0.0,0
31,0.21,0.0,0
118,0.52,1.0,0
9,0.2,0.0,0
42,0.16,0.0,0
23,0.16,0.0,0
114,0.56,1.0,0
121,0.31,0.0,0
282,0.95,1.0,0
380,0.93,1.0,0
69,0.35,0.0,0
1,0.11,0.0,0
20,0.07,0.0,0
92,0.31,0.0,0
49,0.43,0.0,0
595,0.2,0.0,0
116,0.44,0.0,0
494,0.92,1.0,0
64,0.12,0.0,0
442,0.98,1.0,0
52,0.48,0.0,0
875,0.89,1.0,0
168,0.86,1.0,0
362,0.92,1.0,0
113,0.53,1.0,0
2306,0.97,1.0,0
66,0.15,0.0,0
180,0.38,0.0,0
755,0.84,1.0,0
152,0.55,1.0,0
237,0.93,1.0,0
111,0.15,0.0,0
81,0.29,0.0,0
82,0.34,0.0,0
169,0.54,1.0,0
392,0.95,1.0,0
67,0.1,0.0,0
1136,0.89,1.0,0
44,0.32,0.0,0
59,0.26,0.0,0
84,0.48,0.0,0
174,0.76,1.0,0
289,0.95,1.0,0
104,0.34,0.0,0
369,0.86,1.0,0
469,0.56,1.0,0
648,0.63,1.0,0
1,0.24,0.0,0
30,0.17,0.0,0
29,0.31,0.0,0
2,0.27,0.0,0
32,0.2,0.0,0
942,0.91,1.0,0
504,0.91,1.0,0
42,0.15,0.0,0
16,0.29,0.0,0
483,0.9,1.0,0
3,0.03,0.0,0
245,0.67,1.0,0
85,0.42,0.0,0
437,0.82,1.0,0
162,0.55,1.0,0
118,0.33,0.0,0
19,0.25,0.0,0
108,0.32,0.0,0
153,0.6,1.0,0
13,0.15,0.0,0
22,0.06,0.0,0
168,0.51,1.0,0
30,0.28,0.0,0
119,0.47,0.0,0
204,0.43,0.0,0
238,0.91,1.0,0
107,0.34,0.0,0
139,0.58,1.0,0
314,0.91,1.0,0
125,0.71,1.0,0
191,0.59,1.0,0
35,0.16,0.0,0
76,0.29,0.0,0
6,0.2,0.0,0
20,0.05,0.0,0
30,0.28,0.0,0
3198,0.61,1.0,0
460,0.8,1.0,0
161,0.8,1.0,0
260,0.94,1.0,0
452,0.92,1.0,0
148,0.53,1.0,0
87,0.54,1.0,0
124,0.17,0.0,0
6,0.05,0.0,0
105,0.45,0.0,0
23,0.33,0.0,0
393,0.9,1.0,0
25,0.18,0.0,0
599,0.2,0.0,0
595,0.2,0.0,0
36,0.16,0.0,0
332,0.81,1.0,0
34,0.16,0.0,0
23,0.27,0.0,0
25,0.27,0.0,0
163,0.7,1.0,0
177,0.88,1.0,0
0,0.28,0.0,0
145,0.25,0.0,0
107,0.37,0.0,0
265,0.92,1.0,0
1,0.05,0.0,0
242,0.55,1.0,0
18,0.07,0.0,0
100,0.46,0.0,0
583,0.2,0.0,0
106,0.54,1.0,0
280,0.93,1.0,0
164,0.77,1.0,0
213,0.63,1.0,0
233,0.87,1.0,0
933,0.96,1.0,0
4,0.3,0.0,0
1,0.23,0.0,0
58,0.46,0.0,0
3,0.34,0.0,0
314,0.21,0.0,0
146,0.66,1.0,0
352,0.93,1.0,0
13,0.15,0.0,0
683,0.84,1.0,0
34,0.33,0.0,0
108,0.37,0.0,0
279,0.93,1.0,0
23,0.26,0.0,0
40,0.15,0.0,0
245,0.65,1.0,0
7,0.41,0.0,0
289,0.88,1.0,0
827,0.94,1.0,0
13,0.15,0.0,0
10,0.1,0.0,0
44,0.19,0.0,0
369,0.67,1.0,0
26,0.21,0.0,0
79,0.54,1.0,0
499,0.19,0.0,0
3012,0.98,1.0,0
70,0.23,0.0,0
10,0.22,0.0,0
151,0.79,1.0,0
453,0.88,1.0,0
133,0.45,0.0,0
57,0.26,0.0,0
94,0.38,0.0,0
22,0.3,0.0,0
80,0.54,1.0,0
156,0.62,1.0,0
245,0.73,1.0,0
73,0.19,0.0,0
30,0.16,0.0,0
1853,0.85,1.0,0
836,0.89,1.0,0
14,0.28,0.0,0
11,0.04,0.0,0
16,0.15,0.0,0
4,0.04,0.0,0
244,0.91,1.0,0
319,0.84,1.0,0
41,0.16,0.0,0
10,0.26,0.0,0
24,0.06,0.0,0
38,0.36,0.0,0
137,0.44,0.0,0
115,0.45,0.0,0
82,0.45,0.0,0
12,0.16,0.0,0
212,0.68,1.0,0
50,0.24,0.0,0
5,0.1,0.0,0
824,0.91,1.0,0
87,0.24,0.0,0
44,0.07,0.0,0
25,0.27,0.0,0
1,0.04,0.0,0
21,0.19,0.0,0
9,0.15,0.0,0
1066,0.93,1.0,0
100,0.16,0.0,0
44,0.4,0.0,0
22,0.32,0.0,0
860,0.74,1.0,0
1,0.04,0.0,0
5,0.04,0.0,0
85,0.33,0.0,0
5,0.38,0.0,0
253,0.91,1.0,0
268,0.9,1.0,0
4,0.33,0.0,0
9,0.02,0.0,0
414,0.89,1.0,0
1,0.04,0.0,0
84,0.36,0.0,0
106,0.43,0.0,0
4,0.24,0.0,0
