sloc,predictedValue,predictLabel,actualBugLabel
24,0.66,1.0,0
161,0.65,1.0,0
69,0.47,0.0,0
120,0.21,0.0,0
419,0.96,1.0,0
392,0.87,1.0,0
5,0.37,0.0,0
241,0.87,1.0,0
224,0.7,1.0,0
133,0.64,1.0,0
77,0.29,0.0,0
51,0.11,0.0,0
328,0.81,1.0,0
115,0.16,0.0,0
199,0.91,1.0,0
251,0.28,0.0,0
58,0.14,0.0,0
195,0.57,1.0,0
189,0.93,1.0,0
184,0.82,1.0,0
133,0.68,1.0,0
156,0.45,0.0,0
34,0.28,0.0,0
125,0.54,1.0,0
463,0.96,1.0,0
15,0.05,0.0,0
1,0.31,0.0,0
271,0.53,1.0,0
7,0.08,0.0,0
74,0.38,0.0,0
192,0.86,1.0,0
27,0.09,0.0,0
22,0.06,0.0,0
25,0.01,0.0,0
156,0.56,1.0,0
269,0.82,1.0,0
191,0.81,1.0,0
1,0.16,0.0,0
24,0.09,0.0,0
135,0.47,0.0,0
82,0.38,0.0,0
377,0.86,1.0,0
7,0.34,0.0,0
274,0.88,1.0,0
1230,0.88,1.0,0
25,0.08,0.0,0
44,0.11,0.0,0
55,0.16,0.0,0
615,0.88,1.0,0
105,0.18,0.0,0
104,0.25,0.0,0
1,0.1,0.0,0
182,0.63,1.0,0
124,0.57,1.0,0
68,0.16,0.0,0
122,0.47,0.0,0
359,0.86,1.0,0
4,0.18,0.0,0
43,0.23,0.0,0
292,0.87,1.0,0
70,0.21,0.0,0
285,0.87,1.0,0
20,0.04,0.0,0
466,0.9,1.0,0
12,0.06,0.0,0
231,0.89,1.0,0
214,0.74,1.0,0
82,0.17,0.0,0
230,0.78,1.0,0
94,0.68,1.0,0
25,0.41,0.0,0
74,0.14,0.0,0
185,0.55,1.0,0
56,0.32,0.0,0
1,0.1,0.0,0
108,0.44,0.0,0
1,0.09,0.0,0
165,0.86,1.0,0
282,0.76,1.0,0
24,0.18,0.0,0
372,0.89,1.0,0
26,0.08,0.0,0
278,0.51,1.0,0
131,0.28,0.0,0
107,0.47,0.0,0
4,0.08,0.0,0
261,0.9,1.0,0
274,0.8,1.0,0
625,0.96,1.0,0
51,0.37,0.0,0
315,0.9,1.0,0
1,0.23,0.0,0
198,0.86,1.0,0
44,0.17,0.0,0
615,0.83,1.0,0
25,0.01,0.0,0
85,0.19,0.0,0
29,0.22,0.0,0
56,0.27,0.0,0
64,0.11,0.0,0
3,0.27,0.0,0
75,0.62,1.0,0
172,0.68,1.0,0
249,0.77,1.0,0
1,0.33,0.0,0
0,0.09,0.0,0
136,0.71,1.0,0
71,0.22,0.0,0
44,0.38,0.0,0
202,0.25,0.0,0
376,0.88,1.0,0
76,0.39,0.0,0
45,0.13,0.0,0
265,0.89,1.0,0
56,0.45,0.0,0
1,0.16,0.0,0
22,0.05,0.0,0
1254,0.49,0.0,0
101,0.12,0.0,0
322,0.83,1.0,0
12,0.05,0.0,0
610,0.89,1.0,0
75,0.57,1.0,0
373,0.53,1.0,0
178,0.84,1.0,0
345,0.74,1.0,0
307,0.87,1.0,0
110,0.59,1.0,0
156,0.64,1.0,0
260,0.9,1.0,0
149,0.37,0.0,0
123,0.48,0.0,0
703,0.91,1.0,0
152,0.58,1.0,0
234,0.87,1.0,0
312,0.94,1.0,0
240,0.94,1.0,0
5,0.36,0.0,0
2,0.29,0.0,0
152,0.55,1.0,0
11,0.08,0.0,0
1,0.33,0.0,0
52,0.28,0.0,0
81,0.18,0.0,0
1,0.1,0.0,0
1,0.16,0.0,0
4,0.2,0.0,0
121,0.2,0.0,0
25,0.05,0.0,0
20,0.03,0.0,0
89,0.21,0.0,0
47,0.16,0.0,0
167,0.8,1.0,0
25,0.01,0.0,0
3,0.34,0.0,0
134,0.32,0.0,0
9,0.08,0.0,0
468,0.88,1.0,0
12,0.01,0.0,0
5,0.22,0.0,0
141,0.73,1.0,0
70,0.34,0.0,0
2,0.35,0.0,0
333,0.87,1.0,0
119,0.24,0.0,0
34,0.36,0.0,0
12,0.08,0.0,0
185,0.89,1.0,0
319,0.94,1.0,0
146,0.45,0.0,0
202,0.82,1.0,0
1,0.09,0.0,0
58,0.15,0.0,0
3,0.07,0.0,0
189,0.86,1.0,0
5,0.07,0.0,0
1,0.16,0.0,0
80,0.2,0.0,0
55,0.35,0.0,0
96,0.41,0.0,0
55,0.16,0.0,0
92,0.59,1.0,0
1,0.16,0.0,0
1095,0.97,1.0,0
796,0.93,1.0,0
163,0.74,1.0,0
7,0.05,0.0,0
217,0.77,1.0,0
22,0.08,0.0,0
17,0.06,0.0,0
48,0.13,0.0,0
323,0.87,1.0,0
122,0.76,1.0,0
211,0.49,0.0,0
108,0.26,0.0,0
217,0.57,1.0,0
178,0.64,1.0,0
298,0.59,1.0,0
10,0.06,0.0,0
194,0.55,1.0,0
190,0.7,1.0,0
534,0.9,1.0,0
72,0.45,0.0,0
18,0.08,0.0,0
2,0.27,0.0,0
24,0.07,0.0,0
221,0.78,1.0,0
67,0.46,0.0,0
100,0.41,0.0,0
148,0.31,0.0,0
10,0.57,1.0,0
68,0.12,0.0,0
26,0.09,0.0,0
11,0.08,0.0,0
135,0.34,0.0,0
261,0.56,1.0,0
182,0.79,1.0,0
88,0.43,0.0,0
123,0.6,1.0,0
586,0.9,1.0,0
860,0.96,1.0,0
145,0.37,0.0,0
33,0.12,0.0,0
98,0.33,0.0,0
0,0.16,0.0,0
345,0.92,1.0,0
109,0.4,0.0,0
173,0.83,1.0,0
1,0.1,0.0,0
369,0.95,1.0,0
50,0.13,0.0,0
129,0.71,1.0,0
43,0.48,0.0,0
198,0.93,1.0,0
399,0.73,1.0,0
377,0.88,1.0,0
74,0.17,0.0,0
74,0.3,0.0,0
221,0.49,0.0,0
60,0.35,0.0,0
377,0.97,1.0,0
492,0.9,1.0,0
72,0.41,0.0,0
507,0.87,1.0,0
127,0.26,0.0,0
35,0.35,0.0,0
108,0.44,0.0,0
141,0.6,1.0,0
66,0.35,0.0,0
45,0.18,0.0,0
12,0.07,0.0,0
130,0.82,1.0,0
14,0.07,0.0,0
10,0.19,0.0,0
23,0.05,0.0,0
13,0.1,0.0,0
120,0.58,1.0,0
2,0.15,0.0,0
146,0.62,1.0,0
66,0.19,0.0,0
163,0.32,0.0,0
81,0.2,0.0,0
251,0.68,1.0,0
17,0.04,0.0,0
134,0.74,1.0,0
707,0.89,1.0,0
254,0.86,1.0,0
246,0.46,0.0,0
266,0.87,1.0,0
378,0.79,1.0,0
4,0.1,0.0,0
17,0.09,0.0,0
471,0.92,1.0,0
195,0.55,1.0,0
214,0.8,1.0,0
144,0.5,0.0,0
19,0.06,0.0,0
94,0.24,0.0,0
264,0.85,1.0,0
52,0.28,0.0,0
153,0.75,1.0,0
19,0.03,0.0,0
130,0.74,1.0,0
280,0.71,1.0,0
386,0.94,1.0,0
822,0.81,1.0,0
156,0.65,1.0,0
24,0.09,0.0,0
34,0.22,0.0,0
265,0.34,0.0,0
3,0.33,0.0,0
81,0.22,0.0,0
8,0.23,0.0,0
503,0.86,1.0,0
977,0.91,1.0,0
116,0.33,0.0,0
671,0.92,1.0,0
302,0.87,1.0,0
202,0.29,0.0,0
552,0.93,1.0,0
165,0.48,0.0,0
115,0.08,0.0,0
87,0.13,0.0,0
2,0.22,0.0,0
203,0.87,1.0,0
281,0.68,1.0,0
84,0.43,0.0,0
135,0.41,0.0,0
1,0.1,0.0,0
101,0.14,0.0,0
4,0.09,0.0,0
108,0.19,0.0,0
147,0.15,0.0,0
137,0.43,0.0,0
42,0.53,1.0,0
13,0.17,0.0,0
35,0.29,0.0,0
150,0.55,1.0,0
247,0.86,1.0,0
140,0.79,1.0,0
284,0.68,1.0,0
874,0.97,1.0,0
79,0.33,0.0,0
1107,0.43,0.0,0
171,0.56,1.0,0
71,0.21,0.0,0
105,0.32,0.0,0
89,0.53,1.0,0
90,0.51,1.0,0
223,0.8,1.0,0
109,0.6,1.0,0
1,0.33,0.0,0
52,0.37,0.0,0
105,0.29,0.0,0
2,0.16,0.0,0
888,0.89,1.0,0
386,0.93,1.0,0
32,0.07,0.0,0
108,0.44,0.0,0
14,0.57,1.0,0
4,0.22,0.0,0
355,0.94,1.0,0
850,1.0,1.0,0
16,0.3,0.0,0
155,0.84,1.0,0
20,0.04,0.0,0
327,0.86,1.0,0
1367,0.97,1.0,0
122,0.69,1.0,0
143,0.37,0.0,0
97,0.23,0.0,0
214,0.8,1.0,0
51,0.42,0.0,0
135,0.61,1.0,0
37,0.27,0.0,0
25,0.11,0.0,0
362,0.94,1.0,0
109,0.61,1.0,0
134,0.82,1.0,0
143,0.72,1.0,0
129,0.31,0.0,0
177,0.53,1.0,0
300,0.94,1.0,0
129,0.58,1.0,0
95,0.21,0.0,0
1006,0.89,1.0,0
52,0.37,0.0,0
1,0.33,0.0,0
23,0.05,0.0,0
209,0.88,1.0,0
70,0.2,0.0,0
285,0.85,1.0,0
289,0.88,1.0,0
451,0.93,1.0,0
185,0.34,0.0,0
1,0.21,0.0,0
335,0.71,1.0,0
11,0.05,0.0,0
107,0.09,0.0,0
53,0.24,0.0,0
20,0.33,0.0,0
49,0.22,0.0,0
104,0.55,1.0,0
184,0.9,1.0,0
297,0.94,1.0,0
25,0.01,0.0,0
82,0.24,0.0,0
46,0.2,0.0,0
14,0.14,0.0,0
146,0.7,1.0,0
103,0.59,1.0,0
82,0.16,0.0,0
112,0.45,0.0,0
79,0.33,0.0,0
169,0.65,1.0,0
298,0.72,1.0,0
1,0.33,0.0,0
409,0.84,1.0,0
459,0.85,1.0,0
1711,0.96,1.0,0
108,0.19,0.0,0
331,0.9,1.0,0
348,0.88,1.0,0
160,0.39,0.0,0
53,0.15,0.0,0
46,0.46,0.0,0
141,0.77,1.0,0
83,0.2,0.0,0
