sloc,predictedValue,predictLabel,actualBugLabel
16,0.08,0.0,0
62,0.4,0.0,0
87,0.39,0.0,0
0,0.06,0.0,0
7,0.02,0.0,0
40,0.4,0.0,0
86,0.41,0.0,0
299,0.9,1.0,0
2,0.3,0.0,0
64,0.44,0.0,0
136,0.78,1.0,0
209,0.82,1.0,0
161,0.89,1.0,0
98,0.55,1.0,0
70,0.45,0.0,0
120,0.7,1.0,0
359,0.82,1.0,0
44,0.35,0.0,0
101,0.58,1.0,0
3,0.06,0.0,0
1,0.04,0.0,0
0,0.09,0.0,0
118,0.54,1.0,0
1,0.04,0.0,0
95,0.49,0.0,0
50,0.38,0.0,0
29,0.06,0.0,0
32,0.02,0.0,0
65,0.28,0.0,0
29,0.06,0.0,0
2,0.3,0.0,0
380,0.96,1.0,0
1,0.04,0.0,0
7,0.01,0.0,0
159,0.68,1.0,0
30,0.21,0.0,0
188,0.9,1.0,0
78,0.55,1.0,0
3,0.34,0.0,0
31,0.25,0.0,0
69,0.5,0.0,0
224,0.88,1.0,0
139,0.84,1.0,0
133,0.73,1.0,0
47,0.19,0.0,0
204,0.97,1.0,0
45,0.35,0.0,0
107,0.5,0.0,0
66,0.31,0.0,0
25,0.34,0.0,0
31,0.2,0.0,0
214,0.85,1.0,0
49,0.07,0.0,0
21,0.05,0.0,0
52,0.2,0.0,0
159,0.88,1.0,0
33,0.07,0.0,0
42,0.22,0.0,0
6,0.05,0.0,0
112,0.58,1.0,0
12,0.06,0.0,0
114,0.58,1.0,0
235,0.86,1.0,0
2,0.29,0.0,0
221,0.37,0.0,0
3,0.3,0.0,0
31,0.07,0.0,0
190,0.61,1.0,0
151,0.79,1.0,0
45,0.34,0.0,0
66,0.51,1.0,0
126,0.78,1.0,0
4,0.06,0.0,0
10,0.02,0.0,0
103,0.53,1.0,0
91,0.43,0.0,0
42,0.34,0.0,0
134,0.52,1.0,0
57,0.15,0.0,0
47,0.13,0.0,0
15,0.53,1.0,0
115,0.61,1.0,0
218,0.85,1.0,0
25,0.22,0.0,0
245,0.85,1.0,0
82,0.48,0.0,0
85,0.3,0.0,0
43,0.41,0.0,0
187,0.9,1.0,0
174,0.9,1.0,0
51,0.38,0.0,0
30,0.19,0.0,0
42,0.42,0.0,0
20,0.06,0.0,0
22,0.03,0.0,0
89,0.57,1.0,0
27,0.49,0.0,0
9,0.52,1.0,0
74,0.36,0.0,0
68,0.26,0.0,0
339,0.9,1.0,0
313,0.93,1.0,0
68,0.29,0.0,0
36,0.27,0.0,0
20,0.11,0.0,0
16,0.18,0.0,0
250,0.83,1.0,0
37,0.42,0.0,0
77,0.4,0.0,0
103,0.55,1.0,0
44,0.07,0.0,0
271,0.87,1.0,0
48,0.21,0.0,0
24,0.2,0.0,0
591,0.94,1.0,0
404,0.9,1.0,0
45,0.49,0.0,0
634,0.81,1.0,0
287,0.86,1.0,0
129,0.54,1.0,0
1,0.29,0.0,0
49,0.43,0.0,0
133,0.79,1.0,0
38,0.2,0.0,0
50,0.39,0.0,0
14,0.01,0.0,0
299,0.9,1.0,0
5,0.16,0.0,0
3,0.29,0.0,0
82,0.38,0.0,0
23,0.15,0.0,0
129,0.72,1.0,0
71,0.46,0.0,0
43,0.51,1.0,0
21,0.19,0.0,0
30,0.26,0.0,0
172,0.62,1.0,0
68,0.46,0.0,0
1,0.04,0.0,0
68,0.41,0.0,0
126,0.57,1.0,0
16,0.05,0.0,0
44,0.35,0.0,0
16,0.04,0.0,0
130,0.58,1.0,0
56,0.36,0.0,0
1,0.24,0.0,0
11,0.11,0.0,0
158,0.72,1.0,0
182,0.92,1.0,0
105,0.58,1.0,0
216,0.78,1.0,0
20,0.08,0.0,0
30,0.2,0.0,0
46,0.5,0.0,0
13,0.27,0.0,0
65,0.44,0.0,0
114,0.66,1.0,0
89,0.4,0.0,0
311,0.85,1.0,0
37,0.14,0.0,0
2,0.06,0.0,0
2,0.26,0.0,0
73,0.42,0.0,0
1,0.24,0.0,0
7,0.05,0.0,0
43,0.23,0.0,0
535,0.89,1.0,0
190,0.88,1.0,0
80,0.44,0.0,0
1,0.29,0.0,0
56,0.32,0.0,0
1,0.04,0.0,0
248,0.68,1.0,0
49,0.4,0.0,0
192,0.82,1.0,0
57,0.05,0.0,0
29,0.2,0.0,0
17,0.18,0.0,0
126,0.86,1.0,0
