sloc,predictedValue,predictLabel,actualBugLabel
98,0.63,1.0,0
64,0.63,1.0,0
144,0.8,1.0,1
107,0.63,1.0,0
12,0.66,1.0,0
242,0.81,1.0,0
132,0.7,1.0,0
186,0.23,0.0,0
89,0.57,1.0,0
145,0.86,1.0,0
155,0.54,1.0,0
9,0.67,1.0,0
55,0.34,0.0,0
513,0.79,1.0,1
9,0.19,0.0,0
222,0.6,1.0,1
198,0.69,1.0,1
26,0.46,0.0,0
4,0.53,1.0,0
62,0.62,1.0,0
156,0.68,1.0,0
3449,0.83,1.0,0
97,0.74,1.0,0
1531,0.83,1.0,1
364,0.83,1.0,1
72,0.73,1.0,0
258,0.72,1.0,0
9,0.5,0.0,0
27,0.28,0.0,0
30,0.32,0.0,0
17,0.47,0.0,0
2557,0.86,1.0,1
266,0.47,0.0,0
22,0.22,0.0,0
12,0.12,0.0,0
30,0.54,1.0,0
235,0.82,1.0,1
251,0.68,1.0,1
24,0.76,1.0,0
12,0.66,1.0,0
10,0.59,1.0,0
13,0.64,1.0,0
35,0.62,1.0,0
13,0.71,1.0,1
551,0.82,1.0,1
768,0.62,1.0,0
29,0.7,1.0,0
14,0.26,0.0,0
28,0.7,1.0,0
698,0.88,1.0,1
3,0.09,0.0,0
21,0.28,0.0,0
612,0.7,1.0,1
78,0.64,1.0,0
407,0.8,1.0,1
379,0.82,1.0,1
36,0.62,1.0,0
120,0.69,1.0,0
72,0.61,1.0,0
238,0.4,0.0,0
305,0.78,1.0,0
80,0.41,0.0,0
23,0.69,1.0,0
110,0.64,1.0,0
92,0.75,1.0,0
117,0.69,1.0,0
2262,0.76,1.0,0
657,0.86,1.0,0
48,0.36,0.0,1
192,0.78,1.0,0
220,0.75,1.0,1
47,0.27,0.0,0
40,0.6,1.0,0
712,0.84,1.0,1
23,0.49,0.0,0
121,0.41,0.0,0
24,0.65,1.0,0
27,0.45,0.0,0
787,0.84,1.0,1
327,0.76,1.0,0
8,0.65,1.0,0
13,0.42,0.0,0
48,0.34,0.0,0
88,0.73,1.0,0
276,0.77,1.0,0
7,0.59,1.0,1
127,0.44,0.0,0
48,0.65,1.0,0
178,0.58,1.0,0
4,0.54,1.0,0
426,0.73,1.0,1
12,0.42,0.0,0
47,0.69,1.0,0
59,0.37,0.0,0
230,0.81,1.0,0
35,0.53,1.0,1
59,0.7,1.0,0
68,0.61,1.0,0
10,0.55,1.0,0
495,0.57,1.0,1
44,0.33,0.0,0
546,0.8,1.0,1
1069,0.84,1.0,1
74,0.62,1.0,0
141,0.67,1.0,0
177,0.61,1.0,0
528,0.88,1.0,0
516,0.85,1.0,1
127,0.64,1.0,0
46,0.57,1.0,0
102,0.69,1.0,0
65,0.61,1.0,0
136,0.67,1.0,1
121,0.18,0.0,0
70,0.58,1.0,0
344,0.8,1.0,0
72,0.77,1.0,0
112,0.5,0.0,0
190,0.72,1.0,0
177,0.68,1.0,1
66,0.62,1.0,0
328,0.77,1.0,0
117,0.42,0.0,0
0,0.33,0.0,0
4390,0.87,1.0,1
65,0.55,1.0,1
59,0.62,1.0,0
39,0.65,1.0,0
17,0.61,1.0,0
482,0.76,1.0,0
57,0.27,0.0,0
7,0.63,1.0,0
255,0.7,1.0,0
109,0.6,1.0,0
7,0.21,0.0,0
42,0.48,0.0,0
57,0.8,1.0,0
131,0.56,1.0,0
3,0.63,1.0,0
22,0.67,1.0,0
136,0.4,0.0,0
91,0.7,1.0,0
94,0.24,0.0,0
80,0.31,0.0,0
104,0.66,1.0,0
51,0.33,0.0,0
27,0.35,0.0,0
681,0.9,1.0,0
71,0.72,1.0,0
0,0.21,0.0,0
7,0.33,0.0,1
109,0.62,1.0,0
13,0.46,0.0,0
103,0.69,1.0,0
554,0.86,1.0,1
19,0.66,1.0,0
357,0.75,1.0,1
87,0.63,1.0,1
40,0.66,1.0,0
474,0.85,1.0,0
32,0.73,1.0,0
6113,0.8,1.0,1
469,0.48,0.0,1
72,0.66,1.0,0
841,0.83,1.0,1
26,0.38,0.0,0
191,0.47,0.0,0
24,0.58,1.0,0
42,0.5,0.0,0
3,0.61,1.0,0
51,0.18,0.0,0
3449,0.82,1.0,1
81,0.67,1.0,0
155,0.67,1.0,0
7,0.51,1.0,1
845,0.78,1.0,0
136,0.38,0.0,0
707,0.8,1.0,0
536,0.76,1.0,1
28,0.67,1.0,0
20,0.54,1.0,0
69,0.65,1.0,1
66,0.73,1.0,0
47,0.66,1.0,0
121,0.63,1.0,0
145,0.8,1.0,1
71,0.48,0.0,0
87,0.76,1.0,0
11,0.66,1.0,1
16,0.47,0.0,1
63,0.68,1.0,0
1585,0.84,1.0,1
72,0.77,1.0,0
6,0.22,0.0,1
32,0.46,0.0,0
75,0.14,0.0,0
10,0.44,0.0,0
37,0.58,1.0,0
0,0.13,0.0,0
31,0.59,1.0,0
125,0.72,1.0,0
10,0.28,0.0,0
9,0.66,1.0,0
23,0.65,1.0,0
31,0.63,1.0,0
208,0.68,1.0,0
3,0.26,0.0,0
17,0.18,0.0,0
144,0.67,1.0,0
9,0.3,0.0,0
31,0.63,1.0,0
130,0.67,1.0,0
96,0.62,1.0,0
9,0.62,1.0,0
25,0.67,1.0,0
9,0.65,1.0,0
580,0.75,1.0,1
230,0.75,1.0,1
27,0.49,0.0,0
1947,0.85,1.0,1
414,0.78,1.0,1
34,0.68,1.0,0
289,0.72,1.0,1
103,0.31,0.0,0
146,0.79,1.0,0
404,0.84,1.0,0
24,0.74,1.0,0
708,0.67,1.0,1
952,0.88,1.0,1
12,0.6,1.0,0
59,0.72,1.0,0
4,0.44,0.0,1
52,0.67,1.0,0
56,0.35,0.0,0
3,0.36,0.0,0
83,0.74,1.0,0
285,0.65,1.0,0
158,0.72,1.0,0
44,0.27,0.0,0
529,0.82,1.0,1
28,0.36,0.0,0
109,0.57,1.0,0
18,0.7,1.0,0
28,0.65,1.0,0
52,0.56,1.0,0
17,0.6,1.0,0
44,0.29,0.0,0
69,0.62,1.0,0
56,0.52,1.0,1
82,0.59,1.0,0
104,0.64,1.0,0
231,0.47,0.0,0
232,0.57,1.0,0
164,0.74,1.0,0
3,0.53,1.0,0
706,0.82,1.0,1
17,0.38,0.0,0
171,0.8,1.0,0
16,0.68,1.0,0
77,0.51,1.0,0
154,0.72,1.0,0
20,0.8,1.0,0
36,0.61,1.0,0
88,0.73,1.0,0
209,0.66,1.0,0
462,0.71,1.0,1
27,0.3,0.0,0
216,0.37,0.0,0
50,0.53,1.0,0
155,0.48,0.0,0
276,0.44,0.0,0
73,0.51,1.0,0
156,0.24,0.0,0
76,0.73,1.0,0
17,0.41,0.0,0
290,0.69,1.0,0
437,0.83,1.0,1
87,0.76,1.0,0
128,0.74,1.0,1
36,0.74,1.0,1
136,0.73,1.0,0
99,0.44,0.0,0
334,0.79,1.0,1
16,0.52,1.0,1
105,0.74,1.0,0
325,0.45,0.0,0
0,0.14,0.0,0
29,0.55,1.0,0
101,0.62,1.0,0
35,0.38,0.0,0
33,0.58,1.0,0
773,0.87,1.0,1
23,0.65,1.0,0
163,0.63,1.0,1
54,0.76,1.0,1
0,0.07,0.0,0
11,0.64,1.0,0
82,0.54,1.0,0
29,0.72,1.0,0
184,0.67,1.0,1
39,0.4,0.0,0
368,0.86,1.0,0
61,0.42,0.0,0
49,0.45,0.0,0
62,0.54,1.0,0
14,0.67,1.0,0
34,0.61,1.0,0
200,0.65,1.0,0
24,0.53,1.0,0
103,0.42,0.0,0
907,0.88,1.0,1
217,0.75,1.0,1
3,0.36,0.0,0
21,0.63,1.0,0
271,0.63,1.0,0
88,0.55,1.0,0
50,0.4,0.0,0
23,0.48,0.0,0
691,0.85,1.0,0
115,0.45,0.0,1
122,0.63,1.0,0
296,0.67,1.0,1
332,0.75,1.0,0
75,0.59,1.0,0
44,0.66,1.0,0
480,0.79,1.0,0
127,0.51,1.0,0
50,0.61,1.0,0
1340,0.84,1.0,1
50,0.6,1.0,0
40,0.76,1.0,1
251,0.75,1.0,1
3,0.35,0.0,0
29,0.68,1.0,0
28,0.64,1.0,0
13,0.41,0.0,0
62,0.67,1.0,0
1200,0.83,1.0,0
15,0.75,1.0,0
55,0.44,0.0,0
1520,0.79,1.0,0
6,0.25,0.0,0
7,0.28,0.0,0
110,0.64,1.0,0
525,0.86,1.0,1
66,0.71,1.0,0
269,0.73,1.0,1
1399,0.94,1.0,1
23,0.44,0.0,0
134,0.65,1.0,1
192,0.34,0.0,1
52,0.69,1.0,0
629,0.9,1.0,1
28,0.36,0.0,0
35,0.55,1.0,0
152,0.54,1.0,0
52,0.59,1.0,0
1607,0.87,1.0,1
139,0.81,1.0,1
343,0.73,1.0,1
286,0.81,1.0,0
107,0.66,1.0,0
14,0.57,1.0,0
64,0.68,1.0,0
275,0.69,1.0,0
57,0.45,0.0,1
15,0.43,0.0,0
26,0.34,0.0,0
76,0.55,1.0,0
269,0.56,1.0,0
117,0.25,0.0,0
49,0.6,1.0,0
1189,0.84,1.0,1
21,0.67,1.0,0
56,0.2,0.0,0
11,0.23,0.0,0
58,0.57,1.0,1
336,0.77,1.0,0
28,0.34,0.0,0
3,0.47,0.0,0
23,0.46,0.0,1
172,0.82,1.0,0
35,0.48,0.0,0
126,0.59,1.0,0
16,0.67,1.0,1
174,0.74,1.0,0
163,0.83,1.0,0
80,0.64,1.0,0
22,0.22,0.0,0
52,0.52,1.0,0
804,0.84,1.0,0
321,0.51,1.0,0
10,0.27,0.0,0
118,0.34,0.0,0
128,0.69,1.0,0
79,0.5,0.0,0
72,0.63,1.0,0
97,0.77,1.0,0
35,0.77,1.0,0
8,0.11,0.0,0
29,0.14,0.0,0
63,0.61,1.0,1
41,0.27,0.0,0
29,0.41,0.0,0
54,0.79,1.0,0
117,0.67,1.0,0
5,0.71,1.0,0
19,0.62,1.0,0
144,0.46,0.0,0
0,0.42,0.0,0
106,0.64,1.0,0
157,0.53,1.0,0
169,0.56,1.0,0
190,0.39,0.0,1
23,0.43,0.0,0
37,0.46,0.0,0
59,0.53,1.0,0
13,0.58,1.0,0
60,0.62,1.0,0
15,0.34,0.0,0
26,0.66,1.0,0
189,0.66,1.0,0
55,0.28,0.0,0
312,0.47,0.0,0
42,0.63,1.0,1
126,0.73,1.0,1
22,0.22,0.0,0
143,0.25,0.0,0
219,0.73,1.0,1
27,0.65,1.0,0
18,0.57,1.0,0
106,0.66,1.0,0
99,0.39,0.0,0
89,0.71,1.0,0
21,0.54,1.0,0
28,0.57,1.0,0
185,0.81,1.0,0
7341,0.88,1.0,1
784,0.79,1.0,1
412,0.75,1.0,0
108,0.58,1.0,0
36,0.68,1.0,0
840,0.87,1.0,1
158,0.83,1.0,0
56,0.45,0.0,0
71,0.53,1.0,0
12,0.17,0.0,0
1248,0.89,1.0,1
25,0.2,0.0,0
92,0.59,1.0,0
67,0.6,1.0,0
31,0.6,1.0,0
43,0.36,0.0,0
128,0.59,1.0,0
10,0.22,0.0,1
41,0.5,0.0,0
15,0.61,1.0,0
354,0.78,1.0,0
68,0.75,1.0,0
337,0.82,1.0,1
299,0.32,0.0,0
15,0.7,1.0,0
423,0.81,1.0,0
96,0.81,1.0,0
0,0.26,0.0,0
123,0.49,0.0,0
639,0.88,1.0,1
32,0.69,1.0,0
27,0.73,1.0,0
78,0.73,1.0,0
53,0.76,1.0,0
105,0.66,1.0,0
226,0.77,1.0,0
15,0.44,0.0,0
15,0.58,1.0,0
80,0.27,0.0,0
124,0.75,1.0,0
158,0.66,1.0,0
28,0.62,1.0,0
62,0.74,1.0,0
63,0.57,1.0,0
127,0.48,0.0,1
253,0.76,1.0,0
261,0.4,0.0,0
95,0.77,1.0,0
57,0.68,1.0,0
3,0.65,1.0,0
485,0.87,1.0,0
106,0.63,1.0,0
106,0.73,1.0,0
38,0.6,1.0,0
186,0.69,1.0,0
974,0.79,1.0,1
36,0.56,1.0,0
136,0.74,1.0,0
146,0.47,0.0,1
781,0.82,1.0,0
136,0.74,1.0,0
26,0.48,0.0,0
152,0.34,0.0,0
1119,0.86,1.0,1
866,0.85,1.0,1
26,0.75,1.0,0
56,0.52,1.0,0
99,0.68,1.0,0
31,0.4,0.0,0
21,0.5,0.0,0
306,0.46,0.0,1
142,0.8,1.0,0
121,0.61,1.0,0
132,0.77,1.0,0
31,0.68,1.0,0
505,0.88,1.0,1
149,0.31,0.0,0
41,0.65,1.0,0
45,0.66,1.0,0
7,0.27,0.0,0
21,0.33,0.0,0
6,0.01,0.0,0
6,0.51,1.0,0
314,0.85,1.0,0
6,0.39,0.0,1
77,0.52,1.0,0
56,0.45,0.0,0
25,0.81,1.0,0
356,0.52,1.0,0
200,0.4,0.0,0
38,0.65,1.0,0
37,0.27,0.0,1
6,0.16,0.0,0
145,0.53,1.0,0
154,0.79,1.0,1
402,0.59,1.0,0
431,0.83,1.0,1
149,0.65,1.0,1
2116,0.9,1.0,1
303,0.82,1.0,0
329,0.73,1.0,1
156,0.68,1.0,0
28,0.18,0.0,0
311,0.25,0.0,0
115,0.74,1.0,1
23,0.58,1.0,0
66,0.52,1.0,0
648,0.56,1.0,1
57,0.63,1.0,0
170,0.63,1.0,0
246,0.27,0.0,0
37,0.31,0.0,0
44,0.23,0.0,0
44,0.5,0.0,0
95,0.42,0.0,0
49,0.4,0.0,1
4,0.66,1.0,0
27,0.77,1.0,0
142,0.73,1.0,1
233,0.79,1.0,0
34,0.71,1.0,0
92,0.5,0.0,0
27,0.39,0.0,0
94,0.69,1.0,0
3,0.6,1.0,1
409,0.73,1.0,0
180,0.84,1.0,1
195,0.77,1.0,0
54,0.58,1.0,1
221,0.75,1.0,0
333,0.72,1.0,1
12,0.26,0.0,0
3,0.36,0.0,0
12,0.71,1.0,0
32,0.75,1.0,0
316,0.51,1.0,0
128,0.49,0.0,0
10,0.17,0.0,0
59,0.63,1.0,0
78,0.62,1.0,0
3,0.23,0.0,0
153,0.33,0.0,1
111,0.7,1.0,0
11,0.12,0.0,0
1117,0.86,1.0,0
32,0.35,0.0,0
101,0.71,1.0,1
22,0.22,0.0,0
40,0.64,1.0,0
468,0.84,1.0,0
10,0.59,1.0,0
79,0.57,1.0,0
3,0.36,0.0,0
59,0.6,1.0,0
799,0.72,1.0,0
30,0.58,1.0,0
222,0.62,1.0,1
158,0.63,1.0,0
10,0.11,0.0,0
0,0.15,0.0,0
311,0.69,1.0,1
118,0.64,1.0,0
3,0.36,0.0,0
63,0.59,1.0,0
96,0.69,1.0,0
24,0.68,1.0,0
7,0.16,0.0,0
108,0.64,1.0,0
15,0.48,0.0,0
22,0.49,0.0,0
16,0.61,1.0,0
85,0.6,1.0,0
232,0.72,1.0,0
2140,0.73,1.0,1
51,0.09,0.0,1
6,0.59,1.0,0
51,0.55,1.0,0
48,0.67,1.0,0
99,0.55,1.0,0
121,0.67,1.0,0
23,0.73,1.0,0
30,0.69,1.0,0
282,0.78,1.0,0
78,0.54,1.0,0
38,0.63,1.0,0
15,0.63,1.0,0
12,0.59,1.0,0
445,0.77,1.0,0
38,0.55,1.0,0
38,0.7,1.0,0
28,0.56,1.0,0
547,0.82,1.0,1
141,0.7,1.0,0
186,0.59,1.0,0
128,0.79,1.0,0
193,0.83,1.0,0
142,0.71,1.0,0
392,0.82,1.0,0
1058,0.86,1.0,1
1081,0.54,1.0,1
17,0.71,1.0,0
67,0.81,1.0,0
63,0.61,1.0,0
123,0.49,0.0,0
81,0.61,1.0,1
193,0.62,1.0,1
638,0.78,1.0,1
189,0.52,1.0,0
1500,0.86,1.0,0
137,0.71,1.0,0
33,0.29,0.0,0
356,0.82,1.0,0
38,0.65,1.0,0
35,0.17,0.0,0
644,0.86,1.0,1
127,0.62,1.0,0
7,0.26,0.0,0
110,0.7,1.0,0
0,0.53,1.0,1
560,0.84,1.0,1
144,0.74,1.0,0
123,0.68,1.0,0
155,0.63,1.0,1
140,0.53,1.0,0
3,0.59,1.0,0
240,0.66,1.0,0
23,0.37,0.0,0
44,0.49,0.0,0
50,0.59,1.0,0
48,0.38,0.0,0
747,0.73,1.0,1
42,0.13,0.0,0
64,0.61,1.0,1
370,0.77,1.0,0
109,0.62,1.0,0
12,0.62,1.0,0
141,0.37,0.0,0
1782,0.83,1.0,0
18,0.72,1.0,0
26,0.52,1.0,0
41,0.63,1.0,0
18,0.31,0.0,0
155,0.56,1.0,0
533,0.79,1.0,1
142,0.71,1.0,0
13,0.32,0.0,1
141,0.53,1.0,0
105,0.72,1.0,0
2877,0.85,1.0,1
3,0.48,0.0,0
4,0.22,0.0,0
15,0.21,0.0,0
57,0.65,1.0,0
39,0.62,1.0,0
6571,0.85,1.0,1
23,0.61,1.0,0
1091,0.88,1.0,1
12,0.69,1.0,0
39,0.64,1.0,0
222,0.41,0.0,0
3184,0.87,1.0,1
18,0.59,1.0,0
10,0.36,0.0,0
30,0.54,1.0,0
3,0.65,1.0,0
184,0.49,0.0,0
38,0.42,0.0,0
94,0.69,1.0,0
149,0.74,1.0,0
235,0.7,1.0,0
986,0.86,1.0,1
72,0.54,1.0,0
43,0.47,0.0,0
43,0.54,1.0,0
6017,0.83,1.0,1
166,0.77,1.0,1
231,0.58,1.0,0
395,0.83,1.0,1
270,0.52,1.0,0
3,0.54,1.0,0
24,0.62,1.0,0
63,0.43,0.0,0
26,0.44,0.0,0
129,0.43,0.0,0
67,0.53,1.0,0
12,0.51,1.0,0
60,0.52,1.0,0
44,0.27,0.0,0
128,0.59,1.0,0
21,0.66,1.0,0
11,0.45,0.0,0
75,0.59,1.0,0
25,0.65,1.0,0
10,0.21,0.0,0
97,0.71,1.0,0
212,0.42,0.0,0
137,0.81,1.0,0
53,0.66,1.0,0
21,0.28,0.0,0
7,0.2,0.0,0
29,0.66,1.0,0
128,0.67,1.0,0
100,0.65,1.0,1
209,0.7,1.0,0
254,0.54,1.0,0
1189,0.88,1.0,1
24,0.36,0.0,0
7,0.51,1.0,1
76,0.41,0.0,0
166,0.61,1.0,1
79,0.51,1.0,0
23,0.58,1.0,0
312,0.63,1.0,0
909,0.9,1.0,1
0,0.41,0.0,1
235,0.3,0.0,0
61,0.64,1.0,0
75,0.69,1.0,0
849,0.85,1.0,0
72,0.72,1.0,0
46,0.51,1.0,0
75,0.65,1.0,0
163,0.72,1.0,0
1892,0.85,1.0,1
4,0.6,1.0,0
66,0.66,1.0,0
3,0.11,0.0,0
256,0.66,1.0,1
18,0.52,1.0,0
44,0.4,0.0,0
38,0.68,1.0,0
419,0.71,1.0,1
44,0.73,1.0,1
89,0.75,1.0,0
152,0.59,1.0,0
54,0.56,1.0,0
240,0.79,1.0,1
16,0.7,1.0,0
2475,0.86,1.0,1
70,0.77,1.0,0
72,0.53,1.0,0
195,0.7,1.0,1
257,0.73,1.0,0
41,0.57,1.0,0
42,0.58,1.0,0
85,0.63,1.0,0
115,0.59,1.0,0
40,0.36,0.0,0
231,0.76,1.0,1
18,0.65,1.0,0
0,0.3,0.0,0
606,0.66,1.0,1
166,0.61,1.0,1
74,0.57,1.0,0
110,0.73,1.0,0
101,0.6,1.0,0
3,0.41,0.0,0
549,0.84,1.0,0
74,0.43,0.0,0
199,0.36,0.0,1
38,0.22,0.0,0
32,0.18,0.0,0
150,0.72,1.0,0
4,0.09,0.0,0
27,0.22,0.0,0
830,0.89,1.0,1
162,0.72,1.0,0
12,0.26,0.0,0
736,0.92,1.0,1
89,0.8,1.0,0
17,0.39,0.0,0
63,0.58,1.0,0
34,0.63,1.0,0
435,0.68,1.0,0
72,0.57,1.0,0
1384,0.9,1.0,0
57,0.69,1.0,0
13,0.68,1.0,0
17,0.76,1.0,0
67,0.67,1.0,0
281,0.69,1.0,1
25,0.58,1.0,0
34,0.64,1.0,0
141,0.61,1.0,0
274,0.72,1.0,1
120,0.55,1.0,0
1106,0.88,1.0,1
107,0.56,1.0,0
21,0.43,0.0,0
15,0.31,0.0,0
23,0.39,0.0,0
107,0.62,1.0,0
190,0.56,1.0,0
19,0.35,0.0,0
24,0.39,0.0,1
724,0.87,1.0,1
629,0.76,1.0,0
244,0.69,1.0,1
56,0.44,0.0,0
79,0.7,1.0,0
71,0.46,0.0,0
947,0.9,1.0,1
129,0.65,1.0,0
281,0.58,1.0,0
687,0.84,1.0,1
3,0.38,0.0,0
3,0.59,1.0,0
1440,0.82,1.0,0
11,0.41,0.0,0
17,0.72,1.0,0
198,0.69,1.0,0
3,0.57,1.0,0
796,0.79,1.0,0
11,0.65,1.0,0
308,0.68,1.0,1
12,0.63,1.0,0
3,0.66,1.0,0
48,0.69,1.0,0
306,0.6,1.0,1
87,0.36,0.0,0
347,0.74,1.0,1
