sloc,predictedValue,predictLabel,actualBugLabel
68,0.55,1.0,1
16,0.48,0.0,1
80,0.22,0.0,1
3,0.02,0.0,1
29,0.14,0.0,1
223,0.49,0.0,1
73,0.33,0.0,1
95,0.71,1.0,1
138,0.48,0.0,1
250,0.56,1.0,1
218,0.55,1.0,1
55,0.53,1.0,1
21,0.32,0.0,1
245,0.56,1.0,1
123,0.59,1.0,1
32,0.42,0.0,1
46,0.24,0.0,1
26,0.75,1.0,1
234,0.53,1.0,1
74,0.6,1.0,1
66,0.63,1.0,1
34,0.52,1.0,1
41,0.18,0.0,1
112,0.5,0.0,1
122,0.72,1.0,1
46,0.3,0.0,1
68,0.57,1.0,1
30,0.23,0.0,1
51,0.63,1.0,1
23,0.27,0.0,1
23,0.28,0.0,1
8,0.11,0.0,1
82,0.53,1.0,1
40,0.35,0.0,1
89,0.58,1.0,1
44,0.17,0.0,1
65,0.63,1.0,1
39,0.31,0.0,1
42,0.32,0.0,1
26,0.07,0.0,1
53,0.31,0.0,1
62,0.76,1.0,1
33,0.32,0.0,1
70,0.61,1.0,1
119,0.45,0.0,1
116,0.46,0.0,1
50,0.14,0.0,1
77,0.63,1.0,1
2,0.02,0.0,1
28,0.31,0.0,1
47,0.38,0.0,1
13,0.18,0.0,1
0,0.03,0.0,1
27,0.31,0.0,1
74,0.34,0.0,1
209,0.47,0.0,1
65,0.21,0.0,1
87,0.64,1.0,1
76,0.86,1.0,1
76,0.7,1.0,1
16,0.57,1.0,1
96,0.75,1.0,1
115,0.68,1.0,1
59,0.69,1.0,1
0,0.03,0.0,1
68,0.7,1.0,1
31,0.53,1.0,1
48,0.5,0.0,1
50,0.53,1.0,1
96,0.82,1.0,1
12,0.34,0.0,1
45,0.55,1.0,1
48,0.44,0.0,1
4,0.01,0.0,1
48,0.64,1.0,1
54,0.51,1.0,1
18,0.23,0.0,1
46,0.35,0.0,1
81,0.63,1.0,1
29,0.52,1.0,1
57,0.46,0.0,1
19,0.22,0.0,1
41,0.12,0.0,1
23,0.2,0.0,1
46,0.58,1.0,1
31,0.54,1.0,1
349,0.53,1.0,1
17,0.76,1.0,1
44,0.44,0.0,1
23,0.48,0.0,1
84,0.51,1.0,1
62,0.76,1.0,1
46,0.63,1.0,1
39,0.57,1.0,1
118,0.75,1.0,1
85,0.71,1.0,1
5,0.02,0.0,1
62,0.51,1.0,1
28,0.34,0.0,1
36,0.35,0.0,1
3,0.01,0.0,1
76,0.68,1.0,1
134,0.65,1.0,1
10,0.04,0.0,1
20,0.3,0.0,1
49,0.15,0.0,1
272,0.54,1.0,1
84,0.84,1.0,1
22,0.43,0.0,1
179,0.48,0.0,1
100,0.74,1.0,1
17,0.22,0.0,1
20,0.47,0.0,1
19,0.31,0.0,1
29,0.41,0.0,1
20,0.08,0.0,1
24,0.21,0.0,1
84,0.34,0.0,1
52,0.27,0.0,1
92,0.45,0.0,1
24,0.16,0.0,1
79,0.72,1.0,1
148,0.64,1.0,1
71,0.43,0.0,1
86,0.79,1.0,1
129,0.55,1.0,1
10,0.34,0.0,1
34,0.15,0.0,1
4,0.02,0.0,1
8,0.04,0.0,1
4,0.02,0.0,1
72,0.22,0.0,1
97,0.75,1.0,1
16,0.48,0.0,1
4,0.02,0.0,1
4,0.02,0.0,1
8,0.04,0.0,1
117,0.56,1.0,1
6,0.03,0.0,1
115,0.89,1.0,1
62,0.57,1.0,1
4,0.18,0.0,1
234,0.74,1.0,1
4,0.02,0.0,1
8,0.04,0.0,1
34,0.23,0.0,1
51,0.66,1.0,1
31,0.49,0.0,1
33,0.33,0.0,1
12,0.41,0.0,1
45,0.58,1.0,1
15,0.27,0.0,1
52,0.51,1.0,1
10,0.34,0.0,1
36,0.71,1.0,1
52,0.19,0.0,1
28,0.3,0.0,1
9,0.01,0.0,1
40,0.12,0.0,1
111,0.62,1.0,1
11,0.01,0.0,1
0,0.03,0.0,1
16,0.15,0.0,1
17,0.27,0.0,1
23,0.38,0.0,1
64,0.2,0.0,1
9,0.08,0.0,1
9,0.04,0.0,1
43,0.35,0.0,1
88,0.73,1.0,1
3,0.02,0.0,1
129,0.73,1.0,1
6,0.01,0.0,1
6,0.01,0.0,1
6,0.01,0.0,1
10,0.22,0.0,1
13,0.1,0.0,1
17,0.5,0.0,1
298,0.46,0.0,1
3,0.01,0.0,1
7,0.05,0.0,1
61,0.17,0.0,1
25,0.52,1.0,1
21,0.63,1.0,1
33,0.54,1.0,1
23,0.59,1.0,1
17,0.64,1.0,1
32,0.64,1.0,1
52,0.54,1.0,1
21,0.67,1.0,1
12,0.28,0.0,1
25,0.34,0.0,1
15,0.0,0.0,1
16,0.08,0.0,1
41,0.32,0.0,1
11,0.31,0.0,1
76,0.72,1.0,1
14,0.04,0.0,1
64,0.2,0.0,1
32,0.06,0.0,1
162,0.45,0.0,1
31,0.54,1.0,1
69,0.68,1.0,1
45,0.18,0.0,1
85,0.78,1.0,1
12,0.51,1.0,1
21,0.25,0.0,1
113,0.47,0.0,1
63,0.54,1.0,1
37,0.46,0.0,1
6,0.29,0.0,1
8,0.45,0.0,1
89,0.84,1.0,1
24,0.53,1.0,1
157,0.37,0.0,1
123,0.71,1.0,1
46,0.21,0.0,1
12,0.05,0.0,1
2,0.01,0.0,1
2,0.01,0.0,1
2,0.01,0.0,1
2,0.01,0.0,1
2,0.01,0.0,1
7,0.09,0.0,1
8,0.02,0.0,1
107,0.62,1.0,1
29,0.63,1.0,1
2,0.01,0.0,1
9,0.2,0.0,1
92,0.63,1.0,1
38,0.11,0.0,1
40,0.13,0.0,1
32,0.16,0.0,1
34,0.48,0.0,1
154,0.59,1.0,1
23,0.18,0.0,1
36,0.22,0.0,1
21,0.57,1.0,1
17,0.55,1.0,1
33,0.43,0.0,1
21,0.53,1.0,1
93,0.75,1.0,1
105,0.79,1.0,1
68,0.44,0.0,1
91,0.7,1.0,1
21,0.18,0.0,1
88,0.62,1.0,1
34,0.47,0.0,1
24,0.49,0.0,1
9,0.05,0.0,1
27,0.25,0.0,1
7,0.03,0.0,1
20,0.23,0.0,1
19,0.42,0.0,1
12,0.59,1.0,1
12,0.22,0.0,1
38,0.55,1.0,1
21,0.23,0.0,1
7,0.12,0.0,1
33,0.3,0.0,1
13,0.28,0.0,1
120,0.66,1.0,1
39,0.54,1.0,1
14,0.37,0.0,1
15,0.39,0.0,1
79,0.43,0.0,1
100,0.85,1.0,1
57,0.31,0.0,1
9,0.0,0.0,1
67,0.52,1.0,1
54,0.55,1.0,1
48,0.17,0.0,1
68,0.57,1.0,1
26,0.3,0.0,1
16,0.75,1.0,1
14,0.04,0.0,1
18,0.66,1.0,1
14,0.52,1.0,1
47,0.24,0.0,1
79,0.38,0.0,1
38,0.67,1.0,1
2,0.01,0.0,1
3,0.51,1.0,1
7,0.02,0.0,1
55,0.39,0.0,1
14,0.48,0.0,1
14,0.45,0.0,1
13,0.66,1.0,1
68,0.53,1.0,1
48,0.48,0.0,1
24,0.67,1.0,1
37,0.14,0.0,1
148,0.39,0.0,1
20,0.42,0.0,1
33,0.51,1.0,1
4,0.02,0.0,1
8,0.07,0.0,1
17,0.2,0.0,1
17,0.16,0.0,1
19,0.07,0.0,1
19,0.12,0.0,1
24,0.19,0.0,1
19,0.4,0.0,1
18,0.43,0.0,1
3,0.02,0.0,1
29,0.25,0.0,1
39,0.11,0.0,1
38,0.09,0.0,1
2,0.01,0.0,1
64,0.64,1.0,1
18,0.06,0.0,1
102,0.73,1.0,1
7,0.04,0.0,1
6,0.03,0.0,1
20,0.38,0.0,1
25,0.25,0.0,1
89,0.36,0.0,1
2,0.01,0.0,1
16,0.34,0.0,1
29,0.52,1.0,1
32,0.28,0.0,1
71,0.55,1.0,1
28,0.11,0.0,1
34,0.15,0.0,1
23,0.12,0.0,1
48,0.6,1.0,1
20,0.31,0.0,1
30,0.36,0.0,1
14,0.02,0.0,1
14,0.26,0.0,1
146,0.47,0.0,1
28,0.65,1.0,1
14,0.0,0.0,1
13,0.17,0.0,1
10,0.2,0.0,1
10,0.09,0.0,1
16,0.14,0.0,1
105,0.46,0.0,1
29,0.77,1.0,1
16,0.61,1.0,1
64,0.21,0.0,1
23,0.23,0.0,1
61,0.27,0.0,1
39,0.56,1.0,1
65,0.45,0.0,1
23,0.6,1.0,1
75,0.52,1.0,1
4,0.02,0.0,1
6,0.05,0.0,1
18,0.26,0.0,1
99,0.54,1.0,1
3,0.01,0.0,1
7,0.05,0.0,1
5,0.02,0.0,1
30,0.21,0.0,1
50,0.52,1.0,1
5,0.07,0.0,1
4,0.06,0.0,1
4,0.06,0.0,1
77,0.78,1.0,1
60,0.54,1.0,1
28,0.21,0.0,1
19,0.56,1.0,1
35,0.35,0.0,1
144,0.47,0.0,1
70,0.45,0.0,1
63,0.76,1.0,1
31,0.58,1.0,1
66,0.37,0.0,1
4,0.02,0.0,1
20,0.09,0.0,1
20,0.14,0.0,1
24,0.34,0.0,1
18,0.12,0.0,1
12,0.03,0.0,1
48,0.1,0.0,1
0,0.03,0.0,1
9,0.12,0.0,1
5,0.03,0.0,1
0,0.03,0.0,1
77,0.31,0.0,1
19,0.36,0.0,1
145,0.5,0.0,1
91,0.55,1.0,1
45,0.15,0.0,1
45,0.2,0.0,1
0,0.03,0.0,1
140,0.49,0.0,1
283,0.49,0.0,1
169,0.48,0.0,1
68,0.45,0.0,1
393,0.52,1.0,1
151,0.51,1.0,1
170,0.53,1.0,1
68,0.23,0.0,1
95,0.49,0.0,1
46,0.4,0.0,1
16,0.2,0.0,1
40,0.4,0.0,1
55,0.53,1.0,1
36,0.21,0.0,1
16,0.15,0.0,1
16,0.14,0.0,1
145,0.5,0.0,1
145,0.69,1.0,1
11,0.16,0.0,1
32,0.53,1.0,1
41,0.54,1.0,1
253,0.49,0.0,1
13,0.59,1.0,1
38,0.18,0.0,1
38,0.14,0.0,1
0,0.03,0.0,1
0,0.03,0.0,1
384,0.5,0.0,1
25,0.51,1.0,1
145,0.5,0.0,1
151,0.52,1.0,1
287,0.59,1.0,1
148,0.51,1.0,1
98,0.45,0.0,1
61,0.57,1.0,1
93,0.51,1.0,1
105,0.6,1.0,1
112,0.53,1.0,1
147,0.5,0.0,1
67,0.58,1.0,1
14,0.31,0.0,1
31,0.15,0.0,1
34,0.28,0.0,1
34,0.1,0.0,1
30,0.4,0.0,1
12,0.56,1.0,1
9,0.26,0.0,1
28,0.45,0.0,1
73,0.3,0.0,1
25,0.43,0.0,1
80,0.61,1.0,1
21,0.67,1.0,1
0,0.03,0.0,1
55,0.63,1.0,1
34,0.4,0.0,1
26,0.27,0.0,1
23,0.6,1.0,1
25,0.29,0.0,1
77,0.81,1.0,1
5,0.35,0.0,1
2,0.01,0.0,1
21,0.2,0.0,1
9,0.16,0.0,1
9,0.2,0.0,1
6,0.06,0.0,1
3,0.02,0.0,1
0,0.03,0.0,1
40,0.15,0.0,1
210,0.67,1.0,1
80,0.54,1.0,1
6,0.03,0.0,1
9,0.12,0.0,1
46,0.13,0.0,1
2,0.01,0.0,1
54,0.18,0.0,1
25,0.15,0.0,1
15,0.14,0.0,1
11,0.03,0.0,1
52,0.11,0.0,1
28,0.56,1.0,1
80,0.64,1.0,1
44,0.25,0.0,1
119,0.41,0.0,1
40,0.21,0.0,1
39,0.48,0.0,1
136,0.7,1.0,1
19,0.62,1.0,1
14,0.24,0.0,1
15,0.72,1.0,1
8,0.05,0.0,1
27,0.16,0.0,1
8,0.18,0.0,1
27,0.55,1.0,1
61,0.6,1.0,1
3,0.01,0.0,1
14,0.51,1.0,1
2,0.01,0.0,1
22,0.54,1.0,1
32,0.53,1.0,1
25,0.28,0.0,1
78,0.35,0.0,1
17,0.17,0.0,1
442,0.57,1.0,1
5,0.21,0.0,1
89,0.52,1.0,1
3,0.01,0.0,1
87,0.51,1.0,1
96,0.63,1.0,1
11,0.06,0.0,1
188,0.58,1.0,1
67,0.37,0.0,1
28,0.51,1.0,1
56,0.15,0.0,1
6,0.05,0.0,1
10,0.06,0.0,1
3,0.01,0.0,1
16,0.1,0.0,1
20,0.28,0.0,1
31,0.53,1.0,1
11,0.04,0.0,1
83,0.81,1.0,1
43,0.11,0.0,1
89,0.75,1.0,1
199,0.54,1.0,1
58,0.13,0.0,1
37,0.17,0.0,1
0,0.03,0.0,1
27,0.11,0.0,1
8,0.24,0.0,1
6,0.08,0.0,1
27,0.49,0.0,1
11,0.07,0.0,1
13,0.31,0.0,1
3,0.02,0.0,1
3,0.02,0.0,1
15,0.18,0.0,1
2,0.02,0.0,1
3,0.02,0.0,1
4,0.15,0.0,1
2,0.01,0.0,1
45,0.18,0.0,1
7,0.16,0.0,1
26,0.55,1.0,1
24,0.37,0.0,1
20,0.36,0.0,1
27,0.3,0.0,1
7,0.32,0.0,1
9,0.03,0.0,1
5,0.32,0.0,1
46,0.22,0.0,1
20,0.69,1.0,1
3,0.01,0.0,1
9,0.03,0.0,1
2,0.01,0.0,1
18,0.14,0.0,1
333,0.61,1.0,1
23,0.54,1.0,1
25,0.58,1.0,1
29,0.23,0.0,1
39,0.09,0.0,1
26,0.42,0.0,1
32,0.23,0.0,1
24,0.3,0.0,1
19,0.45,0.0,1
50,0.44,0.0,1
2,0.02,0.0,1
21,0.13,0.0,1
82,0.42,0.0,1
2,0.01,0.0,1
7,0.15,0.0,1
11,0.07,0.0,1
7,0.16,0.0,1
97,0.78,1.0,1
5,0.17,0.0,1
32,0.21,0.0,1
139,0.57,1.0,1
95,0.54,1.0,1
35,0.18,0.0,1
18,0.21,0.0,1
73,0.14,0.0,1
79,0.26,0.0,1
14,0.26,0.0,1
12,0.26,0.0,1
17,0.28,0.0,1
67,0.63,1.0,1
48,0.29,0.0,1
35,0.44,0.0,1
38,0.38,0.0,1
45,0.43,0.0,1
58,0.44,0.0,1
101,0.49,0.0,1
61,0.49,0.0,1
118,0.48,0.0,1
8,0.03,0.0,1
24,0.23,0.0,1
11,0.06,0.0,1
2,0.01,0.0,1
13,0.02,0.0,1
15,0.33,0.0,1
2,0.01,0.0,1
37,0.54,1.0,1
18,0.24,0.0,1
20,0.37,0.0,1
46,0.26,0.0,1
24,0.32,0.0,1
9,0.63,1.0,1
9,0.63,1.0,1
32,0.31,0.0,1
55,0.33,0.0,1
13,0.52,1.0,1
22,0.09,0.0,1
19,0.31,0.0,1
20,0.04,0.0,1
106,0.73,1.0,1
19,0.28,0.0,1
23,0.49,0.0,1
20,0.04,0.0,1
18,0.06,0.0,1
2,0.01,0.0,1
92,0.51,1.0,1
27,0.15,0.0,1
28,0.13,0.0,1
7,0.03,0.0,1
11,0.02,0.0,1
17,0.08,0.0,1
81,0.72,1.0,1
86,0.74,1.0,1
22,0.24,0.0,1
30,0.42,0.0,1
51,0.53,1.0,1
44,0.3,0.0,1
15,0.41,0.0,1
12,0.11,0.0,1
2,0.01,0.0,1
79,0.49,0.0,1
22,0.09,0.0,1
223,0.58,1.0,1
43,0.36,0.0,1
2,0.01,0.0,1
2,0.01,0.0,1
4,0.01,0.0,1
2,0.01,0.0,1
4,0.05,0.0,1
11,0.11,0.0,1
2,0.01,0.0,1
21,0.25,0.0,1
25,0.24,0.0,1
4,0.05,0.0,1
16,0.35,0.0,1
9,0.04,0.0,1
16,0.64,1.0,1
2,0.01,0.0,1
24,0.28,0.0,1
2,0.01,0.0,1
19,0.39,0.0,1
21,0.19,0.0,1
70,0.65,1.0,1
70,0.65,1.0,1
21,0.09,0.0,1
24,0.58,1.0,1
0,0.03,0.0,1
17,0.28,0.0,1
16,0.1,0.0,1
17,0.28,0.0,1
85,0.36,0.0,1
46,0.08,0.0,1
67,0.5,0.0,1
29,0.54,1.0,1
9,0.06,0.0,1
0,0.03,0.0,1
2,0.01,0.0,1
18,0.68,1.0,1
0,0.03,0.0,1
0,0.03,0.0,1
24,0.19,0.0,1
0,0.03,0.0,1
25,0.14,0.0,1
16,0.26,0.0,1
6,0.39,0.0,1
10,0.02,0.0,1
28,0.55,1.0,1
28,0.55,1.0,1
314,0.56,1.0,1
81,0.58,1.0,1
27,0.52,1.0,1
37,0.68,1.0,1
16,0.79,1.0,1
17,0.65,1.0,1
64,0.41,0.0,1
20,0.35,0.0,1
6,0.04,0.0,1
67,0.75,1.0,1
29,0.15,0.0,1
25,0.22,0.0,1
22,0.09,0.0,1
94,0.39,0.0,1
16,0.01,0.0,1
55,0.21,0.0,1
23,0.23,0.0,1
27,0.26,0.0,1
15,0.29,0.0,1
2,0.02,0.0,1
5,0.02,0.0,1
22,0.15,0.0,1
37,0.42,0.0,1
5,0.02,0.0,1
17,0.51,1.0,1
43,0.21,0.0,1
62,0.54,1.0,1
8,0.09,0.0,1
21,0.6,1.0,1
10,0.13,0.0,1
86,0.73,1.0,1
98,0.64,1.0,1
97,0.67,1.0,1
19,0.04,0.0,1
8,0.12,0.0,1
6,0.17,0.0,1
355,0.56,1.0,1
59,0.65,1.0,1
38,0.61,1.0,1
29,0.61,1.0,1
36,0.57,1.0,1
29,0.6,1.0,1
29,0.2,0.0,1
6,0.03,0.0,1
40,0.25,0.0,1
8,0.63,1.0,1
94,0.54,1.0,1
4,0.25,0.0,1
5,0.32,0.0,1
23,0.66,1.0,1
2,0.05,0.0,1
19,0.16,0.0,1
20,0.21,0.0,1
8,0.02,0.0,1
16,0.56,1.0,1
13,0.01,0.0,1
21,0.29,0.0,1
13,0.01,0.0,1
13,0.01,0.0,1
28,0.24,0.0,1
15,0.22,0.0,1
53,0.67,1.0,1
9,0.16,0.0,1
7,0.03,0.0,1
19,0.47,0.0,1
52,0.53,1.0,1
52,0.22,0.0,1
38,0.21,0.0,1
23,0.57,1.0,1
33,0.19,0.0,1
126,0.47,0.0,1
125,0.81,1.0,1
15,0.12,0.0,1
31,0.2,0.0,1
9,0.08,0.0,1
14,0.44,0.0,1
112,0.75,1.0,1
33,0.35,0.0,1
127,0.75,1.0,1
43,0.34,0.0,1
0,0.03,0.0,1
29,0.21,0.0,1
27,0.6,1.0,1
53,0.27,0.0,1
57,0.04,0.0,1
20,0.39,0.0,1
22,0.03,0.0,1
72,0.68,1.0,1
9,0.03,0.0,1
9,0.03,0.0,1
4,0.02,0.0,1
53,0.56,1.0,1
5,0.02,0.0,1
10,0.15,0.0,1
10,0.52,1.0,1
34,0.27,0.0,1
63,0.72,1.0,1
63,0.26,0.0,1
15,0.37,0.0,1
51,0.47,0.0,1
226,0.52,1.0,1
134,0.46,0.0,1
23,0.2,0.0,1
24,0.19,0.0,1
20,0.16,0.0,1
45,0.7,1.0,1
29,0.65,1.0,1
59,0.49,0.0,1
76,0.7,1.0,1
24,0.3,0.0,1
42,0.19,0.0,1
28,0.42,0.0,1
8,0.05,0.0,1
9,0.19,0.0,1
34,0.24,0.0,1
84,0.6,1.0,1
5,0.03,0.0,1
12,0.39,0.0,1
31,0.22,0.0,1
33,0.09,0.0,1
13,0.26,0.0,1
13,0.26,0.0,1
10,0.36,0.0,1
10,0.36,0.0,1
10,0.16,0.0,1
258,0.63,1.0,1
30,0.52,1.0,1
7,0.2,0.0,1
71,0.55,1.0,1
76,0.81,1.0,1
56,0.12,0.0,1
18,0.06,0.0,1
6,0.1,0.0,1
65,0.25,0.0,1
54,0.19,0.0,1
123,0.72,1.0,1
32,0.24,0.0,1
29,0.19,0.0,1
42,0.13,0.0,1
15,0.7,1.0,1
12,0.05,0.0,1
27,0.53,1.0,1
51,0.5,0.0,1
48,0.5,0.0,1
25,0.51,1.0,1
18,0.23,0.0,1
64,0.1,0.0,1
95,0.51,1.0,1
19,0.42,0.0,1
46,0.68,1.0,1
18,0.32,0.0,1
23,0.65,1.0,1
267,0.68,1.0,1
20,0.67,1.0,1
28,0.6,1.0,1
0,0.03,0.0,1
98,0.53,1.0,1
51,0.68,1.0,1
171,0.63,1.0,1
72,0.85,1.0,1
62,0.16,0.0,1
34,0.43,0.0,1
351,0.57,1.0,1
98,0.59,1.0,1
30,0.13,0.0,1
20,0.36,0.0,1
34,0.16,0.0,1
15,0.34,0.0,1
203,0.49,0.0,1
21,0.28,0.0,1
25,0.08,0.0,1
27,0.14,0.0,1
41,0.13,0.0,1
49,0.47,0.0,1
27,0.44,0.0,1
371,0.42,0.0,1
73,0.8,1.0,1
91,0.71,1.0,1
32,0.09,0.0,1
50,0.52,1.0,1
66,0.55,1.0,1
8,0.04,0.0,1
72,0.56,1.0,1
5,0.02,0.0,1
5,0.02,0.0,1
18,0.26,0.0,1
20,0.32,0.0,1
8,0.04,0.0,1
116,0.49,0.0,1
20,0.56,1.0,1
21,0.57,1.0,1
13,0.03,0.0,1
48,0.45,0.0,1
14,0.03,0.0,1
4,0.02,0.0,1
23,0.15,0.0,1
8,0.04,0.0,1
8,0.02,0.0,1
8,0.04,0.0,1
122,0.67,1.0,1
41,0.61,1.0,1
8,0.04,0.0,1
186,0.6,1.0,1
63,0.57,1.0,1
33,0.22,0.0,1
178,0.71,1.0,1
180,0.73,1.0,1
8,0.04,0.0,1
97,0.63,1.0,1
13,0.21,0.0,1
33,0.56,1.0,1
5,0.02,0.0,1
32,0.67,1.0,1
8,0.04,0.0,1
171,0.52,1.0,1
81,0.67,1.0,1
108,0.67,1.0,1
15,0.05,0.0,1
5,0.02,0.0,1
8,0.05,0.0,1
13,0.02,0.0,1
7,0.17,0.0,1
5,0.02,0.0,1
8,0.02,0.0,1
4,0.02,0.0,1
18,0.17,0.0,1
8,0.04,0.0,1
8,0.05,0.0,1
106,0.76,1.0,1
29,0.44,0.0,1
8,0.04,0.0,1
15,0.21,0.0,1
6,0.03,0.0,1
6,0.03,0.0,1
6,0.03,0.0,1
6,0.03,0.0,1
33,0.45,0.0,1
27,0.56,1.0,1
160,0.52,1.0,1
194,0.36,0.0,1
84,0.48,0.0,1
23,0.68,1.0,1
44,0.47,0.0,1
46,0.74,1.0,1
35,0.52,1.0,1
9,0.06,0.0,1
405,0.47,0.0,1
54,0.52,1.0,1
18,0.52,1.0,1
12,0.16,0.0,1
29,0.32,0.0,1
0,0.03,0.0,1
15,0.23,0.0,1
2,0.01,0.0,1
18,0.34,0.0,1
13,0.49,0.0,1
17,0.16,0.0,1
0,0.03,0.0,1
15,0.12,0.0,1
28,0.59,1.0,1
9,0.16,0.0,1
64,0.42,0.0,1
13,0.42,0.0,1
4,0.06,0.0,1
7,0.03,0.0,1
17,0.16,0.0,1
4,0.02,0.0,1
5,0.02,0.0,1
32,0.23,0.0,1
19,0.36,0.0,1
5,0.16,0.0,1
25,0.22,0.0,1
428,0.61,1.0,1
24,0.18,0.0,1
374,0.5,0.0,1
185,0.55,1.0,1
2,0.01,0.0,1
67,0.75,1.0,1
6,0.03,0.0,1
65,0.69,1.0,1
9,0.19,0.0,1
33,0.35,0.0,1
54,0.57,1.0,1
48,0.16,0.0,1
22,0.54,1.0,1
18,0.45,0.0,1
58,0.38,0.0,1
59,0.76,1.0,1
92,0.72,1.0,1
35,0.52,1.0,1
42,0.51,1.0,1
114,0.57,1.0,1
12,0.81,1.0,1
61,0.6,1.0,1
13,0.6,1.0,1
14,0.36,0.0,1
9,0.35,0.0,1
13,0.29,0.0,1
51,0.38,0.0,1
84,0.75,1.0,1
86,0.76,1.0,1
56,0.51,1.0,1
59,0.54,1.0,1
