sloc,predictedValue,predictLabel,actualBugLabel
2125,0.33,0.0,1
2125,0.33,0.0,1
1167,0.88,1.0,1
160,0.81,1.0,1
583,0.48,0.0,1
569,0.89,1.0,1
2125,0.33,0.0,1
2125,0.33,0.0,1
223,0.81,1.0,1
3239,0.91,1.0,1
117,0.57,1.0,1
164,0.58,1.0,1
301,0.98,1.0,1
87,0.54,1.0,1
228,0.9,1.0,1
1655,0.92,1.0,1
680,0.83,1.0,1
173,0.86,1.0,1
217,0.81,1.0,1
563,0.99,1.0,1
11,0.04,0.0,1
210,0.9,1.0,1
85,0.52,1.0,1
593,0.83,1.0,1
60,0.41,0.0,1
1009,0.88,1.0,1
833,0.91,1.0,1
96,0.67,1.0,1
388,0.87,1.0,1
226,0.92,1.0,1
149,0.68,1.0,1
234,0.26,0.0,1
36,0.22,0.0,1
39,0.53,1.0,1
63,0.28,0.0,1
51,0.53,1.0,1
537,0.85,1.0,1
550,0.91,1.0,1
499,0.2,0.0,1
163,0.78,1.0,1
115,0.15,0.0,1
1274,0.87,1.0,1
275,0.9,1.0,1
1,0.04,0.0,1
801,0.65,1.0,1
183,0.67,1.0,1
2,0.04,0.0,1
497,0.67,1.0,1
289,0.92,1.0,1
1248,0.25,0.0,1
37,0.75,1.0,1
4275,0.33,0.0,1
356,0.93,1.0,1
4275,0.33,0.0,1
32,0.14,0.0,1
268,0.95,1.0,1
41,0.27,0.0,1
803,0.87,1.0,1
1308,0.9,1.0,1
15,0.2,0.0,1
261,0.84,1.0,1
9,0.54,1.0,1
1693,0.83,1.0,1
1171,0.33,0.0,1
40,0.22,0.0,1
476,0.68,1.0,1
1171,0.33,0.0,1
1171,0.33,0.0,1
26,0.27,0.0,1
28,0.54,1.0,1
62,0.35,0.0,1
183,0.55,1.0,1
137,0.41,0.0,1
1248,0.25,0.0,1
171,0.63,1.0,1
83,0.71,1.0,1
1171,0.33,0.0,1
29,0.52,1.0,1
228,0.91,1.0,1
680,0.86,1.0,1
1248,0.25,0.0,1
72,0.25,0.0,1
176,0.85,1.0,1
304,0.91,1.0,1
74,0.43,0.0,1
88,0.51,1.0,1
465,0.86,1.0,1
45,0.34,0.0,1
4275,0.33,0.0,1
426,0.9,1.0,1
240,0.76,1.0,1
1171,0.33,0.0,1
1171,0.33,0.0,1
72,0.74,1.0,1
1171,0.33,0.0,1
589,0.89,1.0,1
314,0.22,0.0,1
648,0.57,1.0,1
2,0.25,0.0,1
250,0.88,1.0,1
62,0.2,0.0,1
234,0.26,0.0,1
375,0.92,1.0,1
3,0.05,0.0,1
4275,0.33,0.0,1
234,0.26,0.0,1
19,0.26,0.0,1
122,0.36,0.0,1
830,0.47,0.0,1
107,0.54,1.0,1
204,0.5,0.0,1
751,0.98,1.0,1
512,0.87,1.0,1
281,0.87,1.0,1
234,0.26,0.0,1
471,0.69,1.0,1
4275,0.33,0.0,1
1248,0.25,0.0,1
4275,0.33,0.0,1
195,0.25,0.0,1
575,0.21,0.0,1
314,0.22,0.0,1
4275,0.33,0.0,1
426,0.2,0.0,1
546,0.93,1.0,1
595,0.21,0.0,1
4275,0.33,0.0,1
234,0.26,0.0,1
4275,0.33,0.0,1
2222,0.93,1.0,1
314,0.22,0.0,1
4275,0.33,0.0,1
583,0.21,0.0,1
33,0.2,0.0,1
294,0.92,1.0,1
933,0.97,1.0,1
405,0.91,1.0,1
244,0.87,1.0,1
1248,0.25,0.0,1
670,0.81,1.0,1
314,0.92,1.0,1
1248,0.25,0.0,1
121,0.56,1.0,1
124,0.58,1.0,1
2044,0.72,1.0,1
234,0.26,0.0,1
116,0.44,0.0,1
499,0.2,0.0,1
96,0.4,0.0,1
1248,0.25,0.0,1
1248,0.25,0.0,1
361,0.97,1.0,1
119,0.38,0.0,1
34,0.23,0.0,1
1248,0.25,0.0,1
212,0.68,1.0,1
246,0.93,1.0,1
234,0.26,0.0,1
234,0.26,0.0,1
19,0.35,0.0,1
25,0.24,0.0,1
948,0.94,1.0,1
22,0.3,0.0,1
82,0.31,0.0,1
55,0.05,0.0,1
57,0.38,0.0,1
1248,0.25,0.0,1
546,0.99,1.0,1
839,0.87,1.0,1
133,0.77,1.0,1
1171,0.33,0.0,1
2,0.2,0.0,1
1248,0.25,0.0,1
1171,0.33,0.0,1
1171,0.33,0.0,1
2178,0.6,1.0,1
875,0.19,0.0,1
1171,0.33,0.0,1
221,0.83,1.0,1
1467,0.87,1.0,1
1171,0.33,0.0,1
90,0.27,0.0,1
1486,0.87,1.0,1
72,0.38,0.0,1
234,0.26,0.0,1
1171,0.33,0.0,1
4275,0.33,0.0,1
97,0.4,0.0,1
143,0.71,1.0,1
4275,0.33,0.0,1
477,0.9,1.0,1
12,0.52,1.0,1
330,0.83,1.0,1
703,0.45,0.0,1
573,0.88,1.0,1
599,0.21,0.0,1
595,0.21,0.0,1
116,0.44,0.0,1
198,0.72,1.0,1
46,0.27,0.0,1
40,0.43,0.0,1
94,0.51,1.0,1
1171,0.33,0.0,1
113,0.54,1.0,1
267,0.71,1.0,1
385,0.88,1.0,1
1248,0.25,0.0,1
77,0.3,0.0,1
1171,0.33,0.0,1
1872,0.19,0.0,1
237,0.93,1.0,1
218,0.65,1.0,1
111,0.28,0.0,1
524,0.8,1.0,1
443,0.86,1.0,1
1248,0.25,0.0,1
30,0.35,0.0,1
330,0.83,1.0,1
462,0.92,1.0,1
9,0.03,0.0,1
87,0.15,0.0,1
260,0.94,1.0,1
28,0.29,0.0,1
1171,0.33,0.0,1
424,0.61,1.0,1
610,0.89,1.0,1
1164,0.89,1.0,1
85,0.41,0.0,1
437,0.85,1.0,1
234,0.26,0.0,1
404,0.89,1.0,1
213,0.91,1.0,1
168,0.53,1.0,1
336,0.78,1.0,1
498,0.81,1.0,1
314,0.22,0.0,1
487,0.2,0.0,1
614,0.21,0.0,1
613,0.89,1.0,1
4275,0.33,0.0,1
234,0.26,0.0,1
234,0.26,0.0,1
314,0.22,0.0,1
314,0.22,0.0,1
4275,0.33,0.0,1
124,0.19,0.0,1
75,0.52,1.0,1
234,0.26,0.0,1
425,0.9,1.0,1
330,0.98,1.0,1
599,0.21,0.0,1
614,0.21,0.0,1
3769,0.19,0.0,1
234,0.26,0.0,1
4275,0.33,0.0,1
1122,0.94,1.0,1
586,0.73,1.0,1
198,0.64,1.0,1
326,0.91,1.0,1
234,0.26,0.0,1
143,0.71,1.0,1
123,0.58,1.0,1
98,0.53,1.0,1
360,0.93,1.0,1
1248,0.25,0.0,1
16,0.14,0.0,1
10,0.26,0.0,1
134,0.56,1.0,1
10,0.13,0.0,1
53,0.35,0.0,1
4275,0.33,0.0,1
84,0.36,0.0,1
10,0.02,0.0,1
151,0.81,1.0,1
69,0.33,0.0,1
1014,0.24,0.0,1
82,0.53,1.0,1
176,0.38,0.0,1
49,0.3,0.0,1
156,0.67,1.0,1
332,0.94,1.0,1
1667,0.87,1.0,1
836,0.89,1.0,1
432,0.87,1.0,1
1248,0.25,0.0,1
339,0.97,1.0,1
297,0.91,1.0,1
234,0.26,0.0,1
842,0.86,1.0,1
321,0.95,1.0,1
65,0.24,0.0,1
1248,0.25,0.0,1
455,0.9,1.0,1
786,0.93,1.0,1
162,0.3,0.0,1
901,0.74,1.0,1
1,0.04,0.0,1
665,0.88,1.0,1
124,0.55,1.0,1
914,0.83,1.0,1
1,0.3,0.0,0
9,0.37,0.0,0
41,0.35,0.0,0
353,0.52,1.0,0
5,0.03,0.0,0
90,0.11,0.0,0
1,0.19,0.0,0
90,0.36,0.0,0
65,0.35,0.0,0
41,0.34,0.0,0
225,0.9,1.0,0
2,0.04,0.0,0
255,0.91,1.0,0
106,0.62,1.0,0
586,0.73,1.0,0
4,0.37,0.0,0
85,0.31,0.0,0
8,0.4,0.0,0
37,0.26,0.0,0
93,0.37,0.0,0
298,0.9,1.0,0
26,0.28,0.0,0
218,0.42,0.0,0
5,0.26,0.0,0
289,0.91,1.0,0
56,0.4,0.0,0
189,0.87,1.0,0
586,0.73,1.0,0
90,0.27,0.0,0
4,0.11,0.0,0
153,0.68,1.0,0
59,0.31,0.0,0
90,0.27,0.0,0
1,0.04,0.0,0
14,0.16,0.0,0
324,0.89,1.0,0
208,0.92,1.0,0
38,0.07,0.0,0
174,0.77,1.0,0
139,0.67,1.0,0
37,0.23,0.0,0
1,0.15,0.0,0
8,0.27,0.0,0
43,0.36,0.0,0
1,0.09,0.0,0
23,0.16,0.0,0
183,0.41,0.0,0
339,0.9,1.0,0
494,0.78,1.0,0
116,0.35,0.0,0
119,0.57,1.0,0
5,0.04,0.0,0
241,0.9,1.0,0
514,0.44,0.0,0
1,0.3,0.0,0
551,0.75,1.0,0
43,0.15,0.0,0
1,0.04,0.0,0
24,0.32,0.0,0
475,0.68,1.0,0
161,0.68,1.0,0
49,0.44,0.0,0
39,0.25,0.0,0
56,0.27,0.0,0
12,0.27,0.0,0
32,0.13,0.0,0
246,0.68,1.0,0
13,0.21,0.0,0
31,0.22,0.0,0
619,0.69,1.0,0
82,0.53,1.0,0
877,0.87,1.0,0
10,0.02,0.0,0
169,0.42,0.0,0
1,0.19,0.0,0
4,0.04,0.0,0
89,0.51,1.0,0
92,0.34,0.0,0
50,0.26,0.0,0
5,0.04,0.0,0
25,0.28,0.0,0
4,0.14,0.0,0
486,0.83,1.0,0
2278,0.94,1.0,0
57,0.24,0.0,0
1640,0.79,1.0,0
17,0.29,0.0,0
180,0.39,0.0,0
80,0.25,0.0,0
161,0.66,1.0,0
61,0.08,0.0,0
24,0.12,0.0,0
586,0.85,1.0,0
0,0.09,0.0,0
341,0.98,1.0,0
110,0.5,0.0,0
1155,0.85,1.0,0
28,0.16,0.0,0
389,0.86,1.0,0
44,0.34,0.0,0
28,0.13,0.0,0
7,0.02,0.0,0
30,0.29,0.0,0
126,0.58,1.0,0
29,0.12,0.0,0
18,0.53,1.0,0
812,0.86,1.0,0
35,0.08,0.0,0
75,0.34,0.0,0
0,0.25,0.0,0
586,0.83,1.0,0
65,0.21,0.0,0
90,0.27,0.0,0
30,0.19,0.0,0
2,0.32,0.0,0
6,0.3,0.0,0
68,0.03,0.0,0
305,0.34,0.0,0
16,0.03,0.0,0
24,0.22,0.0,0
131,0.49,0.0,0
499,0.81,1.0,0
805,0.79,1.0,0
109,0.39,0.0,0
341,0.78,1.0,0
1,0.27,0.0,0
13,0.14,0.0,0
22,0.12,0.0,0
586,0.73,1.0,0
121,0.48,0.0,0
214,0.87,1.0,0
33,0.2,0.0,0
35,0.16,0.0,0
528,0.84,1.0,0
52,0.75,1.0,0
6,0.19,0.0,0
586,0.73,1.0,0
82,0.53,1.0,0
385,0.69,1.0,0
82,0.53,1.0,0
175,0.78,1.0,0
257,0.69,1.0,0
54,0.31,0.0,0
1,0.07,0.0,0
148,0.53,1.0,0
129,0.52,1.0,0
52,0.51,1.0,0
90,0.27,0.0,0
105,0.4,0.0,0
13,0.54,1.0,0
344,0.54,1.0,0
129,0.77,1.0,0
23,0.33,0.0,0
90,0.36,0.0,0
36,0.16,0.0,0
332,0.86,1.0,0
338,0.18,0.0,0
24,0.12,0.0,0
318,0.92,1.0,0
207,0.77,1.0,0
163,0.68,1.0,0
196,0.89,1.0,0
4,0.32,0.0,0
145,0.26,0.0,0
1,0.09,0.0,0
25,0.28,0.0,0
79,0.48,0.0,0
384,0.86,1.0,0
82,0.53,1.0,0
5,0.14,0.0,0
225,0.84,1.0,0
4,0.3,0.0,0
50,0.25,0.0,0
224,0.84,1.0,0
82,0.53,1.0,0
41,0.14,0.0,0
16,0.03,0.0,0
13,0.14,0.0,0
47,0.36,0.0,0
34,0.32,0.0,0
107,0.11,0.0,0
65,0.29,0.0,0
207,0.49,0.0,0
23,0.28,0.0,0
25,0.28,0.0,0
99,0.24,0.0,0
45,0.16,0.0,0
99,0.31,0.0,0
333,0.99,1.0,0
42,0.16,0.0,0
605,0.9,1.0,0
0,0.07,0.0,0
2423,0.85,1.0,0
57,0.28,0.0,0
82,0.53,1.0,0
405,0.81,1.0,0
98,0.51,1.0,0
37,0.26,0.0,0
188,0.64,1.0,0
26,0.03,0.0,0
44,0.25,0.0,0
276,0.72,1.0,0
75,0.49,0.0,0
165,0.67,1.0,0
67,0.11,0.0,0
43,0.16,0.0,0
10,0.03,0.0,0
622,0.56,1.0,0
9,0.14,0.0,0
18,0.12,0.0,0
88,0.23,0.0,0
166,0.7,1.0,0
84,0.38,0.0,0
109,0.43,0.0,0
4,0.26,0.0,0
454,0.93,1.0,0
24,0.12,0.0,0
827,0.92,1.0,0
13,0.14,0.0,0
144,0.6,1.0,0
50,0.26,0.0,0
82,0.53,1.0,0
28,0.15,0.0,0
31,0.22,0.0,0
1,0.04,0.0,0
21,0.17,0.0,0
9,0.15,0.0,0
28,0.6,1.0,0
158,0.45,0.0,0
90,0.27,0.0,0
85,0.32,0.0,0
327,0.96,1.0,0
322,0.64,1.0,0
586,0.85,1.0,0
25,0.28,0.0,0
311,0.78,1.0,0
85,0.46,0.0,0
12,0.15,0.0,0
9,0.2,0.0,0
943,0.89,1.0,0
199,0.79,1.0,0
157,0.39,0.0,0
286,0.46,0.0,0
63,0.29,0.0,0
11,0.54,1.0,0
39,0.2,0.0,0
267,0.82,1.0,0
90,0.27,0.0,0
1,0.04,0.0,0
24,0.12,0.0,0
390,0.49,0.0,0
82,0.53,1.0,0
2,0.32,0.0,0
198,0.68,1.0,0
25,0.28,0.0,0
11,0.27,0.0,0
41,0.15,0.0,0
149,0.67,1.0,0
10,0.16,0.0,0
153,0.47,0.0,0
432,0.59,1.0,0
58,0.44,0.0,0
82,0.53,1.0,0
611,0.81,1.0,0
0,0.25,0.0,0
353,0.54,1.0,0
183,0.74,1.0,0
217,0.5,0.0,0
40,0.22,0.0,0
516,0.65,1.0,0
113,0.4,0.0,0
14,0.5,0.0,0
452,0.89,1.0,0
13,0.11,0.0,0
127,0.58,1.0,0
19,0.28,0.0,0
682,0.77,1.0,0
135,0.68,1.0,0
82,0.53,1.0,0
62,0.3,0.0,0
312,0.63,1.0,0
104,0.35,0.0,0
9,0.54,1.0,0
435,0.79,1.0,0
469,0.61,1.0,0
42,0.16,0.0,0
365,0.59,1.0,0
19,0.22,0.0,0
106,0.52,1.0,0
15,0.15,0.0,0
1,0.04,0.0,0
90,0.27,0.0,0
7,0.02,0.0,0
82,0.53,1.0,0
15,0.15,0.0,0
30,0.24,0.0,0
4,0.03,0.0,0
736,0.95,1.0,0
4,0.05,0.0,0
357,0.89,1.0,0
90,0.27,0.0,0
12,0.03,0.0,0
586,0.73,1.0,0
20,0.06,0.0,0
90,0.27,0.0,0
586,0.73,1.0,0
70,0.45,0.0,0
37,0.36,0.0,0
90,0.27,0.0,0
494,0.91,1.0,0
25,0.21,0.0,0
39,0.25,0.0,0
31,0.43,0.0,0
107,0.38,0.0,0
118,0.57,1.0,0
586,0.85,1.0,0
161,0.65,1.0,0
9,0.2,0.0,0
375,0.92,1.0,0
4,0.04,0.0,0
82,0.53,1.0,0
146,0.6,1.0,0
158,0.58,1.0,0
44,0.35,0.0,0
229,0.82,1.0,0
59,0.28,0.0,0
2,0.07,0.0,0
65,0.22,0.0,0
1,0.3,0.0,0
258,0.69,1.0,0
47,0.02,0.0,0
81,0.31,0.0,0
169,0.56,1.0,0
30,0.19,0.0,0
16,0.06,0.0,0
424,0.72,1.0,0
164,0.76,1.0,0
15,0.15,0.0,0
290,0.85,1.0,0
19,0.17,0.0,0
54,0.19,0.0,0
34,0.17,0.0,0
6,0.05,0.0,0
7,0.53,1.0,0
55,0.42,0.0,0
138,0.38,0.0,0
119,0.74,1.0,0
176,0.7,1.0,0
357,0.4,0.0,0
490,0.84,1.0,0
177,0.58,1.0,0
135,0.54,1.0,0
586,0.83,1.0,0
1,0.09,0.0,0
117,0.52,1.0,0
29,0.31,0.0,0
271,0.63,1.0,0
281,0.93,1.0,0
514,0.91,1.0,0
42,0.16,0.0,0
16,0.3,0.0,0
477,0.94,1.0,0
125,0.75,1.0,0
598,0.82,1.0,0
245,0.73,1.0,0
123,0.47,0.0,0
103,0.16,0.0,0
680,0.86,1.0,0
153,0.62,1.0,0
13,0.14,0.0,0
25,0.06,0.0,0
5,0.36,0.0,0
233,0.9,1.0,0
586,0.73,1.0,0
272,0.88,1.0,0
167,0.83,1.0,0
217,0.6,1.0,0
191,0.58,1.0,0
76,0.29,0.0,0
1,0.26,0.0,0
4,0.32,0.0,0
20,0.07,0.0,0
1,0.22,0.0,0
35,0.2,0.0,0
272,0.71,1.0,0
3,0.3,0.0,0
12,0.14,0.0,0
13,0.14,0.0,0
466,0.91,1.0,0
586,0.85,1.0,0
64,0.32,0.0,0
4,0.04,0.0,0
6,0.05,0.0,0
6,0.01,0.0,0
82,0.53,1.0,0
6,0.17,0.0,0
205,0.64,1.0,0
407,0.89,1.0,0
470,0.91,1.0,0
52,0.28,0.0,0
29,0.08,0.0,0
155,0.68,1.0,0
34,0.16,0.0,0
571,0.88,1.0,0
234,0.68,1.0,0
195,0.63,1.0,0
237,0.89,1.0,0
49,0.43,0.0,0
51,0.31,0.0,0
11,0.2,0.0,0
242,0.57,1.0,0
586,0.73,1.0,0
120,0.48,0.0,0
46,0.25,0.0,0
106,0.54,1.0,0
132,0.84,1.0,0
4,0.04,0.0,0
61,0.18,0.0,0
582,0.78,1.0,0
30,0.22,0.0,0
90,0.27,0.0,0
630,0.98,1.0,0
153,0.66,1.0,0
82,0.53,1.0,0
108,0.38,0.0,0
84,0.3,0.0,0
56,0.21,0.0,0
40,0.15,0.0,0
245,0.71,1.0,0
7,0.45,0.0,0
4,0.04,0.0,0
44,0.19,0.0,0
26,0.22,0.0,0
85,0.55,1.0,0
82,0.53,1.0,0
70,0.21,0.0,0
10,0.22,0.0,0
133,0.46,0.0,0
90,0.27,0.0,0
302,0.93,1.0,0
22,0.3,0.0,0
268,0.81,1.0,0
73,0.21,0.0,0
30,0.16,0.0,0
445,0.7,1.0,0
14,0.07,0.0,0
253,0.91,1.0,0
271,0.9,1.0,0
4,0.35,0.0,0
15,0.15,0.0,0
1,0.04,0.0,0
62,0.15,0.0,0
5,0.04,0.0,0
2554,0.94,1.0,0
586,0.73,1.0,0
59,0.32,0.0,0
40,0.54,1.0,0
5,0.14,0.0,0
87,0.26,0.0,0
44,0.07,0.0,0
90,0.27,0.0,0
269,0.87,1.0,0
12,0.03,0.0,0
141,0.66,1.0,0
64,0.28,0.0,0
25,0.42,0.0,0
44,0.35,0.0,0
5,0.04,0.0,0
5,0.38,0.0,0
64,0.27,0.0,0
38,0.42,0.0,0
137,0.42,0.0,0
115,0.44,0.0,0
10,0.03,0.0,0
