sloc,predictedValue,predictLabel,actualBugLabel
140,0.52,1.0,1
63,0.4,0.0,1
107,0.42,0.0,1
265,0.72,1.0,1
69,0.31,0.0,1
148,0.42,0.0,1
156,0.57,1.0,1
278,0.95,1.0,1
250,0.61,1.0,1
53,0.36,0.0,1
1170,0.88,1.0,1
372,0.88,1.0,1
84,0.6,1.0,1
62,0.4,0.0,1
154,0.63,1.0,1
26,0.07,0.0,1
2890,0.61,1.0,1
193,0.64,1.0,1
302,0.81,1.0,1
191,0.64,1.0,1
319,0.92,1.0,1
120,0.35,0.0,1
416,0.88,1.0,1
88,0.46,0.0,1
28,0.06,0.0,1
494,0.95,1.0,1
4,0.07,0.0,1
58,0.4,0.0,1
129,0.25,0.0,1
439,0.68,1.0,1
78,0.42,0.0,1
78,0.34,0.0,1
320,0.89,1.0,1
668,0.88,1.0,1
29,0.23,0.0,1
29,0.25,0.0,1
369,0.84,1.0,1
62,0.4,0.0,1
20,0.06,0.0,1
22,0.36,0.0,1
59,0.4,0.0,1
126,0.51,1.0,1
20,0.06,0.0,1
9857,0.83,1.0,1
143,0.41,0.0,1
315,0.37,0.0,1
59,0.4,0.0,1
139,0.28,0.0,1
67,0.4,0.0,1
89,0.43,0.0,1
287,0.42,0.0,1
42,0.09,0.0,1
102,0.32,0.0,1
82,0.25,0.0,1
161,0.43,0.0,1
62,0.4,0.0,1
247,0.77,1.0,1
20,0.19,0.0,1
388,0.69,1.0,1
62,0.4,0.0,1
73,0.35,0.0,1
170,0.55,1.0,1
306,0.89,1.0,1
243,0.86,1.0,1
20,0.08,0.0,1
104,0.46,0.0,1
67,0.4,0.0,1
219,0.54,1.0,1
171,0.5,0.0,1
51,0.06,0.0,1
298,0.93,1.0,1
767,0.77,1.0,1
379,0.89,1.0,1
26,0.3,0.0,1
59,0.42,0.0,1
26,0.09,0.0,1
484,0.87,1.0,1
26,0.07,0.0,1
62,0.4,0.0,1
173,0.57,1.0,1
492,0.8,1.0,1
28,0.18,0.0,1
141,0.84,1.0,0
24,0.29,0.0,0
267,0.79,1.0,0
4,0.12,0.0,0
1,0.33,0.0,0
324,0.72,1.0,0
4,0.26,0.0,0
107,0.41,0.0,0
241,0.53,1.0,0
62,0.54,1.0,0
4,0.26,0.0,0
13,0.21,0.0,0
129,0.39,0.0,0
138,0.31,0.0,0
258,0.81,1.0,0
264,0.43,0.0,0
212,0.9,1.0,0
250,0.61,1.0,0
69,0.55,1.0,0
172,0.49,0.0,0
14,0.14,0.0,0
223,0.59,1.0,0
175,0.38,0.0,0
10,0.12,0.0,0
48,0.49,0.0,0
234,0.58,1.0,0
137,0.49,0.0,0
222,0.72,1.0,0
567,0.76,1.0,0
5,0.12,0.0,0
163,0.45,0.0,0
92,0.37,0.0,0
43,0.19,0.0,0
15,0.19,0.0,0
1,0.33,0.0,0
180,0.72,1.0,0
7,0.12,0.0,0
419,0.88,1.0,0
294,0.81,1.0,0
111,0.37,0.0,0
693,0.88,1.0,0
37,0.25,0.0,0
43,0.16,0.0,0
92,0.37,0.0,0
4,0.12,0.0,0
27,0.08,0.0,0
108,0.34,0.0,0
7,0.06,0.0,0
173,0.67,1.0,0
55,0.4,0.0,0
3581,0.82,1.0,0
50,0.36,0.0,0
152,0.67,1.0,0
618,0.95,1.0,0
66,0.59,1.0,0
388,0.87,1.0,0
4,0.09,0.0,0
27,0.25,0.0,0
32,0.15,0.0,0
231,0.34,0.0,0
149,0.32,0.0,0
1,0.15,0.0,0
49,0.21,0.0,0
1,0.33,0.0,0
461,0.94,1.0,0
327,0.88,1.0,0
46,0.24,0.0,0
8,0.03,0.0,0
453,0.95,1.0,0
10,0.59,1.0,0
1,0.06,0.0,0
1,0.33,0.0,0
2,0.32,0.0,0
1,0.2,0.0,0
39,0.11,0.0,0
366,0.93,1.0,0
170,0.71,1.0,0
86,0.28,0.0,0
49,0.29,0.0,0
20,0.08,0.0,0
614,0.78,1.0,0
71,0.54,1.0,0
32,0.15,0.0,0
90,0.4,0.0,0
838,0.66,1.0,0
4,0.25,0.0,0
82,0.15,0.0,0
73,0.59,1.0,0
1,0.33,0.0,0
997,0.83,1.0,0
629,0.66,1.0,0
24,0.24,0.0,0
629,0.82,1.0,0
9,0.59,1.0,0
1,0.2,0.0,0
291,0.76,1.0,0
269,0.86,1.0,0
282,0.88,1.0,0
146,0.26,0.0,0
44,0.1,0.0,0
90,0.35,0.0,0
181,0.66,1.0,0
257,0.82,1.0,0
1806,0.96,1.0,0
13,0.32,0.0,0
85,0.51,1.0,0
112,0.14,0.0,0
121,0.19,0.0,0
4,0.05,0.0,0
28,0.37,0.0,0
210,0.84,1.0,0
1460,0.65,1.0,0
6,0.06,0.0,0
172,0.62,1.0,0
732,0.89,1.0,0
353,0.85,1.0,0
33,0.08,0.0,0
6,0.35,0.0,0
0,0.27,0.0,0
115,0.59,1.0,0
36,0.32,0.0,0
29,0.14,0.0,0
116,0.47,0.0,0
319,0.87,1.0,0
117,0.41,0.0,0
134,0.6,1.0,0
2,0.23,0.0,0
1,0.33,0.0,0
2,0.23,0.0,0
229,0.69,1.0,0
271,0.75,1.0,0
86,0.1,0.0,0
179,0.71,1.0,0
4,0.12,0.0,0
55,0.56,1.0,0
5,0.3,0.0,0
253,0.81,1.0,0
