sloc,predictedValue,predictLabel,actualBugLabel
1283,0.75,1.0,0
9460,0.97,1.0,0
135,0.81,1.0,0
10,0.4,0.0,0
403,0.92,1.0,0
61,0.33,0.0,0
749,0.72,1.0,0
35,0.31,0.0,0
523,0.68,1.0,0
552,1.0,1.0,0
31,0.3,0.0,0
52,0.29,0.0,0
12,0.19,0.0,0
46,0.11,0.0,0
923,0.68,1.0,0
42,0.09,0.0,0
2884,0.85,1.0,0
541,0.91,1.0,0
657,0.76,1.0,0
216,0.82,1.0,0
1240,0.84,1.0,0
75,0.53,1.0,0
47,0.36,0.0,0
177,0.6,1.0,0
665,0.95,1.0,0
1,0.16,0.0,0
119,0.36,0.0,0
8,0.2,0.0,0
139,0.57,1.0,0
12,0.19,0.0,0
248,0.75,1.0,0
101,0.36,0.0,0
300,0.7,1.0,0
232,0.86,1.0,0
94,0.33,0.0,0
86,0.26,0.0,0
203,0.61,1.0,0
113,0.72,1.0,0
7,0.64,1.0,0
5209,0.65,1.0,0
5,0.09,0.0,0
261,0.92,1.0,0
94,0.47,0.0,0
87,0.62,1.0,0
312,0.6,1.0,0
148,0.46,0.0,0
427,0.47,0.0,0
675,0.84,1.0,0
610,0.84,1.0,0
82,0.32,0.0,0
695,0.93,1.0,0
437,0.44,0.0,0
229,0.26,0.0,0
400,0.98,1.0,0
970,0.74,1.0,0
336,0.51,1.0,0
80,0.31,0.0,0
687,0.83,1.0,0
745,0.96,1.0,0
1597,0.93,1.0,0
54,0.41,0.0,0
28,0.24,0.0,0
162,0.8,1.0,0
44,0.39,0.0,0
7188,0.81,1.0,0
126,0.54,1.0,0
146,0.67,1.0,0
11,0.38,0.0,0
55,0.38,0.0,0
455,0.81,1.0,0
295,0.86,1.0,0
458,0.95,1.0,0
20,0.21,0.0,0
615,0.82,1.0,0
46,0.32,0.0,0
2,0.15,0.0,0
1296,0.88,1.0,0
36,0.24,0.0,0
290,0.52,1.0,0
278,0.81,1.0,0
179,0.4,0.0,0
535,0.98,1.0,0
256,0.51,1.0,0
149,0.37,0.0,0
235,0.43,0.0,0
84,0.57,1.0,0
87,0.62,1.0,0
372,0.74,1.0,0
129,0.41,0.0,0
2,0.15,0.0,0
1940,0.95,1.0,0
473,0.58,1.0,0
135,0.77,1.0,0
12,0.34,0.0,0
41,0.25,0.0,0
457,0.6,1.0,0
156,0.62,1.0,0
14,0.05,0.0,0
175,0.39,0.0,0
170,0.51,1.0,0
401,0.89,1.0,0
790,0.95,1.0,0
391,0.89,1.0,0
601,0.99,1.0,0
177,0.61,1.0,0
398,0.91,1.0,0
515,0.93,1.0,0
269,0.57,1.0,0
8,0.13,0.0,0
218,0.39,0.0,0
408,0.85,1.0,0
117,0.13,0.0,0
44,0.39,0.0,0
12,0.19,0.0,0
443,0.65,1.0,0
67,0.26,0.0,0
1,0.09,0.0,0
252,0.82,1.0,0
196,0.16,0.0,0
1,0.3,0.0,0
4,0.34,0.0,0
102,0.63,1.0,0
325,0.65,1.0,0
819,0.91,1.0,0
2,0.29,0.0,0
2,0.15,0.0,0
470,0.78,1.0,0
498,0.52,1.0,0
1201,0.93,1.0,0
17,0.26,0.0,0
498,0.92,1.0,0
2351,0.97,1.0,0
269,0.85,1.0,0
132,0.59,1.0,0
256,0.83,1.0,0
798,0.95,1.0,0
748,0.81,1.0,0
532,0.9,1.0,0
2274,0.95,1.0,0
47,0.34,0.0,0
216,0.84,1.0,0
780,0.9,1.0,0
34,0.47,0.0,0
187,0.45,0.0,0
1546,0.95,1.0,0
150,0.42,0.0,0
44,0.25,0.0,0
353,0.99,1.0,0
453,0.91,1.0,0
89,0.35,0.0,0
50,0.4,0.0,0
2,0.31,0.0,0
99,0.69,1.0,0
228,0.7,1.0,0
88,0.03,0.0,0
141,0.61,1.0,0
559,0.89,1.0,0
158,0.88,1.0,0
184,0.32,0.0,0
519,0.74,1.0,0
86,0.46,0.0,0
5,0.09,0.0,0
17,0.63,1.0,0
667,0.87,1.0,0
584,0.89,1.0,0
561,0.94,1.0,0
1254,0.94,1.0,0
59,0.35,0.0,0
230,0.97,1.0,0
100,0.29,0.0,0
658,0.9,1.0,0
441,0.78,1.0,0
204,0.68,1.0,0
64,0.27,0.0,0
161,0.62,1.0,0
235,0.76,1.0,0
603,1.0,1.0,0
123,0.44,0.0,0
638,0.84,1.0,0
69,0.63,1.0,0
10,0.25,0.0,0
514,0.52,1.0,0
12,0.21,0.0,0
1,0.08,0.0,0
424,0.9,1.0,0
9,0.33,0.0,0
260,0.94,1.0,0
175,0.6,1.0,0
91,0.64,1.0,0
397,0.95,1.0,0
169,0.58,1.0,0
841,0.98,1.0,0
316,0.89,1.0,0
187,0.9,1.0,0
5,0.07,0.0,0
300,0.96,1.0,0
100,0.65,1.0,0
100,0.53,1.0,0
195,0.81,1.0,0
164,0.76,1.0,0
20,0.34,0.0,0
5420,0.96,1.0,0
644,0.97,1.0,0
145,0.35,0.0,0
57,0.42,0.0,0
577,0.82,1.0,0
368,0.91,1.0,0
12,0.19,0.0,0
37,0.34,0.0,0
709,0.81,1.0,0
2164,0.89,1.0,0
1485,0.95,1.0,0
61,0.38,0.0,0
37,0.11,0.0,0
161,0.47,0.0,0
1583,0.9,1.0,0
124,0.38,0.0,0
320,0.89,1.0,0
2,0.38,0.0,0
663,0.91,1.0,0
417,0.85,1.0,0
6,0.12,0.0,0
1,0.34,0.0,0
685,0.94,1.0,0
224,0.97,1.0,0
878,0.89,1.0,0
159,0.71,1.0,0
74,0.12,0.0,0
113,0.38,0.0,0
1,0.34,0.0,0
212,0.43,0.0,0
288,0.93,1.0,0
218,0.9,1.0,0
70,0.62,1.0,0
366,0.5,0.0,0
187,0.5,0.0,0
325,0.29,0.0,0
141,0.53,1.0,0
6,0.21,0.0,0
533,0.91,1.0,0
60,0.43,0.0,0
178,0.78,1.0,0
22,0.26,0.0,0
339,0.86,1.0,0
195,0.82,1.0,0
161,0.77,1.0,0
259,0.86,1.0,0
216,0.78,1.0,0
96,0.73,1.0,0
258,0.57,1.0,0
1417,0.89,1.0,0
12,0.19,0.0,0
183,0.66,1.0,0
8,0.26,0.0,0
140,0.47,0.0,0
84,0.06,0.0,0
252,0.91,1.0,0
348,0.88,1.0,0
2,0.33,0.0,0
13,0.21,0.0,0
193,0.91,1.0,0
222,0.89,1.0,0
799,0.84,1.0,0
242,0.92,1.0,0
141,0.6,1.0,0
494,0.75,1.0,0
1,0.37,0.0,0
718,0.93,1.0,0
708,0.82,1.0,0
1,0.37,0.0,0
230,0.93,1.0,0
18,0.33,0.0,0
5,0.04,0.0,0
179,0.12,0.0,0
522,0.73,1.0,0
412,0.89,1.0,0
39,0.16,0.0,0
189,0.75,1.0,0
378,0.9,1.0,0
220,0.76,1.0,0
285,0.73,1.0,0
178,0.4,0.0,0
378,0.72,1.0,0
2,0.15,0.0,0
1034,0.89,1.0,0
3,0.35,0.0,0
357,0.67,1.0,0
29,0.35,0.0,0
530,0.88,1.0,0
36,0.06,0.0,0
315,0.55,1.0,0
29,0.24,0.0,0
9,0.38,0.0,0
891,0.95,1.0,0
1,0.08,0.0,0
7,0.42,0.0,0
119,0.77,1.0,0
8,0.63,1.0,0
64,0.62,1.0,0
16,0.04,0.0,0
300,0.48,0.0,0
672,0.51,1.0,0
2,0.15,0.0,0
853,0.88,1.0,0
775,0.92,1.0,0
173,0.65,1.0,0
38,0.34,0.0,0
44,0.21,0.0,0
214,0.68,1.0,0
5,0.33,0.0,0
814,0.85,1.0,0
264,0.3,0.0,0
734,0.97,1.0,0
485,0.69,1.0,0
1,0.37,0.0,0
2,0.32,0.0,0
89,0.68,1.0,0
41,0.56,1.0,0
444,0.92,1.0,0
36,0.29,0.0,0
19,0.31,0.0,0
16,0.08,0.0,0
207,0.88,1.0,0
