sloc,predictedValue,predictLabel,actualBugLabel
22,0.07,0.0,0
348,0.85,1.0,0
58,0.08,0.0,0
265,0.72,1.0,0
897,0.89,1.0,0
4,0.18,0.0,0
8,0.05,0.0,0
221,0.52,1.0,0
20,0.07,0.0,0
161,0.52,1.0,0
203,0.52,1.0,0
24,0.28,0.0,0
45,0.14,0.0,0
379,0.71,1.0,0
31,0.06,0.0,0
98,0.27,0.0,0
259,0.4,0.0,0
13,0.13,0.0,0
166,0.54,1.0,0
2014,0.88,1.0,0
263,0.63,1.0,0
655,0.79,1.0,0
183,0.69,1.0,0
84,0.26,0.0,0
408,0.86,1.0,0
1,0.25,0.0,0
1902,0.94,1.0,0
1355,0.47,0.0,0
283,0.64,1.0,0
23,0.08,0.0,0
169,0.66,1.0,0
249,0.66,1.0,0
100,0.46,0.0,0
24,0.4,0.0,0
40,0.74,1.0,0
38,0.24,0.0,0
24,0.14,0.0,0
5,0.24,0.0,0
65,0.43,0.0,0
132,0.52,1.0,0
139,0.48,0.0,0
11,0.05,0.0,0
488,0.83,1.0,0
171,0.22,0.0,0
101,0.45,0.0,0
4,0.04,0.0,0
169,0.7,1.0,0
9,0.04,0.0,0
78,0.22,0.0,0
237,0.52,1.0,0
48,0.45,0.0,0
31,0.06,0.0,0
1551,0.91,1.0,0
22,0.02,0.0,0
1383,0.85,1.0,0
245,0.64,1.0,0
4,0.29,0.0,0
349,0.89,1.0,0
223,0.49,0.0,0
24,0.14,0.0,0
20,0.05,0.0,0
17,0.07,0.0,0
2,0.02,0.0,0
63,0.13,0.0,0
79,0.37,0.0,0
307,0.73,1.0,0
268,0.59,1.0,0
152,0.44,0.0,0
4,0.05,0.0,0
111,0.43,0.0,0
8,0.48,0.0,0
3133,0.9,1.0,0
304,0.47,0.0,0
166,0.45,0.0,0
2,0.02,0.0,0
149,0.69,1.0,0
165,0.54,1.0,0
376,0.91,1.0,0
368,0.62,1.0,0
66,0.23,0.0,0
65,0.5,0.0,0
21,0.02,0.0,0
78,0.3,0.0,0
1,0.02,0.0,0
205,0.48,0.0,0
77,0.16,0.0,0
518,0.68,1.0,0
104,0.28,0.0,0
2215,0.89,1.0,0
336,0.99,1.0,0
490,0.64,1.0,0
1303,0.88,1.0,0
466,0.39,0.0,0
14,0.5,0.0,0
259,0.73,1.0,0
772,0.69,1.0,0
34,0.42,0.0,0
522,0.9,1.0,0
1756,0.87,1.0,0
1,0.02,0.0,0
223,0.61,1.0,0
912,0.69,1.0,0
60,0.26,0.0,0
5,0.34,0.0,0
4,0.02,0.0,0
39,0.08,0.0,0
17,0.06,0.0,0
724,0.99,1.0,0
108,0.25,0.0,0
91,0.15,0.0,0
146,0.33,0.0,0
2,0.08,0.0,0
135,0.37,0.0,0
24,0.14,0.0,0
102,0.38,0.0,0
2141,0.89,1.0,0
129,0.37,0.0,0
103,0.15,0.0,0
675,0.9,1.0,0
14,0.02,0.0,0
289,0.72,1.0,0
401,0.93,1.0,0
115,0.44,0.0,0
59,0.09,0.0,0
257,0.46,0.0,0
25,0.14,0.0,0
0,0.03,0.0,0
308,0.44,0.0,0
2,0.18,0.0,0
434,0.73,1.0,0
398,0.81,1.0,0
2,0.02,0.0,0
19,0.14,0.0,0
1008,0.85,1.0,0
410,0.5,0.0,0
93,0.36,0.0,0
1,0.02,0.0,0
105,0.44,0.0,0
43,0.08,0.0,0
87,0.28,0.0,0
57,0.4,0.0,0
378,0.93,1.0,0
33,0.1,0.0,0
149,0.62,1.0,0
6,0.01,0.0,0
174,0.88,1.0,0
18,0.1,0.0,0
67,0.06,0.0,0
581,0.62,1.0,0
47,0.28,0.0,0
79,0.45,0.0,0
11,0.05,0.0,0
5,0.02,0.0,0
296,0.47,0.0,0
879,0.86,1.0,0
555,0.75,1.0,0
166,0.54,1.0,0
10,0.06,0.0,0
307,0.69,1.0,0
25,0.05,0.0,0
918,0.94,1.0,0
17,0.24,0.0,0
81,0.34,0.0,0
7,0.02,0.0,0
157,0.48,0.0,0
31,0.06,0.0,0
11,0.02,0.0,0
674,0.88,1.0,0
2,0.27,0.0,0
47,0.06,0.0,0
17,0.14,0.0,0
56,0.28,0.0,0
104,0.36,0.0,0
206,0.58,1.0,0
5,0.02,0.0,0
212,0.38,0.0,0
221,0.65,1.0,0
351,0.94,1.0,0
160,0.17,0.0,0
54,0.08,0.0,0
1169,0.92,1.0,0
58,0.08,0.0,0
184,0.48,0.0,0
57,0.27,0.0,0
101,0.14,0.0,0
33,0.06,0.0,0
125,0.49,0.0,0
375,0.87,1.0,0
58,0.25,0.0,0
189,0.72,1.0,0
212,0.88,1.0,0
21,0.13,0.0,0
865,0.92,1.0,0
43,0.13,0.0,0
64,0.05,0.0,0
2144,0.37,0.0,0
170,0.73,1.0,0
329,0.63,1.0,0
1350,0.92,1.0,0
88,0.27,0.0,0
20,0.24,0.0,0
3880,0.83,1.0,0
19,0.23,0.0,0
16,0.06,0.0,0
12,0.43,0.0,0
58,0.08,0.0,0
16,0.15,0.0,0
90,0.53,1.0,0
60,0.15,0.0,0
342,0.3,0.0,0
150,0.51,1.0,0
209,0.83,1.0,0
384,0.69,1.0,0
298,0.2,0.0,0
144,0.58,1.0,0
5,0.06,0.0,0
257,0.4,0.0,0
76,0.21,0.0,0
33,0.12,0.0,0
41,0.02,0.0,0
390,0.7,1.0,0
56,0.17,0.0,0
484,0.88,1.0,0
1,0.25,0.0,0
2884,0.89,1.0,0
514,0.91,1.0,0
36,0.07,0.0,0
63,0.19,0.0,0
161,0.28,0.0,0
34,0.26,0.0,0
1068,0.91,1.0,0
3,0.01,0.0,0
185,0.56,1.0,0
786,0.95,1.0,0
1126,0.72,1.0,0
210,0.91,1.0,0
31,0.06,0.0,0
702,0.86,1.0,0
1083,0.87,1.0,0
101,0.3,0.0,0
265,0.66,1.0,0
507,0.62,1.0,0
511,0.85,1.0,0
453,0.73,1.0,0
0,0.03,0.0,0
87,0.28,0.0,0
102,0.32,0.0,0
104,0.06,0.0,0
309,0.92,1.0,0
78,0.18,0.0,0
1188,0.72,1.0,0
564,0.39,0.0,0
230,0.38,0.0,0
1,0.25,0.0,0
44,0.15,0.0,0
1074,0.89,1.0,0
10,0.49,0.0,0
695,0.93,1.0,0
133,0.27,0.0,0
1771,0.86,1.0,0
5,0.02,0.0,0
63,0.19,0.0,0
56,0.48,0.0,0
205,0.42,0.0,0
4,0.05,0.0,0
51,0.13,0.0,0
3,0.01,0.0,0
5,0.02,0.0,0
273,0.62,1.0,0
206,0.91,1.0,0
125,0.29,0.0,0
630,0.92,1.0,0
3,0.28,0.0,0
166,0.67,1.0,0
223,0.63,1.0,0
317,0.86,1.0,0
55,0.23,0.0,0
970,0.93,1.0,0
203,0.23,0.0,0
16,0.15,0.0,0
68,0.21,0.0,0
361,0.33,0.0,0
168,0.61,1.0,0
493,0.38,0.0,0
1231,0.9,1.0,0
172,0.49,0.0,0
38,0.24,0.0,0
128,0.41,0.0,0
14,0.5,0.0,0
16,0.18,0.0,0
696,0.86,1.0,0
48,0.09,0.0,0
1513,0.87,1.0,0
16,0.23,0.0,0
4,0.04,0.0,0
40,0.08,0.0,0
230,0.84,1.0,0
3,0.01,0.0,0
461,0.86,1.0,0
14,0.31,0.0,0
20,0.51,1.0,0
330,0.7,1.0,0
24,0.05,0.0,0
13,0.5,0.0,0
863,0.34,0.0,0
337,0.89,1.0,0
2,0.02,0.0,0
113,0.51,1.0,0
38,0.05,0.0,0
12,0.23,0.0,0
68,0.17,0.0,0
6,0.01,0.0,0
10,0.02,0.0,0
10,0.02,0.0,0
774,0.85,1.0,0
373,0.76,1.0,0
26,0.18,0.0,0
540,0.84,1.0,0
96,0.16,0.0,0
77,0.43,0.0,0
1423,0.69,1.0,0
69,0.29,0.0,0
923,0.89,1.0,0
23,0.25,0.0,0
85,0.37,0.0,0
21,0.02,0.0,0
960,0.94,1.0,0
237,0.82,1.0,0
40,0.13,0.0,0
1577,0.87,1.0,0
265,0.24,0.0,0
40,0.28,0.0,0
83,0.15,0.0,0
720,0.84,1.0,0
1,0.08,0.0,0
13,0.26,0.0,0
131,0.54,1.0,0
273,0.23,0.0,0
401,0.75,1.0,0
245,0.65,1.0,0
412,0.92,1.0,0
10,0.24,0.0,0
1875,0.87,1.0,0
139,0.34,0.0,0
90,0.26,0.0,0
33,0.14,0.0,0
45,0.34,0.0,0
5,0.02,0.0,0
162,0.6,1.0,0
184,0.66,1.0,0
52,0.02,0.0,0
3,0.01,0.0,0
22,0.08,0.0,0
2140,0.9,1.0,0
6,0.01,0.0,0
81,0.24,0.0,0
1439,0.9,1.0,0
10,0.05,0.0,0
28,0.07,0.0,0
1019,0.75,1.0,0
18,0.05,0.0,0
3,0.01,0.0,0
446,0.52,1.0,0
1737,0.94,1.0,0
249,0.41,0.0,0
470,0.88,1.0,0
11,0.49,0.0,0
844,0.68,1.0,0
61,0.3,0.0,0
3,0.01,0.0,0
34,0.23,0.0,0
410,0.24,0.0,0
1158,0.87,1.0,0
28,0.29,0.0,0
115,0.1,0.0,0
60,0.06,0.0,0
50,0.23,0.0,0
47,0.06,0.0,0
20,0.02,0.0,0
240,0.8,1.0,0
91,0.2,0.0,0
1717,0.93,1.0,0
198,0.76,1.0,0
305,0.16,0.0,0
208,0.33,0.0,0
1,0.21,0.0,0
101,0.27,0.0,0
245,0.27,0.0,0
44,0.17,0.0,0
395,0.3,0.0,0
11,0.5,0.0,0
9,0.03,0.0,0
826,0.91,1.0,0
354,0.69,1.0,0
60,0.49,0.0,0
28,0.01,0.0,0
241,0.67,1.0,0
27,0.63,1.0,0
764,0.72,1.0,0
8,0.05,0.0,0
543,0.77,1.0,0
128,0.31,0.0,0
58,0.08,0.0,0
38,0.11,0.0,0
233,0.87,1.0,0
1,0.25,0.0,0
17,0.29,0.0,0
336,0.66,1.0,0
21,0.02,0.0,0
174,0.36,0.0,0
423,0.73,1.0,0
270,0.49,0.0,0
20,0.08,0.0,0
96,0.28,0.0,0
38,0.05,0.0,0
1864,0.93,1.0,0
24,0.14,0.0,0
11,0.06,0.0,0
29,0.28,0.0,0
55,0.28,0.0,0
18,0.05,0.0,0
915,0.87,1.0,0
523,0.97,1.0,0
113,0.52,1.0,0
113,0.3,0.0,0
5,0.02,0.0,0
55,0.14,0.0,0
172,0.9,1.0,0
77,0.23,0.0,0
39,0.06,0.0,0
1,0.02,0.0,0
24,0.43,0.0,0
55,0.22,0.0,0
17,0.24,0.0,0
36,0.14,0.0,0
50,0.1,0.0,0
145,0.63,1.0,0
2,0.27,0.0,0
396,0.51,1.0,0
67,0.15,0.0,0
342,0.68,1.0,0
15,0.25,0.0,0
104,0.06,0.0,0
195,0.66,1.0,0
1397,0.88,1.0,0
211,0.6,1.0,0
286,0.93,1.0,0
219,0.87,1.0,0
183,0.86,1.0,0
141,0.35,0.0,0
171,0.62,1.0,0
21,0.05,0.0,0
1,0.02,0.0,0
125,0.29,0.0,0
612,0.6,1.0,0
39,0.16,0.0,0
151,0.57,1.0,0
583,0.75,1.0,0
133,0.55,1.0,0
39,0.08,0.0,0
115,0.23,0.0,0
214,0.44,0.0,0
152,0.4,0.0,0
140,0.68,1.0,0
1372,0.82,1.0,0
38,0.25,0.0,0
3320,0.59,1.0,0
667,0.82,1.0,0
530,0.95,1.0,0
134,0.15,0.0,0
140,0.44,0.0,0
9,0.05,0.0,0
17,0.05,0.0,0
15,0.5,0.0,0
9,0.23,0.0,0
35,0.04,0.0,0
1730,0.47,0.0,0
29,0.45,0.0,0
211,0.75,1.0,0
17,0.26,0.0,0
93,0.08,0.0,0
107,0.15,0.0,0
764,0.65,1.0,0
401,0.91,1.0,0
81,0.19,0.0,0
20,0.25,0.0,0
229,0.47,0.0,0
31,0.23,0.0,0
48,0.48,0.0,0
11,0.02,0.0,0
134,0.76,1.0,0
10,0.02,0.0,0
9,0.23,0.0,0
105,0.12,0.0,0
39,0.14,0.0,0
1,0.02,0.0,0
5,0.02,0.0,0
50,0.11,0.0,0
1603,0.89,1.0,0
1,0.25,0.0,0
19,0.15,0.0,0
55,0.23,0.0,0
404,0.48,0.0,0
373,0.81,1.0,0
33,0.02,0.0,0
385,0.39,0.0,0
24,0.14,0.0,0
99,0.41,0.0,0
47,0.24,0.0,0
39,0.05,0.0,0
112,0.16,0.0,0
404,0.54,1.0,0
1,0.25,0.0,0
573,0.89,1.0,0
616,0.93,1.0,0
20,0.07,0.0,0
4,0.12,0.0,0
243,0.88,1.0,0
293,0.9,1.0,0
10,0.02,0.0,0
1050,0.95,1.0,0
287,0.9,1.0,0
11,0.5,0.0,0
128,0.85,1.0,0
31,0.71,1.0,0
586,0.93,1.0,0
45,0.23,0.0,0
8,0.45,0.0,0
10,0.24,0.0,0
2168,0.94,1.0,0
954,0.94,1.0,0
387,0.45,0.0,0
2,0.02,0.0,0
301,0.88,1.0,0
13,0.23,0.0,0
79,0.48,0.0,0
646,0.93,1.0,0
22,0.18,0.0,0
323,0.9,1.0,0
745,0.81,1.0,0
5,0.06,0.0,0
108,0.31,0.0,0
95,0.17,0.0,0
32,0.07,0.0,0
17,0.51,1.0,0
876,0.87,1.0,0
865,0.94,1.0,0
6,0.01,0.0,0
116,0.25,0.0,0
17,0.18,0.0,0
142,0.24,0.0,0
5,0.02,0.0,0
17,0.14,0.0,0
2,0.2,0.0,0
315,0.92,1.0,0
1,0.02,0.0,0
134,0.39,0.0,0
63,0.38,0.0,0
11,0.04,0.0,0
24,0.02,0.0,0
34,0.71,1.0,0
141,0.45,0.0,0
4,0.05,0.0,0
737,0.82,1.0,0
1,0.05,0.0,0
359,0.76,1.0,0
149,0.34,0.0,0
164,0.42,0.0,0
6,0.47,0.0,0
287,0.92,1.0,0
44,0.16,0.0,0
50,0.16,0.0,0
201,0.65,1.0,0
83,0.16,0.0,0
32,0.05,0.0,0
124,0.12,0.0,0
711,0.93,1.0,0
696,0.88,1.0,0
47,0.27,0.0,0
312,0.69,1.0,0
6,0.48,0.0,0
577,0.27,0.0,0
379,0.97,1.0,0
29,0.14,0.0,0
157,0.36,0.0,0
5,0.02,0.0,0
747,0.69,1.0,0
2409,0.92,1.0,0
555,0.82,1.0,0
71,0.12,0.0,0
142,0.48,0.0,0
16,0.05,0.0,0
257,0.93,1.0,0
28,0.08,0.0,0
1,0.02,0.0,0
117,0.53,1.0,0
259,0.92,1.0,0
85,0.31,0.0,0
2,0.02,0.0,0
23,0.25,0.0,0
9,0.46,0.0,0
27,0.12,0.0,0
8,0.25,0.0,0
1,0.25,0.0,0
62,0.22,0.0,0
811,0.9,1.0,0
16,0.08,0.0,0
278,0.88,1.0,0
612,0.79,1.0,0
100,0.12,0.0,0
640,0.82,1.0,0
38,0.11,0.0,0
177,0.56,1.0,0
316,0.92,1.0,0
218,0.58,1.0,0
2,0.02,0.0,0
141,0.59,1.0,0
101,0.16,0.0,0
112,0.5,0.0,0
365,0.87,1.0,0
91,0.45,0.0,0
34,0.05,0.0,0
82,0.3,0.0,0
33,0.02,0.0,0
145,0.53,1.0,0
339,0.96,1.0,0
357,0.46,0.0,0
607,0.81,1.0,0
32,0.07,0.0,0
178,0.79,1.0,0
1,0.02,0.0,0
270,0.85,1.0,0
15,0.12,0.0,0
108,0.23,0.0,0
95,0.08,0.0,0
264,0.5,0.0,0
163,0.57,1.0,0
510,0.9,1.0,0
176,0.56,1.0,0
2,0.02,0.0,0
39,0.14,0.0,0
4,0.04,0.0,0
275,0.4,0.0,0
1560,0.87,1.0,0
63,0.34,0.0,0
231,0.16,0.0,0
16,0.5,0.0,0
24,0.14,0.0,0
63,0.21,0.0,0
218,0.55,1.0,0
560,0.85,1.0,0
33,0.15,0.0,0
218,0.6,1.0,0
10,0.05,0.0,0
9,0.04,0.0,0
233,0.57,1.0,0
37,0.02,0.0,0
23,0.01,0.0,0
723,0.93,1.0,0
9,0.22,0.0,0
1,0.02,0.0,0
314,0.77,1.0,0
210,0.87,1.0,0
14,0.24,0.0,0
158,0.9,1.0,0
52,0.28,0.0,0
122,0.75,1.0,0
473,0.88,1.0,0
2,0.02,0.0,0
158,0.34,0.0,0
213,0.7,1.0,0
1209,0.59,1.0,0
1126,0.86,1.0,0
242,0.45,0.0,0
86,0.23,0.0,0
8,0.05,0.0,0
10,0.26,0.0,0
41,0.39,0.0,0
39,0.14,0.0,0
280,0.61,1.0,0
2279,0.89,1.0,0
20,0.02,0.0,0
50,0.09,0.0,0
35,0.19,0.0,0
1267,0.93,1.0,0
4367,0.86,1.0,0
1,0.22,0.0,0
943,0.88,1.0,0
1791,0.28,0.0,0
6,0.46,0.0,0
22,0.09,0.0,0
26,0.01,0.0,0
89,0.47,0.0,0
351,0.92,1.0,0
1,0.21,0.0,0
20,0.07,0.0,0
15,0.04,0.0,0
264,0.87,1.0,0
6,0.48,0.0,0
120,0.51,1.0,0
273,0.83,1.0,0
21,0.02,0.0,0
382,0.97,1.0,0
429,0.79,1.0,0
17,0.05,0.0,0
23,0.12,0.0,0
36,0.18,0.0,0
134,0.44,0.0,0
14,0.5,0.0,0
2700,0.88,1.0,0
70,0.74,1.0,0
265,0.73,1.0,0
161,0.6,1.0,0
26,0.09,0.0,0
47,0.07,0.0,0
282,0.83,1.0,0
509,0.84,1.0,0
143,0.36,0.0,0
41,0.08,0.0,0
