sloc,predictedValue,predictLabel,actualBugLabel
1,0.34299999999999997,0.0,0
2,0.20600000000000002,0.0,0
2,0.17600000000000002,0.0,0
2,0.49,0.0,0
2,0.49,0.0,0
1,0.44,0.0,0
1,0.228,0.0,0
1,0.5579999999999999,1.0,0
1,0.048,0.0,0
1,0.048,0.0,0
1,0.11800000000000001,0.0,0
1,0.42,0.0,0
1,0.51,1.0,0
1,0.49,0.0,0
1,0.46,0.0,0
1,0.55,1.0,0
1,0.10800000000000001,0.0,0
1,0.12050000000000001,0.0,0
1,0.098,0.0,0
1,0.008,0.0,0
1,0.078,0.0,0
1,0.027999999999999997,0.0,0
2,0.56,1.0,0
1,0.49,0.0,0
6,0.62,1.0,0
1,0.39,0.0,0
1,0.048,0.0,0
1,0.048,0.0,0
1,0.018000000000000002,0.0,0
1,0.027999999999999997,0.0,0
1,0.027999999999999997,0.0,0
2,0.05,0.0,0
1,0.12733333333333333,0.0,0
1,0.038,0.0,0
1,0.4,0.0,0
1,0.027999999999999997,0.0,0
1,0.027999999999999997,0.0,0
4,0.43,0.0,0
5,0.61,1.0,0
1,0.10733333333333332,0.0,0
2,0.37,0.0,0
2,0.43,0.0,0
4,0.44,0.0,0
2,0.54,1.0,0
2,0.28,0.0,0
2,0.5,0.0,0
1,0.08800000000000001,0.0,0
4,0.51,1.0,0
2,0.4,0.0,0
2,0.23,0.0,0
3,0.39,0.0,0
2,0.3,0.0,0
1,0.0405,0.0,0
1,0.048,0.0,0
1,0.038,0.0,0
1,0.048,0.0,0
1,0.25,0.0,0
3,0.57,1.0,0
2,0.44,0.0,0
2,0.2,0.0,0
2,0.25,0.0,0
1,0.273,0.0,0
1,0.303,0.0,0
1,0.35,0.0,0
2,0.48,0.0,0
1,0.057999999999999996,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.098,0.0,0
1,0.253,0.0,0
1,0.51,1.0,0
1,0.49,0.0,0
1,0.018000000000000002,0.0,0
1,0.51,1.0,0
1,0.43,0.0,0
1,0.2705,0.0,0
1,0.51,1.0,0
1,0.39799999999999996,0.0,0
2,0.19,0.0,0
2,0.25,0.0,0
0,0.09,0.0,0
0,0.0,0.0,0
0,0.09,0.0,0
1,0.0605,0.0,0
1,0.133,0.0,0
1,0.0235,0.0,0
1,0.027999999999999997,0.0,0
1,0.17600000000000002,0.0,0
1,0.17600000000000002,0.0,0
1,0.027999999999999997,0.0,0
1,0.027999999999999997,0.0,0
2,0.27,0.0,0
2,0.28,0.0,0
1,0.0235,0.0,0
1,0.027999999999999997,0.0,0
1,0.17600000000000002,0.0,0
1,0.17600000000000002,0.0,0
1,0.027999999999999997,0.0,0
1,0.027999999999999997,0.0,0
2,0.15,0.0,0
2,0.26,0.0,0
4,0.49,0.0,0
4,0.69,1.0,0
1,0.038,0.0,0
1,0.027999999999999997,0.0,0
1,0.008,0.0,0
1,0.038,0.0,0
1,0.038,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.1905,0.0,0
1,0.138,0.0,0
2,0.52,1.0,0
1,0.008,0.0,0
1,0.038,0.0,0
1,0.038,0.0,0
1,0.08800000000000001,0.0,0
1,0.37,0.0,0
1,0.038,0.0,0
1,0.038,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
4,0.54,1.0,0
1,0.098,0.0,0
1,0.008,0.0,0
1,0.038,0.0,0
1,0.038,0.0,0
1,0.10800000000000001,0.0,0
1,0.048,0.0,0
1,0.038,0.0,0
1,0.038,0.0,0
1,0.038,0.0,0
1,0.038,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
2,0.35,0.0,0
1,0.0705,0.0,0
1,0.038,0.0,0
1,0.027999999999999997,0.0,0
1,0.16,0.0,0
1,0.34,0.0,0
4,0.41,0.0,0
1,0.048,0.0,0
1,0.038,0.0,0
2,0.32,0.0,0
2,0.41,0.0,0
4,0.49,0.0,0
4,0.69,1.0,0
1,0.0805,0.0,0
1,0.0705,0.0,0
0,0.01,0.0,0
1,0.193,0.0,0
1,0.06,0.0,0
1,0.25,0.0,0
1,0.06,0.0,0
1,0.25,0.0,0
1,0.47,0.0,0
1,0.273,0.0,0
1,0.53,1.0,0
2,0.14,0.0,0
2,0.15,0.0,0
1,0.273,0.0,0
4,0.53,1.0,0
2,0.07,0.0,0
5,0.82,1.0,0
2,0.18,0.0,0
2,0.34,0.0,0
2,0.06,0.0,0
1,0.008,0.0,0
1,0.32,0.0,0
1,0.057999999999999996,0.0,0
4,0.56,1.0,0
2,0.27,0.0,0
3,0.33,0.0,0
3,0.32,0.0,0
3,0.28,0.0,0
3,0.28,0.0,0
3,0.36,0.0,0
3,0.39,0.0,0
3,0.37,0.0,0
3,0.43,0.0,0
1,0.018000000000000002,0.0,0
1,0.027999999999999997,0.0,0
2,0.05,0.0,0
2,0.07,0.0,0
1,0.027999999999999997,0.0,0
1,0.057999999999999996,0.0,0
2,0.06,0.0,0
2,0.05,0.0,0
1,0.37,0.0,0
2,0.35,0.0,0
5,0.66,1.0,0
1,0.268,0.0,0
2,0.58,1.0,0
2,0.53,1.0,0
1,0.3,0.0,0
1,0.1105,0.0,0
1,0.0805,0.0,0
2,0.27,0.0,0
0,0.0,0.0,0
1,0.46799999999999997,0.0,0
1,0.038,0.0,0
1,0.048,0.0,0
1,0.027999999999999997,0.0,0
0,0.03,0.0,0
1,0.038,0.0,0
1,0.027999999999999997,0.0,0
1,0.048,0.0,0
1,0.057999999999999996,0.0,0
1,0.0805,0.0,0
1,0.048,0.0,0
1,0.45,0.0,0
1,0.048,0.0,0
2,0.64,1.0,0
1,0.52,1.0,0
3,0.35,0.0,0
3,0.35,0.0,0
1,0.1605,0.0,0
1,0.54,1.0,0
6,0.61,1.0,0
2,0.03,0.0,0
1,0.25,0.0,0
1,0.35,0.0,0
1,0.35,0.0,0
1,0.33,0.0,0
4,0.63,1.0,0
3,0.7,1.0,0
3,0.65,1.0,0
1,0.22,0.0,0
4,0.53,1.0,0
2,0.27,0.0,0
12,0.41,0.0,0
1,0.52,1.0,0
2,0.08,0.0,0
2,0.08,0.0,0
5,0.65,1.0,0
3,0.55,1.0,0
3,0.36,0.0,0
1,0.42,0.0,0
1,0.19,0.0,0
1,0.0275,0.0,0
2,0.26,0.0,0
2,0.20600000000000002,0.0,0
2,0.20600000000000002,0.0,0
4,0.74,1.0,0
2,0.54,1.0,0
2,0.55,1.0,0
3,0.35,0.0,0
3,0.39,0.0,0
3,0.52,1.0,0
1,0.018000000000000002,0.0,0
1,0.23,0.0,0
2,0.2,0.0,0
2,0.27,0.0,0
2,0.38,0.0,0
4,0.77,1.0,0
3,0.29,0.0,0
3,0.32,0.0,0
3,0.36,0.0,0
3,0.35,0.0,0
0,0.01,0.0,0
1,0.17,0.0,0
2,0.27,0.0,0
2,0.44,0.0,0
3,0.54,1.0,0
2,0.59,1.0,0
3,0.53,1.0,0
3,0.43,0.0,0
1,0.08800000000000001,0.0,0
1,0.008,0.0,0
1,0.08800000000000001,0.0,0
1,0.018000000000000002,0.0,0
1,0.39,0.0,0
2,0.33,0.0,0
1,0.1905,0.0,0
1,0.07,0.0,0
1,0.07,0.0,0
2,0.37,0.0,0
1,0.28,0.0,0
2,0.06,0.0,0
4,0.76,1.0,0
3,0.33,0.0,0
3,0.36,0.0,0
1,0.027999999999999997,0.0,0
1,0.057999999999999996,0.0,0
1,0.027999999999999997,0.0,0
1,0.057999999999999996,0.0,0
1,0.068,0.0,0
0,0.01,0.0,0
0,0.03,0.0,0
2,0.15,0.0,0
1,0.098,0.0,0
1,0.0235,0.0,0
1,0.027999999999999997,0.0,0
1,0.128,0.0,0
1,0.027999999999999997,0.0,0
1,0.0235,0.0,0
1,0.128,0.0,0
1,0.10800000000000001,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.08800000000000001,0.0,0
1,0.008,0.0,0
1,0.098,0.0,0
1,0.048,0.0,0
1,0.008,0.0,0
0,0.01,0.0,0
3,0.35,0.0,0
3,0.39,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.17,0.0,0
1,0.27,0.0,0
1,0.33299999999999996,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.08375,0.0,0
2,0.57,1.0,0
1,0.018000000000000002,0.0,0
1,0.23,0.0,0
2,0.2,0.0,0
2,0.27,0.0,0
2,0.38,0.0,0
4,0.77,1.0,0
3,0.29,0.0,0
3,0.32,0.0,0
3,0.36,0.0,0
3,0.35,0.0,0
0,0.01,0.0,0
1,0.17,0.0,0
2,0.27,0.0,0
2,0.44,0.0,0
3,0.54,1.0,0
2,0.59,1.0,0
3,0.53,1.0,0
3,0.43,0.0,0
1,0.018000000000000002,0.0,0
1,0.39,0.0,0
2,0.33,0.0,0
1,0.1905,0.0,0
1,0.07,0.0,0
1,0.07,0.0,0
2,0.37,0.0,0
1,0.28,0.0,0
2,0.06,0.0,0
4,0.76,1.0,0
3,0.33,0.0,0
3,0.36,0.0,0
1,0.1,0.0,0
3,0.72,1.0,0
6,0.69,1.0,0
5,0.19,0.0,0
6,0.79,1.0,0
2,0.19,0.0,0
1,0.04,0.0,0
3,0.69,1.0,0
1,0.1305,0.0,0
2,0.6,1.0,0
2,0.44,0.0,0
2,0.06,0.0,0
2,0.06,0.0,0
4,0.6,1.0,0
4,0.32,0.0,0
5,0.59,1.0,0
2,0.51,1.0,0
2,0.32,0.0,0
1,0.53,1.0,0
2,0.06,0.0,0
2,0.66,1.0,0
7,0.71,1.0,0
1,0.29,0.0,0
1,0.16,0.0,0
1,0.08,0.0,0
3,0.34,0.0,0
3,0.37,0.0,0
6,0.65,1.0,0
4,0.33,0.0,0
2,0.45,0.0,0
3,0.65,1.0,0
8,0.61,1.0,0
5,0.7,1.0,0
2,0.44,0.0,0
2,0.36,0.0,0
4,0.52,1.0,0
4,0.45,0.0,0
3,0.37,0.0,0
2,0.06,0.0,0
1,0.08,0.0,0
4,0.73,1.0,0
2,0.17,0.0,0
2,0.51,1.0,0
4,0.66,1.0,0
3,0.59,1.0,0
3,0.65,1.0,0
2,0.6,1.0,0
3,0.53,1.0,0
5,0.75,1.0,0
2,0.14,0.0,0
1,0.14,0.0,0
2,0.57,1.0,0
4,0.58,1.0,0
2,0.68,1.0,0
2,0.51,1.0,0
2,0.18,0.0,0
1,0.40549999999999997,0.0,0
5,0.72,1.0,0
2,0.32,0.0,0
3,0.56,1.0,0
5,0.53,1.0,0
1,0.34,0.0,0
2,0.52,1.0,0
3,0.42,0.0,0
1,0.08,0.0,0
4,0.33,0.0,0
2,0.13,0.0,0
2,0.42,0.0,0
4,0.62,1.0,0
3,0.52,1.0,0
3,0.58,1.0,0
3,0.73,1.0,0
3,0.84,1.0,0
3,0.84,1.0,0
4,0.83,1.0,0
6,0.7,1.0,0
4,0.45,0.0,0
2,0.75,1.0,0
1,0.27,0.0,0
1,0.46,0.0,0
6,0.44,0.0,0
2,0.05,0.0,0
2,0.8,1.0,0
1,0.49,0.0,0
9,0.89,1.0,0
6,0.5,0.0,0
4,0.3,0.0,0
5,0.58,1.0,0
5,0.43,0.0,0
1,0.218,0.0,0
1,0.008,0.0,0
1,0.08800000000000001,0.0,0
1,0.008,0.0,0
1,0.048,0.0,0
1,0.008,0.0,0
0,0.01,0.0,0
0,0.03,0.0,0
2,0.46,0.0,0
1,0.098,0.0,0
1,0.027999999999999997,0.0,0
1,0.0235,0.0,0
1,0.128,0.0,0
1,0.027999999999999997,0.0,0
1,0.0235,0.0,0
1,0.128,0.0,0
1,0.10800000000000001,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.098,0.0,0
0,0.01,0.0,0
3,0.35,0.0,0
3,0.39,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.17,0.0,0
1,0.27,0.0,0
1,0.33299999999999996,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.08375,0.0,0
2,0.57,1.0,0
1,0.018000000000000002,0.0,0
1,0.23,0.0,0
2,0.2,0.0,0
2,0.27,0.0,0
2,0.38,0.0,0
4,0.77,1.0,0
3,0.29,0.0,0
3,0.32,0.0,0
3,0.36,0.0,0
3,0.35,0.0,0
0,0.01,0.0,0
1,0.17,0.0,0
2,0.27,0.0,0
2,0.44,0.0,0
3,0.54,1.0,0
2,0.59,1.0,0
3,0.53,1.0,0
3,0.43,0.0,0
1,0.018000000000000002,0.0,0
1,0.39,0.0,0
2,0.33,0.0,0
1,0.1905,0.0,0
1,0.07,0.0,0
1,0.07,0.0,0
2,0.37,0.0,0
1,0.28,0.0,0
2,0.06,0.0,0
4,0.76,1.0,0
3,0.33,0.0,0
3,0.36,0.0,0
1,0.098,0.0,0
1,0.0235,0.0,0
1,0.0235,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.08800000000000001,0.0,0
1,0.008,0.0,0
1,0.098,0.0,0
1,0.048,0.0,0
1,0.008,0.0,0
0,0.01,0.0,0
3,0.35,0.0,0
3,0.39,0.0,0
5,0.88,1.0,0
2,0.81,1.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.17,0.0,0
1,0.27,0.0,0
1,0.33299999999999996,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.018000000000000002,0.0,0
1,0.23,0.0,0
2,0.2,0.0,0
2,0.27,0.0,0
2,0.38,0.0,0
4,0.77,1.0,0
3,0.29,0.0,0
3,0.32,0.0,0
3,0.36,0.0,0
3,0.35,0.0,0
0,0.01,0.0,0
1,0.17,0.0,0
2,0.27,0.0,0
2,0.44,0.0,0
3,0.54,1.0,0
2,0.59,1.0,0
3,0.53,1.0,0
3,0.43,0.0,0
1,0.018000000000000002,0.0,0
1,0.39,0.0,0
2,0.33,0.0,0
1,0.1905,0.0,0
1,0.07,0.0,0
1,0.07,0.0,0
2,0.37,0.0,0
1,0.28,0.0,0
2,0.06,0.0,0
4,0.76,1.0,0
3,0.33,0.0,0
3,0.36,0.0,0
0,0.01,0.0,0
0,0.03,0.0,0
1,0.027999999999999997,0.0,0
1,0.128,0.0,0
1,0.027999999999999997,0.0,0
1,0.128,0.0,0
1,0.10800000000000001,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
11,0.56,1.0,0
7,0.8,1.0,0
4,0.56,1.0,0
3,0.71,1.0,0
1,0.08375,0.0,0
2,0.57,1.0,0
0,0.01,0.0,0
0,0.03,0.0,0
4,0.4,0.0,0
4,0.4,0.0,0
4,0.4,0.0,0
3,0.19,0.0,0
3,0.19,0.0,0
3,0.19,0.0,0
1,0.098,0.0,0
1,0.027999999999999997,0.0,0
1,0.0235,0.0,0
1,0.128,0.0,0
1,0.0235,0.0,0
1,0.027999999999999997,0.0,0
1,0.128,0.0,0
1,0.10800000000000001,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.08800000000000001,0.0,0
1,0.008,0.0,0
1,0.098,0.0,0
1,0.048,0.0,0
1,0.008,0.0,0
0,0.01,0.0,0
3,0.35,0.0,0
3,0.39,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.17,0.0,0
1,0.27,0.0,0
1,0.33299999999999996,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.08375,0.0,0
2,0.57,1.0,0
1,0.018000000000000002,0.0,0
1,0.23,0.0,0
2,0.2,0.0,0
2,0.27,0.0,0
2,0.38,0.0,0
4,0.77,1.0,0
3,0.29,0.0,0
3,0.32,0.0,0
3,0.36,0.0,0
3,0.35,0.0,0
0,0.01,0.0,0
1,0.17,0.0,0
2,0.27,0.0,0
2,0.44,0.0,0
3,0.54,1.0,0
2,0.59,1.0,0
3,0.53,1.0,0
3,0.43,0.0,0
1,0.018000000000000002,0.0,0
1,0.39,0.0,0
2,0.33,0.0,0
1,0.1905,0.0,0
1,0.07,0.0,0
1,0.07,0.0,0
2,0.37,0.0,0
1,0.28,0.0,0
2,0.06,0.0,0
4,0.76,1.0,0
3,0.33,0.0,0
3,0.36,0.0,0
2,0.33,0.0,0
1,0.057999999999999996,0.0,0
1,0.45799999999999996,0.0,0
2,0.25,0.0,0
3,0.5,0.0,0
2,0.39,0.0,0
3,0.42,0.0,0
4,0.38,0.0,0
2,0.34,0.0,0
4,0.29,0.0,0
2,0.48,0.0,0
2,0.35,0.0,0
2,0.48,0.0,0
2,0.33,0.0,0
1,0.243,0.0,0
1,0.51,1.0,0
19,0.14,0.0,0
1,0.0235,0.0,0
1,0.0235,0.0,0
0,0.01,0.0,0
0,0.01,0.0,0
0,0.03,0.0,0
1,0.027999999999999997,0.0,0
1,0.128,0.0,0
1,0.027999999999999997,0.0,0
1,0.128,0.0,0
1,0.10800000000000001,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.06,0.0,0
4,0.34,0.0,0
1,0.038,0.0,0
2,0.20633333333333334,0.0,0
1,0.027999999999999997,0.0,0
2,0.49,0.0,0
105,0.1,0.0,0
1,0.226,0.0,0
1,0.0705,0.0,0
6,0.63,1.0,0
6,0.56,1.0,0
6,0.63,1.0,0
4,0.6,1.0,0
4,0.3,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.17,0.0,0
1,0.27,0.0,0
1,0.33299999999999996,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
4,0.12,0.0,0
0,0.0,0.0,0
2,0.07,0.0,0
2,0.01,0.0,0
1,0.09050000000000001,0.0,0
1,0.09050000000000001,0.0,0
1,0.08800000000000001,0.0,0
1,0.09050000000000001,0.0,0
1,0.09050000000000001,0.0,0
1,0.09050000000000001,0.0,0
1,0.09050000000000001,0.0,0
1,0.018000000000000002,0.0,0
1,0.008,0.0,0
2,0.35,0.0,0
2,0.28,0.0,0
3,0.68,1.0,0
1,0.038,0.0,0
1,0.038,0.0,0
1,0.038,0.0,0
1,0.038,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.07,0.0,0
1,0.038,0.0,0
3,0.47,0.0,0
3,0.43,0.0,0
1,0.027999999999999997,0.0,0
1,0.018000000000000002,0.0,0
1,0.018000000000000002,0.0,0
1,0.05733333333333333,0.0,0
1,0.08375,0.0,0
2,0.57,1.0,0
3,0.41,0.0,0
0,0.01,0.0,0
0,0.03,0.0,0
1,0.098,0.0,0
1,0.0235,0.0,0
1,0.027999999999999997,0.0,0
1,0.128,0.0,0
1,0.0235,0.0,0
1,0.027999999999999997,0.0,0
1,0.128,0.0,0
1,0.10800000000000001,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.08800000000000001,0.0,0
1,0.008,0.0,0
1,0.098,0.0,0
1,0.048,0.0,0
1,0.008,0.0,0
0,0.01,0.0,0
1,0.06,0.0,0
4,0.34,0.0,0
3,0.35,0.0,0
3,0.39,0.0,0
1,0.038,0.0,0
2,0.20633333333333334,0.0,0
1,0.027999999999999997,0.0,0
1,0.326,0.0,0
1,0.09050000000000001,0.0,0
1,0.35,0.0,0
1,0.24,0.0,0
3,0.37,0.0,0
2,0.46,0.0,0
0,0.22,0.0,0
3,0.59,1.0,0
1,0.47,0.0,0
2,0.36,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.17,0.0,0
1,0.27,0.0,0
1,0.33299999999999996,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
4,0.12,0.0,0
0,0.0,0.0,0
2,0.07,0.0,0
2,0.01,0.0,0
1,0.09050000000000001,0.0,0
1,0.09050000000000001,0.0,0
1,0.08800000000000001,0.0,0
1,0.09050000000000001,0.0,0
1,0.09050000000000001,0.0,0
1,0.09050000000000001,0.0,0
1,0.09050000000000001,0.0,0
1,0.018000000000000002,0.0,0
1,0.008,0.0,0
2,0.35,0.0,0
2,0.28,0.0,0
3,0.68,1.0,0
1,0.038,0.0,0
1,0.038,0.0,0
1,0.038,0.0,0
1,0.038,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.07,0.0,0
1,0.038,0.0,0
3,0.47,0.0,0
3,0.43,0.0,0
1,0.027999999999999997,0.0,0
1,0.018000000000000002,0.0,0
1,0.018000000000000002,0.0,0
1,0.05733333333333333,0.0,0
1,0.08375,0.0,0
2,0.57,1.0,0
3,0.41,0.0,0
1,0.018000000000000002,0.0,0
1,0.23,0.0,0
2,0.2,0.0,0
2,0.27,0.0,0
2,0.38,0.0,0
4,0.77,1.0,0
3,0.29,0.0,0
3,0.32,0.0,0
3,0.36,0.0,0
3,0.35,0.0,0
0,0.01,0.0,0
1,0.17,0.0,0
2,0.27,0.0,0
2,0.44,0.0,0
3,0.54,1.0,0
2,0.59,1.0,0
3,0.53,1.0,0
3,0.43,0.0,0
1,0.018000000000000002,0.0,0
1,0.39,0.0,0
2,0.33,0.0,0
1,0.1905,0.0,0
1,0.07,0.0,0
1,0.07,0.0,0
2,0.37,0.0,0
1,0.28,0.0,0
2,0.06,0.0,0
4,0.76,1.0,0
3,0.33,0.0,0
3,0.36,0.0,0
3,0.5,0.0,0
5,0.51,1.0,0
2,0.49,0.0,0
0,0.01,0.0,0
1,0.45,0.0,0
1,0.47,0.0,0
1,0.27,0.0,0
1,0.32,0.0,0
2,0.55,1.0,0
4,0.79,1.0,0
1,0.32,0.0,0
3,0.43,0.0,0
1,0.0705,0.0,0
1,0.2,0.0,0
5,0.38,0.0,0
1,0.06,0.0,0
1,0.0705,0.0,0
1,0.07,0.0,0
1,0.027999999999999997,0.0,0
3,0.096,0.0,0
2,0.07483333333333334,0.0,0
1,0.45,0.0,0
4,0.44,0.0,0
4,0.42,0.0,0
1,0.027999999999999997,0.0,0
2,0.03,0.0,0
3,0.45,0.0,0
2,0.44,0.0,0
1,0.16,0.0,0
1,0.57,1.0,0
1,0.038,0.0,0
2,0.4,0.0,0
3,0.45,0.0,0
2,0.38,0.0,0
1,0.428,0.0,0
2,0.55,1.0,0
3,0.53,1.0,0
2,0.47,0.0,0
1,0.06,0.0,0
1,0.44,0.0,0
1,0.038,0.0,0
2,0.03,0.0,0
3,0.45,0.0,0
2,0.38,0.0,0
1,0.13675,0.0,0
3,0.57,1.0,0
3,0.16,0.0,0
3,0.32,0.0,0
3,0.32,0.0,0
3,0.34,0.0,0
3,0.41,0.0,0
1,0.15733333333333333,0.0,0
1,0.21400000000000002,0.0,0
1,0.06,0.0,0
1,0.57,1.0,0
1,0.038,0.0,0
2,0.53,1.0,0
3,0.45,0.0,0
2,0.38,0.0,0
2,0.65,1.0,0
5,0.74,1.0,0
5,0.65,1.0,0
3,0.65,1.0,0
2,0.29,0.0,0
1,0.06,0.0,0
1,0.42,0.0,0
1,0.038,0.0,0
2,0.03,0.0,0
3,0.45,0.0,0
2,0.38,0.0,0
4,0.07,0.0,0
0,0.03,0.0,0
2,0.49,0.0,0
6,0.67,1.0,0
0,0.03,0.0,0
5,0.69,1.0,0
4,0.53,1.0,0
4,0.53,1.0,0
1,0.04,0.0,0
1,0.04,0.0,0
3,0.64,1.0,0
3,0.33,0.0,0
4,0.53,1.0,0
1,0.04,0.0,0
1,0.04,0.0,0
4,0.41,0.0,0
1,0.28,0.0,0
1,0.28,0.0,0
