sloc,predictedValue,predictLabel,actualBugLabel
271,0.54,1.0,0
1964,0.84,1.0,0
3,0.35,0.0,0
119,0.33,0.0,0
99,0.09,0.0,0
62,0.29,0.0,0
3,0.36,0.0,0
109,0.29,0.0,0
250,0.82,1.0,0
95,0.61,1.0,0
4,0.05,0.0,0
6,0.59,1.0,0
24,0.07,0.0,0
25,0.33,0.0,0
52,0.38,0.0,0
100,0.22,0.0,0
121,0.37,0.0,0
60,0.26,0.0,0
20,0.04,0.0,0
1,0.06,0.0,0
376,0.8,1.0,0
70,0.29,0.0,0
158,0.77,1.0,0
790,0.84,1.0,0
6,0.05,0.0,0
130,0.38,0.0,0
4238,0.86,1.0,0
314,0.73,1.0,0
173,0.67,1.0,0
189,0.85,1.0,0
16,0.24,0.0,0
394,0.88,1.0,0
19,0.07,0.0,0
132,0.45,0.0,0
40,0.1,0.0,0
217,0.64,1.0,0
195,0.53,1.0,0
258,0.29,0.0,0
116,0.64,1.0,0
299,0.89,1.0,0
150,0.55,1.0,0
66,0.27,0.0,0
251,0.66,1.0,0
59,0.27,0.0,0
34,0.2,0.0,0
22,0.43,0.0,0
83,0.44,0.0,0
83,0.16,0.0,0
89,0.6,1.0,0
1,0.36,0.0,0
16,0.24,0.0,0
169,0.63,1.0,0
18,0.49,0.0,0
149,0.77,1.0,0
37,0.06,0.0,0
126,0.55,1.0,0
453,0.86,1.0,0
769,0.91,1.0,0
97,0.6,1.0,0
221,0.71,1.0,0
237,0.51,1.0,0
157,0.77,1.0,0
1270,0.61,1.0,0
56,0.2,0.0,0
122,0.63,1.0,0
145,0.51,1.0,0
74,0.24,0.0,0
160,0.63,1.0,0
139,0.49,0.0,0
90,0.65,1.0,0
147,0.44,0.0,0
4,0.19,0.0,0
1,0.36,0.0,0
89,0.24,0.0,0
134,0.66,1.0,0
332,0.92,1.0,0
7,0.04,0.0,0
139,0.66,1.0,0
105,0.3,0.0,0
89,0.27,0.0,0
39,0.57,1.0,0
52,0.31,0.0,0
34,0.16,0.0,0
87,0.59,1.0,0
2064,0.2,0.0,0
169,0.85,1.0,0
102,0.42,0.0,0
340,0.62,1.0,0
20,0.06,0.0,0
128,0.71,1.0,0
151,0.71,1.0,0
819,0.88,1.0,0
67,0.15,0.0,0
988,0.85,1.0,0
2,0.27,0.0,0
543,0.97,1.0,0
485,0.71,1.0,0
86,0.17,0.0,0
141,0.55,1.0,0
224,0.9,1.0,0
357,0.83,1.0,0
166,0.84,1.0,0
93,0.26,0.0,0
7,0.09,0.0,0
10,0.05,0.0,0
485,0.92,1.0,0
117,0.39,0.0,0
2,0.17,0.0,0
936,0.91,1.0,0
366,0.84,1.0,0
128,0.35,0.0,0
70,0.52,1.0,0
