sloc,predictedValue,predictLabel,actualBugLabel
275,0.92,1.0,1
176,0.83,1.0,0
0,0.11,0.0,0
3769,0.18,0.0,0
44,0.32,0.0,0
28,0.1,0.0,0
30,0.29,0.0,0
161,0.66,1.0,0
119,0.67,1.0,0
275,0.87,1.0,0
217,0.58,1.0,0
875,0.18,0.0,0
117,0.5,0.0,0
24,0.08,0.0,0
1105,0.91,1.0,0
533,0.91,1.0,0
42,0.17,0.0,0
16,0.3,0.0,0
477,0.9,1.0,0
169,0.34,0.0,0
89,0.5,0.0,0
875,0.18,0.0,0
26,0.08,0.0,0
2,0.06,0.0,0
213,0.91,1.0,0
337,0.83,1.0,0
30,0.25,0.0,0
5,0.35,0.0,0
1040,0.82,1.0,0
139,0.56,1.0,0
332,0.87,1.0,0
3769,0.18,0.0,0
6,0.22,0.0,0
4,0.3,0.0,0
1,0.25,0.0,0
58,0.44,0.0,0
146,0.67,1.0,0
1,0.07,0.0,0
64,0.29,0.0,0
87,0.54,1.0,0
124,0.14,0.0,0
6,0.06,0.0,0
245,0.71,1.0,0
164,0.53,1.0,0
19,0.25,0.0,0
1,0.27,0.0,0
13,0.15,0.0,0
24,0.07,0.0,0
23,0.28,0.0,0
2044,0.73,1.0,0
45,0.38,0.0,0
25,0.28,0.0,0
3800,0.26,0.0,0
237,0.85,1.0,0
0,0.31,0.0,0
107,0.31,0.0,0
242,0.53,1.0,0
18,0.11,0.0,0
301,0.92,1.0,0
143,0.71,1.0,0
33,0.16,0.0,0
225,0.55,1.0,0
4,0.31,0.0,0
11,0.05,0.0,0
50,0.21,0.0,0
357,0.84,1.0,0
582,0.69,1.0,0
76,0.3,0.0,0
105,0.39,0.0,0
205,0.66,1.0,0
536,0.93,1.0,0
332,0.84,1.0,0
1655,0.87,1.0,0
837,0.9,1.0,0
99,0.24,0.0,0
184,0.88,1.0,0
369,0.66,1.0,0
99,0.28,0.0,0
333,0.99,1.0,0
86,0.42,0.0,0
10,0.23,0.0,0
151,0.73,1.0,0
133,0.42,0.0,0
22,0.32,0.0,0
243,0.64,1.0,0
44,0.23,0.0,0
276,0.71,1.0,0
75,0.5,0.0,0
262,0.94,1.0,0
67,0.1,0.0,0
10,0.03,0.0,0
622,0.51,1.0,0
13,0.15,0.0,0
134,0.55,1.0,0
10,0.13,0.0,0
56,0.21,0.0,0
207,0.45,0.0,0
34,0.24,0.0,0
65,0.24,0.0,0
94,0.58,1.0,0
44,0.07,0.0,0
1,0.04,0.0,0
9,0.16,0.0,0
28,0.59,1.0,0
1,0.04,0.0,0
85,0.3,0.0,0
5,0.36,0.0,0
64,0.27,0.0,0
18,0.07,0.0,0
88,0.23,0.0,0
119,0.35,0.0,0
266,0.82,1.0,0
62,0.12,0.0,0
339,0.95,1.0,0
5,0.05,0.0,0
25,0.28,0.0,0
91,0.39,0.0,0
115,0.43,0.0,0
85,0.46,0.0,0
149,0.67,1.0,0
1,0.31,0.0,0
9,0.33,0.0,0
104,0.45,0.0,0
183,0.42,0.0,0
261,0.85,1.0,0
9,0.55,1.0,0
823,0.91,1.0,0
39,0.2,0.0,0
24,0.07,0.0,0
11,0.27,0.0,0
149,0.63,1.0,0
317,0.93,1.0,0
289,0.94,1.0,0
40,0.22,0.0,0
59,0.29,0.0,0
38,0.07,0.0,0
524,0.82,1.0,0
424,0.65,1.0,0
28,0.15,0.0,0
240,0.75,1.0,0
300,0.92,1.0,0
119,0.56,1.0,0
241,0.88,1.0,0
1,0.31,0.0,0
498,0.62,1.0,0
27,0.23,0.0,0
875,0.18,0.0,0
48,0.05,0.0,0
25,0.23,0.0,0
13,0.21,0.0,0
31,0.22,0.0,0
118,0.52,1.0,0
5,0.05,0.0,0
385,0.89,1.0,0
158,0.57,1.0,0
11,0.18,0.0,0
1,0.31,0.0,0
47,0.02,0.0,0
357,0.89,1.0,0
63,0.32,0.0,0
63,0.25,0.0,0
4,0.23,0.0,0
2,0.03,0.0,0
912,0.96,1.0,0
305,0.72,1.0,0
85,0.28,0.0,0
37,0.25,0.0,0
126,0.51,1.0,0
29,0.09,0.0,0
18,0.49,0.0,0
812,0.85,1.0,0
7,0.38,0.0,0
35,0.07,0.0,0
47,0.43,0.0,0
75,0.29,0.0,0
2002,0.88,1.0,0
12,0.04,0.0,0
13,0.09,0.0,0
34,0.77,1.0,0
72,0.45,0.0,0
127,0.55,1.0,0
19,0.28,0.0,0
174,0.79,1.0,0
289,0.94,1.0,0
37,0.24,0.0,0
37,0.77,1.0,0
27,0.09,0.0,0
116,0.31,0.0,0
268,0.93,1.0,0
3769,0.18,0.0,0
514,0.42,0.0,0
15,0.21,0.0,0
875,0.18,0.0,0
0,0.31,0.0,0
40,0.21,0.0,0
92,0.3,0.0,0
49,0.43,0.0,0
55,0.25,0.0,0
26,0.27,0.0,0
28,0.51,1.0,0
246,0.68,1.0,0
62,0.32,0.0,0
877,0.92,1.0,0
47,0.25,0.0,0
41,0.15,0.0,0
153,0.37,0.0,0
56,0.39,0.0,0
875,0.18,0.0,0
1077,0.89,1.0,0
237,0.92,1.0,0
111,0.27,0.0,0
42,0.18,0.0,0
54,0.18,0.0,0
30,0.36,0.0,0
330,0.85,1.0,0
875,0.18,0.0,0
875,0.18,0.0,0
2,0.25,0.0,0
391,0.6,1.0,0
30,0.18,0.0,0
29,0.31,0.0,0
62,0.17,0.0,0
6,0.31,0.0,0
305,0.28,0.0,0
875,0.18,0.0,0
362,0.89,1.0,0
50,0.22,0.0,0
25,0.28,0.0,0
267,0.8,1.0,0
44,0.36,0.0,0
749,0.83,1.0,0
107,0.53,1.0,0
204,0.47,0.0,0
728,0.99,1.0,0
110,0.29,0.0,0
214,0.85,1.0,0
207,0.77,1.0,0
191,0.58,1.0,0
600,0.88,1.0,0
51,0.77,1.0,0
711,0.85,1.0,0
20,0.05,0.0,0
272,0.73,1.0,0
195,0.23,0.0,0
3769,0.18,0.0,0
13,0.15,0.0,0
466,0.93,1.0,0
148,0.51,1.0,0
52,0.52,1.0,0
3769,0.18,0.0,0
3,0.02,0.0,0
24,0.22,0.0,0
131,0.41,0.0,0
499,0.76,1.0,0
805,0.81,1.0,0
153,0.6,1.0,0
13,0.15,0.0,0
22,0.07,0.0,0
3769,0.18,0.0,0
80,0.1,0.0,0
163,0.67,1.0,0
4,0.29,0.0,0
51,0.32,0.0,0
1,0.06,0.0,0
25,0.28,0.0,0
79,0.46,0.0,0
384,0.86,1.0,0
45,0.33,0.0,0
3769,0.18,0.0,0
106,0.54,1.0,0
360,0.92,1.0,0
214,0.45,0.0,0
16,0.15,0.0,0
244,0.89,1.0,0
13,0.55,1.0,0
129,0.71,1.0,0
23,0.33,0.0,0
422,0.91,1.0,0
516,0.92,1.0,0
14,0.02,0.0,0
29,0.09,0.0,0
155,0.65,1.0,0
3769,0.18,0.0,0
10,0.15,0.0,0
110,0.35,0.0,0
26,0.22,0.0,0
2845,0.97,1.0,0
42,0.17,0.0,0
0,0.09,0.0,0
1014,0.24,0.0,0
302,0.93,1.0,0
176,0.32,0.0,0
98,0.53,1.0,0
37,0.25,0.0,0
268,0.8,1.0,0
1667,0.89,1.0,0
836,0.89,1.0,0
14,0.09,0.0,0
253,0.91,1.0,0
286,0.93,1.0,0
9,0.15,0.0,0
448,0.92,1.0,0
665,0.88,1.0,0
34,0.31,0.0,0
108,0.37,0.0,0
40,0.16,0.0,0
245,0.64,1.0,0
7,0.47,0.0,0
297,0.9,1.0,0
13,0.15,0.0,0
40,0.55,1.0,0
50,0.25,0.0,0
5,0.15,0.0,0
833,0.9,1.0,0
395,0.55,1.0,0
19,0.33,0.0,0
269,0.83,1.0,0
141,0.68,1.0,0
4,0.05,0.0,0
44,0.36,0.0,0
5,0.05,0.0,0
460,0.85,1.0,0
78,0.47,0.0,0
273,0.92,1.0,0
322,0.67,1.0,0
9,0.55,1.0,0
1,0.04,0.0,0
84,0.38,0.0,0
109,0.43,0.0,0
4,0.27,0.0,0
454,0.93,1.0,0
24,0.07,0.0,0
38,0.32,0.0,0
311,0.76,1.0,0
181,0.81,1.0,0
10,0.04,0.0,0
914,0.88,1.0,0
807,0.72,1.0,0
41,0.37,0.0,0
8,0.27,0.0,0
4,0.04,0.0,0
728,0.95,1.0,0
353,0.42,0.0,0
140,0.87,1.0,0
9,0.55,1.0,0
271,0.94,1.0,0
242,0.9,1.0,0
8,0.39,0.0,0
261,0.71,1.0,0
1849,0.88,1.0,0
179,0.48,0.0,0
875,0.18,0.0,0
3077,0.95,1.0,0
139,0.65,1.0,0
88,0.52,1.0,0
406,0.95,1.0,0
30,0.18,0.0,0
47,0.49,0.0,0
19,0.17,0.0,0
6,0.06,0.0,0
365,0.58,1.0,0
143,0.71,1.0,0
157,0.68,1.0,0
1,0.04,0.0,0
16,0.04,0.0,0
7,0.03,0.0,0
30,0.24,0.0,0
39,0.23,0.0,0
70,0.44,0.0,0
37,0.36,0.0,0
4,0.09,0.0,0
4,0.12,0.0,0
57,0.23,0.0,0
17,0.28,0.0,0
59,0.27,0.0,0
65,0.17,0.0,0
61,0.05,0.0,0
24,0.07,0.0,0
5,0.04,0.0,0
36,0.17,0.0,0
41,0.31,0.0,0
1,0.04,0.0,0
101,0.58,1.0,0
38,0.3,0.0,0
2,0.32,0.0,0
2452,0.97,1.0,0
7,0.54,1.0,0
138,0.38,0.0,0
7,0.16,0.0,0
24,0.33,0.0,0
1,0.04,0.0,0
39,0.19,0.0,0
1,0.04,0.0,0
2,0.04,0.0,0
84,0.45,0.0,0
67,0.31,0.0,0
135,0.69,1.0,0
62,0.28,0.0,0
104,0.32,0.0,0
1,0.15,0.0,0
43,0.32,0.0,0
1,0.06,0.0,0
19,0.22,0.0,0
106,0.52,1.0,0
380,0.93,1.0,0
489,0.95,1.0,0
462,0.88,1.0,0
9,0.04,0.0,0
15,0.27,0.0,0
116,0.42,0.0,0
494,0.92,1.0,0
39,0.23,0.0,0
25,0.28,0.0,0
93,0.36,0.0,0
26,0.27,0.0,0
0,0.31,0.0,0
163,0.8,1.0,0
