sloc,predictedValue,predictLabel,actualBugLabel
26,0.33,0.0,0
962,0.86,1.0,0
436,0.57,1.0,0
1114,0.36,0.0,0
50,0.23,0.0,0
40,0.27,0.0,0
11,0.23,0.0,0
69,0.62,1.0,0
171,0.5,0.0,0
580,0.57,1.0,0
1528,0.86,1.0,0
0,0.09,0.0,0
17,0.03,0.0,0
11,0.05,0.0,0
2,0.08,0.0,0
1017,0.95,1.0,0
5,0.41,0.0,0
121,0.06,0.0,0
6,0.24,0.0,0
6,0.25,0.0,0
15,0.22,0.0,0
236,0.35,0.0,0
357,0.8,1.0,0
247,0.23,0.0,0
395,0.34,0.0,0
64,0.24,0.0,0
8,0.24,0.0,0
2,0.09,0.0,0
17,0.03,0.0,0
1,0.09,0.0,0
14,0.26,0.0,0
102,0.07,0.0,0
191,0.67,1.0,0
6637,0.91,1.0,0
1,0.11,0.0,0
2,0.09,0.0,0
123,0.38,0.0,0
120,0.45,0.0,0
28,0.09,0.0,0
1200,0.94,1.0,0
103,0.37,0.0,0
19,0.03,0.0,0
16,0.22,0.0,0
332,0.53,1.0,0
2,0.08,0.0,0
18,0.23,0.0,0
39,0.23,0.0,0
471,0.63,1.0,0
1405,0.93,1.0,0
5,0.05,0.0,0
35,0.42,0.0,0
19,0.27,0.0,0
83,0.24,0.0,0
127,0.4,0.0,0
967,0.87,1.0,0
4,0.1,0.0,0
13,0.44,0.0,0
268,0.78,1.0,0
75,0.24,0.0,0
50,0.23,0.0,0
93,0.44,0.0,0
34,0.25,0.0,0
264,0.62,1.0,0
31,0.12,0.0,0
6,0.24,0.0,0
223,0.55,1.0,0
0,0.09,0.0,0
2,0.08,0.0,0
366,0.81,1.0,0
2550,0.89,1.0,0
1,0.39,0.0,0
28,0.08,0.0,0
8,0.23,0.0,0
50,0.23,0.0,0
2553,0.94,1.0,0
19,0.03,0.0,0
22,0.3,0.0,0
39,0.23,0.0,0
61,0.23,0.0,0
76,0.13,0.0,0
224,0.31,0.0,0
7218,0.91,1.0,0
20,0.25,0.0,0
191,0.57,1.0,0
39,0.23,0.0,0
3,0.06,0.0,0
178,0.35,0.0,0
84,0.35,0.0,0
39,0.23,0.0,0
185,0.27,0.0,0
233,0.59,1.0,0
1265,0.85,1.0,0
16,0.23,0.0,0
0,0.09,0.0,0
5,0.05,0.0,0
117,0.37,0.0,0
855,0.74,1.0,0
247,0.23,0.0,0
2,0.08,0.0,0
13,0.29,0.0,0
14,0.27,0.0,0
201,0.63,1.0,0
26,0.33,0.0,0
50,0.23,0.0,0
4,0.11,0.0,0
1019,0.69,1.0,0
39,0.23,0.0,0
85,0.29,0.0,0
1,0.09,0.0,0
4,0.11,0.0,0
16,0.07,0.0,0
77,0.53,1.0,0
126,0.48,0.0,0
2,0.08,0.0,0
5,0.48,0.0,0
1000,0.79,1.0,0
43,0.22,0.0,0
181,0.78,1.0,0
17,0.05,0.0,0
31,0.11,0.0,0
8,0.25,0.0,0
184,0.59,1.0,0
52,0.25,0.0,0
50,0.23,0.0,0
18,0.26,0.0,0
8,0.22,0.0,0
284,0.85,1.0,0
12,0.26,0.0,0
8,0.6,1.0,0
149,0.5,0.0,0
140,0.34,0.0,0
10,0.25,0.0,0
176,0.56,1.0,0
34,0.42,0.0,0
29,0.41,0.0,0
0,0.09,0.0,0
20,0.03,0.0,0
464,0.68,1.0,0
2,0.09,0.0,0
1901,0.92,1.0,0
703,0.69,1.0,0
172,0.72,1.0,0
39,0.23,0.0,0
2,0.09,0.0,0
46,0.39,0.0,0
2,0.08,0.0,0
14,0.22,0.0,0
183,0.66,1.0,0
61,0.23,0.0,0
249,0.93,1.0,0
2,0.08,0.0,0
72,0.23,0.0,0
601,0.95,1.0,0
608,0.46,0.0,0
145,0.34,0.0,0
6,0.23,0.0,0
6,0.25,0.0,0
5,0.12,0.0,0
686,0.87,1.0,0
28,0.08,0.0,0
28,0.09,0.0,0
7825,0.7,1.0,0
39,0.23,0.0,0
93,0.56,1.0,0
118,0.37,0.0,0
16,0.27,0.0,0
12,0.22,0.0,0
2145,0.25,0.0,0
12,0.32,0.0,0
28,0.09,0.0,0
2,0.08,0.0,0
61,0.23,0.0,0
11,0.26,0.0,0
23,0.3,0.0,0
154,0.49,0.0,0
4,0.11,0.0,0
33,0.23,0.0,0
50,0.22,0.0,0
229,0.61,1.0,0
142,0.49,0.0,0
28,0.09,0.0,0
179,0.72,1.0,0
20,0.28,0.0,0
109,0.29,0.0,0
52,0.52,1.0,0
205,0.62,1.0,0
2,0.08,0.0,0
923,0.25,0.0,0
2,0.09,0.0,0
28,0.08,0.0,0
107,0.31,0.0,0
106,0.22,0.0,0
39,0.23,0.0,0
4,0.1,0.0,0
13,0.26,0.0,0
43,0.22,0.0,0
1196,0.82,1.0,0
147,0.62,1.0,0
105,0.3,0.0,0
2103,0.83,1.0,0
195,0.53,1.0,0
4,0.11,0.0,0
8,0.25,0.0,0
284,0.77,1.0,0
28,0.09,0.0,0
103,0.12,0.0,0
52,0.22,0.0,0
5,0.12,0.0,0
38,0.42,0.0,0
2121,0.95,1.0,0
102,0.28,0.0,0
325,0.25,0.0,0
2172,0.93,1.0,0
60,0.36,0.0,0
471,0.83,1.0,0
28,0.3,0.0,0
4,0.11,0.0,0
4,0.06,0.0,0
393,0.82,1.0,0
332,0.8,1.0,0
118,0.38,0.0,0
52,0.13,0.0,0
8,0.56,1.0,0
2,0.08,0.0,0
103,0.28,0.0,0
56,0.46,0.0,0
17,0.03,0.0,0
3,0.39,0.0,0
98,0.3,0.0,0
403,0.59,1.0,0
44,0.28,0.0,0
3,0.08,0.0,0
50,0.23,0.0,0
17,0.03,0.0,0
112,0.5,0.0,0
608,0.88,1.0,0
10,0.24,0.0,0
7,0.26,0.0,0
31,0.34,0.0,0
2,0.08,0.0,0
3171,0.82,1.0,0
0,0.09,0.0,0
1,0.09,0.0,0
17,0.03,0.0,0
2599,0.85,1.0,0
1,0.09,0.0,0
4,0.11,0.0,0
0,0.09,0.0,0
96,0.3,0.0,0
60,0.33,0.0,0
39,0.25,0.0,0
2556,0.9,1.0,0
25,0.06,0.0,0
22,0.28,0.0,0
32,0.15,0.0,0
4,0.1,0.0,0
64,0.52,1.0,0
16,0.26,0.0,0
75,0.35,0.0,0
13,0.06,0.0,0
17,0.04,0.0,0
8,0.26,0.0,0
59,0.24,0.0,0
2,0.08,0.0,0
2,0.09,0.0,0
4,0.09,0.0,0
13,0.06,0.0,0
44,0.27,0.0,0
127,0.41,0.0,0
73,0.27,0.0,0
8,0.24,0.0,0
151,0.48,0.0,0
161,0.58,1.0,0
42,0.32,0.0,0
1583,0.56,1.0,0
259,0.63,1.0,0
2,0.09,0.0,0
6,0.48,0.0,0
3,0.35,0.0,0
804,0.81,1.0,0
3,0.07,0.0,0
574,0.42,0.0,0
8,0.25,0.0,0
93,0.61,1.0,0
728,0.91,1.0,0
2,0.09,0.0,0
28,0.14,0.0,0
76,0.28,0.0,0
238,0.55,1.0,0
108,0.27,0.0,0
4,0.43,0.0,0
207,0.82,1.0,0
167,0.53,1.0,0
6,0.26,0.0,0
72,0.23,0.0,0
40,0.23,0.0,0
3,0.06,0.0,0
84,0.27,0.0,0
