sloc,predictedValue,predictLabel,actualBugLabel
57,0.39,0.0,1
157,0.18,0.0,1
489,0.99,1.0,1
39,0.51,1.0,1
88,0.53,1.0,1
115,0.54,1.0,1
12,0.06,0.0,1
47,0.25,0.0,1
29,0.15,0.0,1
47,0.2,0.0,1
66,0.26,0.0,1
6,0.01,0.0,1
204,0.35,0.0,1
88,0.65,1.0,1
44,0.31,0.0,1
261,0.89,1.0,1
6,0.01,0.0,1
6,0.01,0.0,1
47,0.2,0.0,1
9,0.0,0.0,1
9,0.0,0.0,1
201,0.18,0.0,1
65,0.32,0.0,1
78,0.39,0.0,1
56,0.28,0.0,1
13,0.01,0.0,1
34,0.29,0.0,1
115,0.31,0.0,1
6,0.01,0.0,1
56,0.37,0.0,1
252,0.51,1.0,1
219,0.45,0.0,1
9,0.0,0.0,1
35,0.14,0.0,0
55,0.59,1.0,0
130,0.39,0.0,0
51,0.48,0.0,0
39,0.16,0.0,0
35,0.18,0.0,0
47,0.41,0.0,0
36,0.19,0.0,0
44,0.3,0.0,0
25,0.03,0.0,0
4,0.02,0.0,0
7,0.01,0.0,0
10,0.01,0.0,0
112,0.32,0.0,0
7,0.02,0.0,0
13,0.02,0.0,0
44,0.14,0.0,0
22,0.16,0.0,0
7,0.02,0.0,0
7,0.02,0.0,0
139,0.16,0.0,0
13,0.0,0.0,0
24,0.13,0.0,0
12,0.02,0.0,0
123,0.56,1.0,0
29,0.32,0.0,0
203,0.29,0.0,0
383,0.94,1.0,0
375,0.97,1.0,0
54,0.41,0.0,0
22,0.05,0.0,0
129,0.57,1.0,0
171,0.25,0.0,0
142,0.21,0.0,0
64,0.31,0.0,0
22,0.06,0.0,0
14,0.02,0.0,0
17,0.01,0.0,0
36,0.51,1.0,0
15,0.02,0.0,0
4,0.02,0.0,0
6,0.01,0.0,0
26,0.27,0.0,0
125,0.16,0.0,0
8,0.02,0.0,0
78,0.51,1.0,0
41,0.3,0.0,0
13,0.02,0.0,0
18,0.04,0.0,0
21,0.04,0.0,0
107,0.45,0.0,0
8,0.0,0.0,0
23,0.36,0.0,0
37,0.35,0.0,0
30,0.24,0.0,0
147,0.52,1.0,0
103,0.55,1.0,0
14,0.01,0.0,0
14,0.02,0.0,0
30,0.17,0.0,0
30,0.39,0.0,0
122,0.37,0.0,0
9,0.0,0.0,0
237,0.63,1.0,0
19,0.02,0.0,0
43,0.37,0.0,0
70,0.37,0.0,0
23,0.03,0.0,0
19,0.08,0.0,0
7,0.0,0.0,0
13,0.01,0.0,0
36,0.33,0.0,0
19,0.09,0.0,0
136,0.43,0.0,0
34,0.46,0.0,0
28,0.22,0.0,0
7,0.01,0.0,0
34,0.63,1.0,0
18,0.04,0.0,0
58,0.49,0.0,0
8,0.01,0.0,0
42,0.19,0.0,0
26,0.16,0.0,0
306,0.89,1.0,0
13,0.02,0.0,0
91,0.48,0.0,0
174,0.21,0.0,0
38,0.34,0.0,0
134,0.33,0.0,0
25,0.19,0.0,0
63,0.28,0.0,0
38,0.34,0.0,0
15,0.01,0.0,0
7,0.01,0.0,0
7,0.01,0.0,0
22,0.13,0.0,0
23,0.05,0.0,0
33,0.08,0.0,0
10,0.02,0.0,0
11,0.02,0.0,0
26,0.23,0.0,0
29,0.56,1.0,0
12,0.01,0.0,0
33,0.61,1.0,0
5,0.02,0.0,0
4,0.02,0.0,0
9,0.02,0.0,0
24,0.19,0.0,0
64,0.63,1.0,0
87,0.53,1.0,0
14,0.01,0.0,0
32,0.25,0.0,0
243,0.66,1.0,0
66,0.62,1.0,0
40,0.39,0.0,0
28,0.27,0.0,0
48,0.24,0.0,0
7,0.01,0.0,0
28,0.07,0.0,0
15,0.03,0.0,0
29,0.1,0.0,0
7,0.01,0.0,0
36,0.11,0.0,0
6,0.01,0.0,0
4,0.02,0.0,0
38,0.07,0.0,0
55,0.29,0.0,0
208,0.49,0.0,0
85,0.42,0.0,0
141,0.5,0.0,0
15,0.01,0.0,0
50,0.61,1.0,0
214,0.32,0.0,0
128,0.56,1.0,0
127,0.44,0.0,0
13,0.0,0.0,0
24,0.22,0.0,0
5,0.01,0.0,0
5,0.01,0.0,0
237,0.43,0.0,0
181,0.22,0.0,0
38,0.24,0.0,0
18,0.07,0.0,0
8,0.0,0.0,0
87,0.58,1.0,0
31,0.06,0.0,0
10,0.02,0.0,0
4,0.02,0.0,0
4,0.02,0.0,0
4,0.02,0.0,0
28,0.43,0.0,0
48,0.36,0.0,0
30,0.25,0.0,0
26,0.39,0.0,0
4,0.0,0.0,0
5,0.01,0.0,0
49,0.36,0.0,0
8,0.01,0.0,0
21,0.06,0.0,0
16,0.03,0.0,0
29,0.09,0.0,0
41,0.27,0.0,0
146,0.58,1.0,0
162,0.26,0.0,0
19,0.08,0.0,0
53,0.38,0.0,0
30,0.1,0.0,0
44,0.58,1.0,0
56,0.43,0.0,0
31,0.46,0.0,0
21,0.14,0.0,0
183,0.64,1.0,0
297,0.8,1.0,0
10,0.0,0.0,0
447,0.98,1.0,0
30,0.31,0.0,0
4,0.02,0.0,0
44,0.39,0.0,0
23,0.11,0.0,0
69,0.41,0.0,0
4,0.02,0.0,0
33,0.44,0.0,0
18,0.07,0.0,0
10,0.02,0.0,0
81,0.51,1.0,0
176,0.22,0.0,0
6,0.01,0.0,0
14,0.03,0.0,0
70,0.62,1.0,0
72,0.48,0.0,0
63,0.32,0.0,0
8,0.0,0.0,0
13,0.02,0.0,0
26,0.24,0.0,0
45,0.16,0.0,0
24,0.26,0.0,0
10,0.01,0.0,0
15,0.1,0.0,0
23,0.51,1.0,0
34,0.1,0.0,0
16,0.03,0.0,0
40,0.35,0.0,0
6,0.0,0.0,0
57,0.34,0.0,0
25,0.24,0.0,0
5,0.0,0.0,0
22,0.26,0.0,0
72,0.49,0.0,0
53,0.21,0.0,0
7,0.01,0.0,0
27,0.2,0.0,0
14,0.02,0.0,0
6,0.01,0.0,0
7,0.01,0.0,0
34,0.21,0.0,0
7,0.01,0.0,0
7,0.01,0.0,0
11,0.01,0.0,0
7,0.01,0.0,0
6,0.01,0.0,0
7,0.01,0.0,0
7,0.01,0.0,0
35,0.25,0.0,0
38,0.25,0.0,0
108,0.55,1.0,0
7,0.01,0.0,0
7,0.01,0.0,0
6,0.01,0.0,0
136,0.43,0.0,0
6,0.01,0.0,0
21,0.06,0.0,0
45,0.21,0.0,0
190,0.29,0.0,0
49,0.34,0.0,0
76,0.39,0.0,0
58,0.33,0.0,0
15,0.02,0.0,0
14,0.02,0.0,0
5,0.02,0.0,0
5,0.02,0.0,0
67,0.4,0.0,0
57,0.43,0.0,0
153,0.31,0.0,0
341,0.8,1.0,0
14,0.02,0.0,0
119,0.45,0.0,0
88,0.61,1.0,0
35,0.07,0.0,0
809,0.53,1.0,0
43,0.2,0.0,0
18,0.07,0.0,0
25,0.3,0.0,0
164,0.39,0.0,0
64,0.57,1.0,0
42,0.11,0.0,0
171,0.35,0.0,0
11,0.0,0.0,0
9,0.0,0.0,0
6,0.01,0.0,0
20,0.1,0.0,0
395,0.88,1.0,0
16,0.02,0.0,0
6,0.01,0.0,0
81,0.45,0.0,0
134,0.44,0.0,0
281,0.8,1.0,0
119,0.52,1.0,0
27,0.54,1.0,0
14,0.02,0.0,0
58,0.46,0.0,0
9,0.0,0.0,0
9,0.0,0.0,0
14,0.02,0.0,0
16,0.04,0.0,0
32,0.23,0.0,0
169,0.42,0.0,0
30,0.07,0.0,0
48,0.1,0.0,0
43,0.07,0.0,0
18,0.02,0.0,0
143,0.57,1.0,0
