sloc,predictedValue,predictLabel,actualBugLabel
2,0.0,0.0,1
54,0.71,1.0,1
40,0.73,1.0,1
17,0.47,0.0,1
209,0.49,0.0,1
34,0.4,0.0,1
11,0.19,0.0,1
8,0.1,0.0,1
8,0.25,0.0,1
5,0.07,0.0,1
10,0.26,0.0,1
19,0.76,1.0,1
25,0.65,1.0,1
40,0.68,1.0,1
22,0.83,1.0,1
1,0.0,0.0,1
2,0.0,0.0,1
32,0.79,1.0,1
5,0.19,0.0,1
37,0.76,1.0,1
33,0.7,1.0,1
40,0.6,1.0,1
101,0.49,0.0,1
69,0.57,1.0,1
23,0.54,1.0,1
25,0.44,0.0,1
19,0.22,0.0,1
64,0.72,1.0,1
3,0.05,0.0,1
3,0.05,0.0,1
3,0.05,0.0,1
3,0.05,0.0,1
2,0.03,0.0,1
11,0.31,0.0,1
2,0.0,0.0,1
8,0.38,0.0,1
2,0.0,0.0,1
2,0.0,0.0,1
11,0.2,0.0,1
2,0.0,0.0,1
2,0.0,0.0,1
2,0.0,0.0,1
6,0.09,0.0,1
25,0.63,1.0,1
33,0.77,1.0,1
14,0.29,0.0,1
25,0.41,0.0,1
114,0.4,0.0,1
11,0.17,0.0,1
2,0.0,0.0,1
2,0.02,0.0,1
15,0.44,0.0,1
53,0.8,1.0,1
208,0.47,0.0,1
24,0.6,1.0,1
53,0.8,1.0,1
32,0.61,1.0,1
29,0.71,1.0,1
14,0.55,1.0,1
9,0.26,0.0,1
14,0.15,0.0,1
11,0.14,0.0,1
24,0.56,1.0,1
35,0.54,1.0,1
16,0.35,0.0,1
69,0.46,0.0,1
10,0.26,0.0,1
47,0.49,0.0,1
152,0.48,0.0,1
39,0.84,1.0,1
13,0.6,1.0,1
11,0.76,1.0,1
9,0.17,0.0,1
218,0.38,0.0,1
116,0.48,0.0,1
13,0.64,1.0,1
112,0.4,0.0,1
19,0.63,1.0,1
7,0.13,0.0,1
34,0.72,1.0,1
12,0.27,0.0,1
15,0.77,1.0,1
59,0.87,1.0,1
16,0.32,0.0,1
34,0.39,0.0,1
2,0.0,0.0,1
3,0.02,0.0,1
47,0.87,1.0,1
76,0.64,1.0,1
273,0.47,0.0,1
48,0.73,1.0,1
109,0.52,1.0,1
386,0.48,0.0,1
122,0.67,1.0,1
969,0.48,0.0,1
13,0.5,0.0,1
9,0.21,0.0,1
102,0.5,0.0,1
284,0.43,0.0,1
38,0.91,1.0,1
52,0.86,1.0,1
0,0.0,0.0,0
16,0.49,0.0,0
6,0.13,0.0,0
3,0.04,0.0,0
50,0.46,0.0,0
52,0.49,0.0,0
28,0.37,0.0,0
28,0.37,0.0,0
28,0.37,0.0,0
4,0.22,0.0,0
2,0.06,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.09,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
4,0.22,0.0,0
6,0.07,0.0,0
6,0.12,0.0,0
6,0.07,0.0,0
6,0.23,0.0,0
6,0.1,0.0,0
2,0.06,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.09,0.0,0
18,0.45,0.0,0
5,0.23,0.0,0
6,0.08,0.0,0
18,0.45,0.0,0
7,0.21,0.0,0
6,0.08,0.0,0
9,0.09,0.0,0
5,0.22,0.0,0
45,0.71,1.0,0
5,0.35,0.0,0
2,0.0,0.0,0
4,0.07,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
15,0.45,0.0,0
20,0.4,0.0,0
30,0.38,0.0,0
31,0.46,0.0,0
21,0.3,0.0,0
11,0.09,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
11,0.09,0.0,0
0,0.0,0.0,0
12,0.17,0.0,0
12,0.32,0.0,0
11,0.08,0.0,0
11,0.08,0.0,0
10,0.17,0.0,0
13,0.18,0.0,0
8,0.09,0.0,0
28,0.48,0.0,0
46,0.59,1.0,0
0,0.0,0.0,0
0,0.0,0.0,0
4,0.22,0.0,0
23,0.45,0.0,0
7,0.2,0.0,0
16,0.65,1.0,0
12,0.35,0.0,0
11,0.17,0.0,0
11,0.19,0.0,0
2,0.06,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.09,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
4,0.22,0.0,0
2,0.03,0.0,0
2,0.06,0.0,0
8,0.21,0.0,0
2,0.06,0.0,0
10,0.09,0.0,0
12,0.22,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.09,0.0,0
11,0.3,0.0,0
14,0.25,0.0,0
9,0.09,0.0,0
11,0.23,0.0,0
11,0.3,0.0,0
9,0.11,0.0,0
12,0.11,0.0,0
9,0.09,0.0,0
6,0.18,0.0,0
14,0.24,0.0,0
9,0.13,0.0,0
11,0.21,0.0,0
5,0.06,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
9,0.07,0.0,0
7,0.11,0.0,0
2,0.08,0.0,0
3,0.22,0.0,0
9,0.25,0.0,0
2,0.05,0.0,0
0,0.0,0.0,0
4,0.22,0.0,0
5,0.02,0.0,0
5,0.06,0.0,0
5,0.02,0.0,0
5,0.02,0.0,0
5,0.1,0.0,0
2,0.06,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.09,0.0,0
5,0.09,0.0,0
5,0.17,0.0,0
14,0.17,0.0,0
5,0.09,0.0,0
8,0.13,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
15,0.2,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
4,0.22,0.0,0
0,0.0,0.0,0
37,0.51,1.0,0
21,0.44,0.0,0
35,0.66,1.0,0
81,0.63,1.0,0
72,0.64,1.0,0
826,0.49,0.0,0
15,0.2,0.0,0
0,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
3,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
7,0.14,0.0,0
7,0.14,0.0,0
0,0.0,0.0,0
27,0.55,1.0,0
2,0.08,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
1,0.0,0.0,0
2,0.0,0.0,0
21,0.27,0.0,0
1,0.03,0.0,0
1,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.12,0.0,0
1,0.03,0.0,0
1,0.03,0.0,0
1,0.0,0.0,0
4,0.02,0.0,0
2,0.0,0.0,0
5,0.02,0.0,0
1,0.03,0.0,0
1,0.0,0.0,0
3,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
4,0.0,0.0,0
1,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
1,0.0,0.0,0
2,0.0,0.0,0
1,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
1,0.0,0.0,0
2,0.0,0.0,0
2,0.02,0.0,0
2,0.02,0.0,0
2,0.02,0.0,0
2,0.02,0.0,0
2,0.02,0.0,0
2,0.02,0.0,0
2,0.02,0.0,0
2,0.03,0.0,0
0,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.01,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
7,0.35,0.0,0
84,0.94,1.0,0
12,0.31,0.0,0
13,0.13,0.0,0
46,0.47,0.0,0
17,0.5,0.0,0
37,0.62,1.0,0
15,0.35,0.0,0
37,0.44,0.0,0
8,0.1,0.0,0
36,0.65,1.0,0
31,0.58,1.0,0
492,0.51,1.0,0
26,0.72,1.0,0
21,0.64,1.0,0
9,0.1,0.0,0
10,0.16,0.0,0
0,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
3,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
7,0.14,0.0,0
7,0.14,0.0,0
0,0.0,0.0,0
27,0.55,1.0,0
2,0.08,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
1,0.0,0.0,0
2,0.0,0.0,0
21,0.27,0.0,0
1,0.03,0.0,0
2,0.03,0.0,0
2,0.03,0.0,0
2,0.03,0.0,0
2,0.03,0.0,0
2,0.03,0.0,0
2,0.03,0.0,0
2,0.03,0.0,0
2,0.03,0.0,0
2,0.03,0.0,0
2,0.03,0.0,0
1,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.12,0.0,0
2,0.03,0.0,0
2,0.03,0.0,0
3,0.05,0.0,0
3,0.05,0.0,0
3,0.05,0.0,0
3,0.05,0.0,0
3,0.05,0.0,0
3,0.05,0.0,0
2,0.03,0.0,0
2,0.03,0.0,0
1,0.03,0.0,0
1,0.03,0.0,0
1,0.0,0.0,0
4,0.02,0.0,0
2,0.0,0.0,0
5,0.02,0.0,0
1,0.03,0.0,0
1,0.0,0.0,0
3,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
4,0.0,0.0,0
1,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
1,0.0,0.0,0
2,0.0,0.0,0
1,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
1,0.0,0.0,0
2,0.0,0.0,0
2,0.02,0.0,0
2,0.02,0.0,0
2,0.02,0.0,0
2,0.02,0.0,0
2,0.02,0.0,0
2,0.02,0.0,0
2,0.02,0.0,0
2,0.03,0.0,0
0,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.01,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
0,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
3,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
7,0.14,0.0,0
7,0.14,0.0,0
27,0.55,1.0,0
1,0.0,0.0,0
525,0.39,0.0,0
3,0.0,0.0,0
44,0.63,1.0,0
28,0.79,1.0,0
6,0.17,0.0,0
859,0.49,0.0,0
10,0.26,0.0,0
6,0.17,0.0,0
6,0.17,0.0,0
2,0.08,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
1,0.0,0.0,0
2,0.0,0.0,0
21,0.27,0.0,0
1,0.03,0.0,0
1,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.12,0.0,0
1,0.03,0.0,0
1,0.03,0.0,0
1,0.0,0.0,0
4,0.02,0.0,0
2,0.0,0.0,0
5,0.02,0.0,0
1,0.03,0.0,0
1,0.0,0.0,0
3,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
4,0.0,0.0,0
1,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
1,0.0,0.0,0
2,0.0,0.0,0
1,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
0,0.0,0.0,0
27,0.37,0.0,0
4,0.0,0.0,0
8,0.29,0.0,0
10,0.11,0.0,0
41,0.83,1.0,0
7,0.23,0.0,0
0,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
3,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
1,0.03,0.0,0
1,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.12,0.0,0
1,0.03,0.0,0
1,0.03,0.0,0
1,0.0,0.0,0
4,0.02,0.0,0
2,0.0,0.0,0
5,0.02,0.0,0
1,0.03,0.0,0
1,0.0,0.0,0
3,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
4,0.0,0.0,0
1,0.0,0.0,0
2,0.0,0.0,0
2,0.02,0.0,0
2,0.02,0.0,0
2,0.02,0.0,0
2,0.02,0.0,0
2,0.02,0.0,0
2,0.02,0.0,0
2,0.02,0.0,0
2,0.03,0.0,0
0,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.01,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
1,0.0,0.0,0
10,0.21,0.0,0
53,0.86,1.0,0
42,0.57,1.0,0
1706,0.41,0.0,0
0,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
3,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
2,0.0,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
