sloc,predictedValue,predictLabel,actualBugLabel
368,0.8,1.0,0
198,0.7,1.0,0
303,0.29,0.0,0
70,0.47,0.0,0
34,0.37,0.0,0
93,0.4,0.0,0
143,0.75,1.0,0
288,0.9,1.0,0
187,0.59,1.0,0
239,0.55,1.0,0
50,0.33,0.0,0
316,0.84,1.0,0
38,0.44,0.0,0
335,0.56,1.0,0
302,0.96,1.0,0
176,0.59,1.0,0
142,0.84,1.0,0
191,0.76,1.0,0
523,0.98,1.0,0
61,0.3,0.0,0
2,0.28,0.0,0
8,0.06,0.0,0
86,0.46,0.0,0
82,0.11,0.0,0
2,0.26,0.0,0
153,0.54,1.0,0
23,0.33,0.0,0
29,0.17,0.0,0
313,0.87,1.0,0
59,0.1,0.0,0
386,0.89,1.0,0
2884,0.87,1.0,0
379,0.69,1.0,0
300,0.83,1.0,0
546,0.9,1.0,0
67,0.32,0.0,0
29,0.26,0.0,0
5,0.03,0.0,0
22,0.22,0.0,0
36,0.36,0.0,0
372,0.64,1.0,0
197,0.43,0.0,0
787,0.93,1.0,0
54,0.34,0.0,0
81,0.33,0.0,0
679,0.79,1.0,0
208,0.46,0.0,0
8,0.06,0.0,0
52,0.26,0.0,0
65,0.35,0.0,0
75,0.41,0.0,0
153,0.73,1.0,0
431,0.73,1.0,0
258,0.85,1.0,0
259,0.61,1.0,0
128,0.55,1.0,0
162,0.87,1.0,0
559,0.81,1.0,0
83,0.16,0.0,0
52,0.33,0.0,0
124,0.44,0.0,0
2,0.28,0.0,0
211,0.93,1.0,0
466,0.8,1.0,0
203,0.7,1.0,0
47,0.33,0.0,0
395,0.73,1.0,0
6,0.03,0.0,0
300,0.56,1.0,0
261,0.93,1.0,0
71,0.36,0.0,0
216,0.76,1.0,0
28,0.17,0.0,0
180,0.84,1.0,0
231,0.93,1.0,0
294,0.38,0.0,0
13,0.21,0.0,0
492,0.84,1.0,0
773,0.86,1.0,0
136,0.28,0.0,0
139,0.64,1.0,0
141,0.69,1.0,0
99,0.57,1.0,0
451,0.92,1.0,0
12200,0.9,1.0,0
161,0.78,1.0,0
147,0.6,1.0,0
38,0.52,1.0,0
494,0.73,1.0,0
294,0.95,1.0,0
709,0.78,1.0,0
10,0.16,0.0,0
617,0.86,1.0,0
1749,0.85,1.0,0
46,0.24,0.0,0
53,0.25,0.0,0
2,0.09,0.0,0
254,0.44,0.0,0
36,0.26,0.0,0
215,0.62,1.0,0
16,0.02,0.0,0
118,0.49,0.0,0
106,0.34,0.0,0
353,0.99,1.0,0
113,0.53,1.0,0
71,0.54,1.0,0
16,0.26,0.0,0
672,0.44,0.0,0
269,0.65,1.0,0
151,0.44,0.0,0
841,0.97,1.0,0
429,0.84,1.0,0
193,0.86,1.0,0
1578,0.88,1.0,0
48,0.38,0.0,0
326,0.72,1.0,0
123,0.37,0.0,0
2,0.24,0.0,0
2089,0.95,1.0,0
1517,0.92,1.0,0
658,0.99,1.0,0
56,0.34,0.0,0
86,0.27,0.0,0
437,0.97,1.0,0
10,0.2,0.0,0
33,0.02,0.0,0
175,0.6,1.0,0
105,0.54,1.0,0
196,0.25,0.0,0
692,0.86,1.0,0
14,0.01,0.0,0
299,0.69,1.0,0
206,0.61,1.0,0
62,0.1,0.0,0
5,0.31,0.0,0
164,0.74,1.0,0
496,0.92,1.0,0
216,0.77,1.0,0
306,0.92,1.0,0
1720,0.96,1.0,0
708,0.83,1.0,0
37,0.33,0.0,0
936,0.95,1.0,0
726,0.89,1.0,0
177,0.42,0.0,0
111,0.35,0.0,0
87,0.34,0.0,0
55,0.16,0.0,0
161,0.81,1.0,0
512,0.75,1.0,0
9,0.24,0.0,0
212,0.88,1.0,0
68,0.45,0.0,0
922,0.89,1.0,0
254,0.96,1.0,0
256,0.5,0.0,0
291,0.96,1.0,0
74,0.1,0.0,0
137,0.34,0.0,0
32,0.17,0.0,0
7,0.51,1.0,0
343,0.67,1.0,0
72,0.25,0.0,0
79,0.21,0.0,0
5,0.23,0.0,0
435,0.93,1.0,0
36,0.18,0.0,0
60,0.36,0.0,0
375,0.93,1.0,0
135,0.35,0.0,0
106,0.32,0.0,0
154,0.56,1.0,0
569,0.91,1.0,0
59,0.1,0.0,0
182,0.74,1.0,0
2547,0.89,1.0,0
5,0.04,0.0,0
283,0.64,1.0,0
5,0.05,0.0,0
5,0.21,0.0,0
188,0.82,1.0,0
5,0.04,0.0,0
89,0.56,1.0,0
321,0.91,1.0,0
382,0.91,1.0,0
50,0.28,0.0,0
5,0.31,0.0,0
184,0.5,0.0,0
651,0.92,1.0,0
91,0.3,0.0,0
51,0.09,0.0,0
419,0.84,1.0,0
41,0.26,0.0,0
177,0.51,1.0,0
236,0.5,0.0,0
44,0.22,0.0,0
6,0.03,0.0,0
64,0.5,0.0,0
698,0.91,1.0,0
252,0.79,1.0,0
208,0.43,0.0,0
327,0.92,1.0,0
65,0.46,0.0,0
6,0.45,0.0,0
119,0.62,1.0,0
126,0.18,0.0,0
7191,0.79,1.0,0
64,0.5,0.0,0
179,0.21,0.0,0
253,0.89,1.0,0
504,0.9,1.0,0
450,0.53,1.0,0
55,0.29,0.0,0
621,0.89,1.0,0
339,0.9,1.0,0
178,0.85,1.0,0
524,0.95,1.0,0
6,0.21,0.0,0
169,0.54,1.0,0
1,0.27,0.0,0
113,0.33,0.0,0
62,0.45,0.0,0
357,0.92,1.0,0
1973,0.94,1.0,0
2,0.28,0.0,0
437,0.79,1.0,0
507,0.93,1.0,0
61,0.39,0.0,0
437,0.73,1.0,0
16,0.23,0.0,0
20,0.2,0.0,0
80,0.32,0.0,0
397,0.89,1.0,0
5189,0.93,1.0,0
413,0.89,1.0,0
234,0.41,0.0,0
583,0.99,1.0,0
652,0.88,1.0,0
127,0.49,0.0,0
1260,0.88,1.0,0
67,0.21,0.0,0
177,0.8,1.0,0
6,0.03,0.0,0
117,0.33,0.0,0
242,0.9,1.0,0
334,0.7,1.0,0
146,0.46,0.0,0
246,0.82,1.0,0
101,0.32,0.0,0
2,0.04,0.0,0
44,0.3,0.0,0
32,0.17,0.0,0
41,0.2,0.0,0
52,0.33,0.0,0
24,0.19,0.0,0
221,0.65,1.0,0
242,0.4,0.0,0
77,0.29,0.0,0
210,0.78,1.0,0
135,0.7,1.0,0
240,0.77,1.0,0
37,0.4,0.0,0
