sloc,predictedValue,predictLabel,actualBugLabel
59,0.38,0.0,1
77,0.41,0.0,0
209,0.27,0.0,1
208,0.63,1.0,1
79,0.44,0.0,0
52,0.31,0.0,1
0,0.06,0.0,0
246,0.62,1.0,1
45,0.39,0.0,0
3,0.03,0.0,0
248,0.77,1.0,1
6,0.1,0.0,0
3,0.13,0.0,0
141,0.09,0.0,0
25,0.59,1.0,0
3,0.05,0.0,0
252,0.82,1.0,1
128,0.81,1.0,1
66,0.39,0.0,1
117,0.41,0.0,1
11,0.64,1.0,1
21,0.33,0.0,0
142,0.26,0.0,1
1041,0.7,1.0,1
22,0.14,0.0,0
130,0.8,1.0,1
15,0.1,0.0,0
37,0.32,0.0,1
24,0.57,1.0,0
99,0.2,0.0,0
3,0.05,0.0,0
0,0.06,0.0,0
114,0.34,0.0,1
0,0.06,0.0,0
26,0.09,0.0,0
17,0.61,1.0,0
30,0.15,0.0,0
54,0.34,0.0,1
424,0.85,1.0,0
114,0.7,1.0,1
144,0.8,1.0,0
16,0.12,0.0,0
159,0.78,1.0,1
257,0.6,1.0,0
86,0.02,0.0,1
47,0.26,0.0,1
367,0.76,1.0,1
28,0.27,0.0,1
31,0.29,0.0,1
6,0.1,0.0,0
9,0.1,0.0,0
56,0.12,0.0,0
94,0.22,0.0,0
28,0.27,0.0,0
0,0.06,0.0,0
148,0.35,0.0,0
0,0.04,0.0,0
25,0.06,0.0,0
31,0.16,0.0,1
705,0.8,1.0,1
177,0.4,0.0,0
13,0.14,0.0,1
6,0.1,0.0,0
186,0.47,0.0,1
71,0.04,0.0,0
122,0.59,1.0,1
11,0.03,0.0,0
12,0.07,0.0,1
95,0.18,0.0,0
4,0.0,0.0,0
39,0.73,1.0,1
6,0.1,0.0,0
0,0.43,0.0,0
21,0.08,0.0,0
4,0.05,0.0,0
0,0.04,0.0,0
11,0.06,0.0,0
107,0.21,0.0,0
10,0.07,0.0,0
1003,0.62,1.0,1
90,0.62,1.0,1
0,0.06,0.0,0
20,0.41,0.0,1
57,0.35,0.0,0
516,0.71,1.0,1
64,0.15,0.0,0
0,0.06,0.0,0
25,0.23,0.0,1
116,0.56,1.0,0
9,0.0,0.0,0
6,0.1,0.0,0
262,0.19,0.0,0
0,0.56,1.0,0
78,0.43,0.0,1
37,0.43,0.0,1
200,0.5,0.0,1
116,0.37,0.0,1
26,0.57,1.0,0
6,0.1,0.0,0
285,0.82,1.0,1
111,0.54,1.0,1
513,0.79,1.0,1
0,0.06,0.0,0
0,0.06,0.0,0
332,0.81,1.0,1
