sloc,predictedValue,predictLabel,actualBugLabel
50,0.33,0.0,0
9,0.05,0.0,0
4,0.03,0.0,0
6,0.09,0.0,0
26,0.41,0.0,0
88,0.5,0.0,0
436,0.6,1.0,0
14,0.32,0.0,0
183,0.74,1.0,0
61,0.34,0.0,0
249,0.91,1.0,0
2,0.02,0.0,0
72,0.34,0.0,0
601,0.98,1.0,0
608,0.4,0.0,0
51,0.65,1.0,0
596,0.95,1.0,0
39,0.33,0.0,0
720,0.53,1.0,0
159,0.21,0.0,0
8,0.31,0.0,0
18,0.67,1.0,0
200,0.58,1.0,0
14,0.32,0.0,0
191,0.75,1.0,0
8,0.32,0.0,0
132,0.54,1.0,0
42,0.34,0.0,0
527,0.94,1.0,0
239,0.41,0.0,0
17,0.02,0.0,0
12,0.29,0.0,0
745,0.92,1.0,0
0,0.11,0.0,0
61,0.34,0.0,0
1,0.06,0.0,0
4,0.03,0.0,0
17,0.02,0.0,0
2603,0.82,1.0,0
11,0.34,0.0,0
1,0.06,0.0,0
6,0.12,0.0,0
4,0.03,0.0,0
471,0.83,1.0,0
0,0.11,0.0,0
4,0.03,0.0,0
96,0.37,0.0,0
2,0.02,0.0,0
123,0.43,0.0,0
39,0.34,0.0,0
120,0.54,1.0,0
2714,0.84,1.0,0
28,0.09,0.0,0
25,0.08,0.0,0
264,0.7,1.0,0
31,0.12,0.0,0
6,0.12,0.0,0
19,0.02,0.0,0
194,0.49,0.0,0
223,0.53,1.0,0
0,0.11,0.0,0
16,0.33,0.0,0
2,0.02,0.0,0
332,0.58,1.0,0
0,0.11,0.0,0
2660,0.65,1.0,0
50,0.33,0.0,0
5,0.07,0.0,0
40,0.35,0.0,0
11,0.32,0.0,0
827,0.81,1.0,0
69,0.68,1.0,0
16,0.3,0.0,0
171,0.56,1.0,0
238,0.54,1.0,0
580,0.5,0.0,0
9,0.17,0.0,0
1528,0.93,1.0,0
108,0.36,0.0,0
0,0.11,0.0,0
4,0.37,0.0,0
14,0.3,0.0,0
145,0.32,0.0,0
6,0.14,0.0,0
26,0.4,0.0,0
6,0.12,0.0,0
50,0.33,0.0,0
5,0.04,0.0,0
4,0.03,0.0,0
895,0.95,1.0,0
1019,0.66,1.0,0
28,0.07,0.0,0
39,0.33,0.0,0
28,0.37,0.0,0
107,0.46,0.0,0
1,0.06,0.0,0
19,0.02,0.0,0
3,0.02,0.0,0
7,0.33,0.0,0
5,0.06,0.0,0
8,0.05,0.0,0
178,0.44,0.0,0
10,0.07,0.0,0
39,0.33,0.0,0
16,0.35,0.0,0
12,0.32,0.0,0
7,0.33,0.0,0
31,0.36,0.0,0
12,0.36,0.0,0
13,0.32,0.0,0
28,0.09,0.0,0
2,0.02,0.0,0
2503,0.92,1.0,0
55,0.39,0.0,0
1158,0.87,1.0,0
13,0.1,0.0,0
17,0.02,0.0,0
9,0.33,0.0,0
0,0.11,0.0,0
8,0.31,0.0,0
50,0.33,0.0,0
19,0.02,0.0,0
22,0.37,0.0,0
39,0.33,0.0,0
61,0.34,0.0,0
76,0.11,0.0,0
224,0.27,0.0,0
20,0.3,0.0,0
56,0.43,0.0,0
161,0.6,1.0,0
403,0.62,1.0,0
3,0.08,0.0,0
50,0.33,0.0,0
17,0.02,0.0,0
1392,0.91,1.0,0
374,0.78,1.0,0
10,0.28,0.0,0
17,0.07,0.0,0
147,0.67,1.0,0
105,0.37,0.0,0
2103,0.88,1.0,0
17,0.06,0.0,0
195,0.6,1.0,0
4,0.03,0.0,0
2,0.02,0.0,0
8,0.28,0.0,0
284,0.81,1.0,0
2,0.02,0.0,0
357,0.86,1.0,0
260,0.12,0.0,0
183,0.25,0.0,0
64,0.33,0.0,0
240,0.71,1.0,0
8,0.28,0.0,0
865,0.87,1.0,0
2,0.02,0.0,0
16,0.3,0.0,0
17,0.02,0.0,0
574,0.44,0.0,0
709,0.67,1.0,0
172,0.78,1.0,0
39,0.33,0.0,0
2,0.02,0.0,0
46,0.47,0.0,0
54,0.17,0.0,0
6,0.07,0.0,0
120,0.36,0.0,0
126,0.53,1.0,0
2,0.02,0.0,0
5,0.43,0.0,0
43,0.31,0.0,0
0,0.11,0.0,0
17,0.04,0.0,0
1675,0.9,1.0,0
31,0.1,0.0,0
2,0.02,0.0,0
23,0.37,0.0,0
154,0.47,0.0,0
4,0.03,0.0,0
11,0.07,0.0,0
37,0.37,0.0,0
3,0.07,0.0,0
229,0.58,1.0,0
142,0.57,1.0,0
28,0.09,0.0,0
183,0.82,1.0,0
20,0.35,0.0,0
52,0.51,1.0,0
205,0.61,1.0,0
2,0.02,0.0,0
923,0.15,0.0,0
16,0.31,0.0,0
80,0.66,1.0,0
261,0.83,1.0,0
73,0.51,1.0,0
39,0.33,0.0,0
6,0.15,0.0,0
2,0.02,0.0,0
52,0.13,0.0,0
28,0.1,0.0,0
8,0.28,0.0,0
184,0.75,1.0,0
52,0.34,0.0,0
50,0.33,0.0,0
18,0.3,0.0,0
12,0.3,0.0,0
480,0.9,1.0,0
284,0.84,1.0,0
12,0.34,0.0,0
8,0.65,1.0,0
149,0.56,1.0,0
140,0.32,0.0,0
10,0.28,0.0,0
34,0.48,0.0,0
29,0.42,0.0,0
0,0.11,0.0,0
20,0.07,0.0,0
464,0.68,1.0,0
13,0.33,0.0,0
87,0.46,0.0,0
20,0.06,0.0,0
4,0.03,0.0,0
136,0.49,0.0,0
72,0.36,0.0,0
64,0.59,1.0,0
268,0.82,1.0,0
191,0.76,1.0,0
2,0.02,0.0,0
6637,0.9,1.0,0
75,0.33,0.0,0
1,0.37,0.0,0
2272,0.95,1.0,0
4,0.05,0.0,0
3,0.02,0.0,0
380,0.78,1.0,0
50,0.33,0.0,0
332,0.81,1.0,0
112,0.63,1.0,0
118,0.44,0.0,0
34,0.35,0.0,0
52,0.11,0.0,0
3,0.35,0.0,0
9,0.63,1.0,0
22,0.32,0.0,0
2,0.02,0.0,0
32,0.15,0.0,0
103,0.35,0.0,0
4,0.03,0.0,0
49,0.55,1.0,0
3,0.02,0.0,0
0,0.11,0.0,0
64,0.59,1.0,0
17,0.07,0.0,0
16,0.35,0.0,0
3,0.37,0.0,0
8,0.28,0.0,0
102,0.38,0.0,0
93,0.66,1.0,0
2,0.02,0.0,0
959,0.95,1.0,0
28,0.07,0.0,0
2,0.02,0.0,0
107,0.39,0.0,0
28,0.12,0.0,0
1,0.06,0.0,0
76,0.31,0.0,0
106,0.31,0.0,0
247,0.12,0.0,0
39,0.33,0.0,0
2,0.02,0.0,0
4,0.03,0.0,0
13,0.34,0.0,0
275,0.62,1.0,0
13,0.35,0.0,0
1,0.06,0.0,0
1924,0.91,1.0,0
206,0.62,1.0,0
6,0.17,0.0,0
30,0.1,0.0,0
380,0.54,1.0,0
2,0.02,0.0,0
72,0.36,0.0,0
1,0.06,0.0,0
3,0.02,0.0,0
2,0.02,0.0,0
84,0.38,0.0,0
28,0.09,0.0,0
3041,0.91,1.0,0
7825,0.75,1.0,0
42,0.38,0.0,0
39,0.33,0.0,0
0,0.11,0.0,0
7,0.27,0.0,0
1583,0.59,1.0,0
259,0.6,1.0,0
2,0.02,0.0,0
887,0.66,1.0,0
2,0.02,0.0,0
10,0.31,0.0,0
35,0.48,0.0,0
1440,0.94,1.0,0
19,0.35,0.0,0
8,0.28,0.0,0
83,0.36,0.0,0
2,0.02,0.0,0
7463,0.83,1.0,0
16,0.3,0.0,0
127,0.47,0.0,0
2,0.02,0.0,0
14,0.34,0.0,0
102,0.09,0.0,0
366,0.81,1.0,0
28,0.07,0.0,0
8,0.33,0.0,0
2,0.02,0.0,0
2,0.02,0.0,0
1409,0.99,1.0,0
4,0.07,0.0,0
13,0.09,0.0,0
127,0.49,0.0,0
73,0.38,0.0,0
50,0.16,0.0,0
8,0.28,0.0,0
151,0.55,1.0,0
191,0.56,1.0,0
39,0.33,0.0,0
2,0.02,0.0,0
18,0.33,0.0,0
70,0.58,1.0,0
39,0.33,0.0,0
517,0.75,1.0,0
114,0.46,0.0,0
5,0.07,0.0,0
43,0.31,0.0,0
1190,0.85,1.0,0
2,0.02,0.0,0
24,0.07,0.0,0
1017,0.95,1.0,0
5,0.4,0.0,0
6,0.12,0.0,0
6,0.12,0.0,0
3,0.02,0.0,0
15,0.33,0.0,0
28,0.09,0.0,0
103,0.16,0.0,0
52,0.31,0.0,0
5,0.04,0.0,0
335,0.91,1.0,0
6,0.48,0.0,0
38,0.48,0.0,0
3,0.37,0.0,0
2121,0.96,1.0,0
3,0.02,0.0,0
102,0.35,0.0,0
144,0.39,0.0,0
9,0.02,0.0,0
