sloc,predictedValue,predictLabel,actualBugLabel
1,0.31,0.0,0
8,0.44,0.0,0
36,0.89,1.0,0
17,0.64,1.0,0
19,0.68,1.0,0
0,0.49,0.0,0
0,0.49,0.0,0
20,0.8,1.0,0
10,0.55,1.0,0
2,0.05,0.0,0
2,0.05,0.0,0
1,0.01,0.0,0
1,0.01,0.0,0
5,0.5791666666666667,1.0,0
5,0.5791666666666667,1.0,0
11,0.6096666666666667,1.0,0
11,0.6096666666666667,1.0,0
14,0.43666666666666665,0.0,0
11,0.29,0.0,0
5,0.34,0.0,0
11,0.37,0.0,0
8,0.5666666666666668,1.0,0
10,0.54,1.0,0
20,0.8066666666666668,1.0,0
17,0.58,1.0,0
7,0.42,0.0,0
23,0.81,1.0,0
36,0.93,1.0,0
7,0.56,1.0,0
38,0.86,1.0,0
46,0.7,1.0,0
32,0.74,1.0,0
16,0.39,0.0,0
35,0.77,1.0,0
18,0.49666666666666665,0.0,0
19,0.66,1.0,0
19,0.73,1.0,0
15,0.5633333333333332,1.0,0
19,0.7,1.0,0
0,0.0,0.0,0
27,0.67,1.0,0
17,0.665,1.0,0
13,0.7133333333333333,1.0,0
0,0.0,0.0,0
23,0.72,1.0,0
32,0.83,1.0,0
42,0.79,1.0,0
20,0.79,1.0,0
14,0.25,0.0,0
64,0.87,1.0,0
54,0.68,1.0,0
6,0.47,0.0,0
11,0.35,0.0,0
3,0.1,0.0,0
6,0.46,0.0,0
2,0.06,0.0,0
2,0.2,0.0,0
6,0.13,0.0,0
25,0.84,1.0,0
7,0.21,0.0,0
33,0.78,1.0,0
15,0.5275,1.0,0
8,0.54,1.0,0
31,0.89,1.0,0
10,0.3,0.0,0
27,0.76,1.0,0
12,0.78,1.0,0
84,0.74,1.0,0
47,0.83,1.0,0
20,0.685,1.0,0
3,0.01,0.0,0
90,0.5,0.0,0
84,0.71,1.0,0
40,0.94,1.0,0
64,0.8,1.0,0
139,0.5,0.0,0
0,0.25,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
55,0.84,1.0,0
44,0.89,1.0,0
75,0.83,1.0,0
20,0.38,0.0,0
39,0.8,1.0,0
9,0.54,1.0,0
37,0.89,1.0,0
72,0.85,1.0,0
27,0.73,1.0,0
26,0.73,1.0,0
101,0.72,1.0,0
25,0.64,1.0,0
44,0.91,1.0,0
5,0.65,1.0,0
55,0.7,1.0,0
66,0.85,1.0,0
95,0.68,1.0,0
13,0.7191666666666667,1.0,0
4,0.29,0.0,0
164,0.64,1.0,0
50,0.73,1.0,0
5,0.58,1.0,0
4,0.26,0.0,0
24,0.68,1.0,0
21,0.73,1.0,0
12,0.63,1.0,0
8,0.41,0.0,0
37,0.77,1.0,0
39,0.86,1.0,0
35,0.52,1.0,0
43,0.96,1.0,0
6,0.57,1.0,0
28,0.79,1.0,0
8,0.52,1.0,0
7,0.58,1.0,0
10,0.75,1.0,0
4,0.2,0.0,0
5,0.5966666666666667,1.0,0
0,0.0,0.0,0
35,0.77,1.0,0
8,0.7886666666666667,1.0,0
35,0.75,1.0,0
5,0.54,1.0,0
0,0.0,0.0,0
10,0.63,1.0,0
33,0.81,1.0,0
31,0.8,1.0,0
62,0.75,1.0,0
12,0.41,0.0,0
7,0.5,0.0,0
5,0.37,0.0,0
39,0.8,1.0,0
20,0.82,1.0,0
10,0.3,0.0,0
10,0.3,0.0,0
17,0.72,1.0,0
8,0.7,1.0,0
5,0.54,1.0,0
5,0.31,0.0,0
2,0.09,0.0,0
21,0.82,1.0,0
11,0.68,1.0,0
18,0.85,1.0,0
28,0.74,1.0,0
8,0.73,1.0,0
13,0.71,1.0,0
18,0.81,1.0,0
8,0.48,0.0,0
44,0.91,1.0,0
36,0.79,1.0,0
0,0.0,0.0,0
7,0.19,0.0,0
35,0.78,1.0,0
6,0.24,0.0,0
13,0.36333333333333334,0.0,0
28,0.85,1.0,0
15,0.6633333333333334,1.0,0
11,0.6466666666666666,1.0,0
11,0.4,0.0,0
19,0.68,1.0,0
33,0.56,1.0,0
74,0.87,1.0,0
63,0.92,1.0,0
44,0.83,1.0,0
84,0.83,1.0,0
18,0.6066666666666667,1.0,0
8,0.32,0.0,0
4,0.13,0.0,0
32,0.73,1.0,0
18,0.77,1.0,0
25,0.81,1.0,0
22,0.63,1.0,0
40,0.89,1.0,0
64,0.87,1.0,0
51,0.85,1.0,0
59,0.92,1.0,0
27,0.86,1.0,0
28,0.75,1.0,0
20,0.65,1.0,0
63,0.65,1.0,0
23,0.76,1.0,0
10,0.6,1.0,0
9,0.61,1.0,0
37,0.94,1.0,0
24,0.77,1.0,0
5,0.31,0.0,0
25,0.78,1.0,0
17,0.83,1.0,0
44,0.94,1.0,0
32,0.78,1.0,0
9,0.49,0.0,0
13,0.6833333333333335,1.0,0
53,0.81,1.0,0
0,0.0,0.0,0
6,0.53,1.0,0
18,0.53,1.0,0
27,0.74,1.0,0
23,0.74,1.0,0
11,0.26,0.0,0
16,0.78,1.0,0
6,0.45,0.0,0
22,0.76,1.0,0
15,0.6883333333333335,1.0,0
23,0.79,1.0,0
15,0.36,0.0,0
29,0.84,1.0,0
12,0.65,1.0,0
7,0.53,1.0,0
6,0.29,0.0,0
11,0.26,0.0,0
9,0.45,0.0,0
9,0.43,0.0,0
7,0.55,1.0,0
10,0.75,1.0,0
4,0.2,0.0,0
7,0.3,0.0,0
6,0.53,1.0,0
8,0.4,0.0,0
9,0.36,0.0,0
22,0.72,1.0,0
14,0.7433333333333334,1.0,0
10,0.5,0.0,0
18,0.69,1.0,0
17,0.47,0.0,0
4,0.03,0.0,0
12,0.8166666666666668,1.0,0
19,0.75,1.0,0
29,0.85,1.0,0
10,0.62,1.0,0
10,0.6266666666666666,1.0,0
13,0.62,1.0,0
6,0.57,1.0,0
9,0.11,0.0,0
2,0.13,0.0,0
2,0.08,0.0,0
2,0.13,0.0,0
12,0.5833333333333333,1.0,0
17,0.48166666666666663,0.0,0
0,0.0,0.0,0
6,0.21,0.0,0
10,0.51,1.0,0
15,0.4933333333333333,0.0,0
3,0.0,0.0,0
17,0.48166666666666663,0.0,0
2,0.13,0.0,0
60,0.89,1.0,0
12,0.41,0.0,0
8,0.57,1.0,0
2,0.06,0.0,0
10,0.09,0.0,0
19,0.7466666666666666,1.0,0
8,0.23,0.0,0
19,0.79,1.0,0
6,0.34,0.0,0
8,0.6,1.0,0
14,0.4833333333333333,0.0,0
57,0.35,0.0,0
10,0.42,0.0,0
13,0.23,0.0,0
2,0.52,1.0,0
9,0.55,1.0,0
6,0.34,0.0,0
18,0.79,1.0,0
26,0.79,1.0,0
6,0.55,1.0,0
2,0.05,0.0,0
12,0.25,0.0,0
20,0.435,0.0,0
83,0.51,1.0,0
47,0.95,1.0,0
11,0.38,0.0,0
6,0.52,1.0,0
19,0.71,1.0,0
6,0.4,0.0,0
11,0.71,1.0,0
59,0.89,1.0,0
20,0.565,1.0,0
5,0.22,0.0,0
10,0.47,0.0,0
20,0.75,1.0,0
9,0.43,0.0,0
80,0.8,1.0,0
14,0.76,1.0,0
5,0.16,0.0,0
2,0.08,0.0,0
10,0.38,0.0,0
22,0.44,0.0,0
7,0.19,0.0,0
71,0.79,1.0,0
8,0.59,1.0,0
10,0.57,1.0,0
2,0.08,0.0,0
7,0.37,0.0,0
10,0.71,1.0,0
10,0.37,0.0,0
134,0.76,1.0,0
13,0.46,0.0,0
8,0.3,0.0,0
31,0.7333333333333333,1.0,0
43,0.7,1.0,0
11,0.4066666666666666,0.0,0
27,0.65,1.0,0
47,0.7,1.0,0
58,0.92,1.0,0
20,0.6775,1.0,0
1,0.04,0.0,0
40,0.89,1.0,0
5,0.15,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
12,0.6183333333333333,1.0,0
8,0.59,1.0,0
35,0.85,1.0,0
5,0.22,0.0,0
22,0.53,1.0,0
6,0.47,0.0,0
7,0.56,1.0,0
5,0.11,0.0,0
21,0.5866666666666667,1.0,0
9,0.31,0.0,0
9,0.39,0.0,0
6,0.19,0.0,0
6,0.52,1.0,0
6,0.15,0.0,0
5,0.13,0.0,0
5,0.13,0.0,0
5,0.13,0.0,0
13,0.15,0.0,0
5,0.13,0.0,0
7,0.6,1.0,0
0,0.0,0.0,0
0,0.0,0.0,0
6,0.13,0.0,0
19,0.805,1.0,0
5,0.18,0.0,0
6,0.48,0.0,0
18,0.58,1.0,0
0,0.0,0.0,0
0,0.0,0.0,0
139,0.36,0.0,0
20,0.735,1.0,0
11,0.37,0.0,0
2,0.16,0.0,0
22,0.8,1.0,0
5,0.42,0.0,0
10,0.46,0.0,0
10,0.43,0.0,0
11,0.6,1.0,0
45,0.94,1.0,0
34,0.88,1.0,0
46,0.88,1.0,0
42,0.56,1.0,0
18,0.72,1.0,0
2,0.04,0.0,0
12,0.3733333333333333,0.0,0
6,0.38,0.0,0
19,0.8,1.0,0
0,0.0,0.0,0
0,0.0,0.0,0
13,0.7566666666666666,1.0,0
78,0.82,1.0,0
15,0.58,1.0,0
34,0.81,1.0,0
15,0.73,1.0,0
62,0.85,1.0,0
9,0.35,0.0,0
9,0.35,0.0,0
5,0.12,0.0,0
8,0.54,1.0,0
6,0.63,1.0,0
8,0.55,1.0,0
36,0.75,1.0,0
45,0.94,1.0,0
5,0.67,1.0,0
11,0.52,1.0,0
41,0.97,1.0,0
23,0.74,1.0,0
0,0.0,0.0,0
36,0.89,1.0,0
67,0.96,1.0,0
11,0.51,1.0,0
20,0.7566666666666666,1.0,0
20,0.71,1.0,0
28,0.72,1.0,0
17,0.4708333333333334,0.0,0
38,0.94,1.0,0
46,0.83,1.0,0
19,0.6208333333333332,1.0,0
19,0.5026666666666667,1.0,0
10,0.38,0.0,0
9,0.39,0.0,0
80,0.91,1.0,0
22,0.77,1.0,0
32,0.84,1.0,0
12,0.56,1.0,0
0,0.0,0.0,0
24,0.83,1.0,0
0,0.0,0.0,0
34,0.96,1.0,0
0,0.0,0.0,0
62,0.94,1.0,0
9,0.66,1.0,0
3,0.01,0.0,0
12,0.86,1.0,0
0,0.0,0.0,0
5,0.58,1.0,0
21,0.82,1.0,0
0,0.0,0.0,0
14,0.78,1.0,0
19,0.5775,1.0,0
24,0.69,1.0,0
16,0.5441666666666666,1.0,0
35,0.71,1.0,0
35,0.71,1.0,0
9,0.47,0.0,0
9,0.71,1.0,0
6,0.62,1.0,0
6,0.62,1.0,0
48,0.9,1.0,0
21,0.5226666666666667,1.0,0
30,0.87,1.0,0
30,0.87,1.0,0
92,0.88,1.0,0
23,0.6,1.0,0
26,0.68,1.0,0
19,0.49583333333333335,0.0,0
4,0.13,0.0,0
2,0.04,0.0,0
2,0.34,0.0,0
5,0.37,0.0,0
3,0.1,0.0,0
2,0.35,0.0,0
5,0.34,0.0,0
3,0.06,0.0,0
2,0.16,0.0,0
4,0.12,0.0,0
2,0.35,0.0,0
18,0.635,1.0,0
12,0.33,0.0,0
5,0.21,0.0,0
14,0.44666666666666666,0.0,0
7,0.59,1.0,0
18,0.41,0.0,0
8,0.8008333333333334,1.0,0
19,0.74,1.0,0
9,0.53,1.0,0
12,0.66,1.0,0
8,0.4,0.0,0
7,0.23,0.0,0
94,0.9,1.0,0
73,0.5233333333333333,1.0,0
14,0.5608333333333333,1.0,0
11,0.43,0.0,0
12,0.685,1.0,0
6,0.57,1.0,0
0,0.0,0.0,0
2,0.11,0.0,0
85,0.83,1.0,0
12,0.49,0.0,0
11,0.29,0.0,0
11,0.53,1.0,0
27,0.71,1.0,0
9,0.4,0.0,0
2,0.04,0.0,0
5,0.39,0.0,0
4,0.15,0.0,0
3,0.41,0.0,0
4,0.49,0.0,0
5,0.35,0.0,0
49,0.85,1.0,0
115,0.74,1.0,0
37,0.92,1.0,0
25,0.33,0.0,0
7,0.5,0.0,0
6,0.63,1.0,0
5,0.22,0.0,0
4,0.09,0.0,0
9,0.47,0.0,0
41,0.84,1.0,0
5,0.15,0.0,0
4,0.05,0.0,0
5,0.16,0.0,0
3,0.21,0.0,0
4,0.12,0.0,0
4,0.08,0.0,0
13,0.9,1.0,0
62,0.81,1.0,0
30,0.78,1.0,0
15,0.25,0.0,0
34,0.86,1.0,0
7,0.2,0.0,0
18,0.85,1.0,0
129,0.57,1.0,0
7,0.58,1.0,0
9,0.43,0.0,0
8,0.55,1.0,0
8,0.55,1.0,0
10,0.61,1.0,0
57,0.84,1.0,0
22,0.72,1.0,0
4,0.57,1.0,0
24,0.86,1.0,0
12,0.5666666666666667,1.0,0
19,0.74,1.0,0
0,0.0,0.0,0
7,0.23,0.0,0
4,0.12,0.0,0
9,0.55,1.0,0
27,0.5,0.0,0
79,0.88,1.0,0
11,0.27,0.0,0
4,0.2,0.0,0
13,0.31,0.0,0
7,0.15,0.0,0
22,0.63,1.0,0
89,0.95,1.0,0
32,0.57,1.0,0
25,0.86,1.0,0
7,0.59,1.0,0
32,0.85,1.0,0
12,0.7666666666666666,1.0,0
13,0.67,1.0,0
13,0.25,0.0,0
28,0.76,1.0,0
2,0.13,0.0,0
3,0.15,0.0,0
25,0.61,1.0,0
18,0.73,1.0,0
2,0.0,0.0,0
10,0.4,0.0,0
2,0.01,0.0,0
11,0.28,0.0,0
10,0.39666666666666667,0.0,0
76,0.9,1.0,0
16,0.87,1.0,0
9,0.54,1.0,0
0,0.0,0.0,0
10,0.7166666666666666,1.0,0
2,0.34,0.0,0
2,0.46,0.0,0
4,0.58,1.0,0
4,0.22,0.0,0
52,0.91,1.0,0
2,0.13,0.0,0
2,0.13,0.0,0
3,0.01,0.0,0
12,0.2,0.0,0
10,0.13,0.0,0
10,0.09,0.0,0
75,0.69,1.0,0
67,0.74,1.0,0
21,0.62,1.0,0
17,0.5933333333333333,1.0,0
22,0.37,0.0,0
26,0.62,1.0,0
5,0.31,0.0,0
18,0.48,0.0,0
23,0.41,0.0,0
11,0.27,0.0,0
52,0.85,1.0,0
32,0.79,1.0,0
0,0.0,0.0,0
18,0.68,1.0,0
8,0.52,1.0,0
12,0.76,1.0,0
58,0.82,1.0,0
30,0.7,1.0,0
39,0.76,1.0,0
79,0.85,1.0,0
16,0.68,1.0,0
10,0.395,0.0,0
65,0.81,1.0,0
86,0.82,1.0,0
16,0.61,1.0,0
20,0.68,1.0,0
16,0.56,1.0,0
43,0.63,1.0,0
10,0.5191666666666667,1.0,0
8,0.47,0.0,0
8,0.47,0.0,0
5,0.28,0.0,0
42,0.77,1.0,0
10,0.22,0.0,0
0,0.0,0.0,0
14,0.35,0.0,0
18,0.61,1.0,0
46,0.8,1.0,0
15,0.57,1.0,0
10,0.3,0.0,0
15,0.65,1.0,0
32,0.9,1.0,0
34,0.79,1.0,0
24,0.54,1.0,0
5,0.26,0.0,0
5,0.21,0.0,0
4,0.1,0.0,0
4,0.05,0.0,0
12,0.34,0.0,0
18,0.78,1.0,0
17,0.67,1.0,0
11,0.698,1.0,0
11,0.7841666666666667,1.0,0
23,0.73,1.0,0
15,0.68,1.0,0
15,0.6033333333333333,1.0,0
10,0.38666666666666666,0.0,0
16,0.6733333333333333,1.0,0
15,0.6966666666666665,1.0,0
18,0.6891666666666666,1.0,0
12,0.35,0.0,0
11,0.35,0.0,0
14,0.465,0.0,0
23,0.73,1.0,0
36,0.79,1.0,0
34,0.63,1.0,0
36,0.63,1.0,0
4,0.2,0.0,0
5,0.34,0.0,0
14,0.77,1.0,0
116,0.79,1.0,0
43,0.38,0.0,0
34,0.8033333333333332,1.0,0
38,0.44,0.0,0
21,0.59,1.0,0
48,0.87,1.0,0
63,0.92,1.0,0
52,0.75,1.0,0
31,0.65,1.0,0
11,0.27,0.0,0
6,0.26,0.0,0
6,0.26,0.0,0
6,0.26,0.0,0
5,0.24,0.0,0
6,0.26,0.0,0
5,0.24,0.0,0
6,0.21,0.0,0
5,0.26,0.0,0
95,0.82,1.0,0
26,0.64,1.0,0
68,0.87,1.0,0
63,0.92,1.0,0
37,0.63,1.0,0
5,0.24,0.0,0
10,0.5,0.0,0
143,0.66,1.0,0
127,0.7,1.0,0
8,0.31,0.0,0
140,0.77,1.0,0
15,0.23,0.0,0
7,0.27,0.0,0
4,0.0,0.0,0
12,0.56,1.0,0
0,0.0,0.0,0
0,0.0,0.0,0
17,0.75,1.0,0
23,0.68,1.0,0
11,0.7241666666666666,1.0,0
9,0.55,1.0,0
5,0.5,0.0,0
11,0.44,0.0,0
6,0.38,0.0,0
5,0.25,0.0,0
6,0.42,0.0,0
9,0.71,1.0,0
10,0.53,1.0,0
10,0.6566666666666666,1.0,0
9,0.56,1.0,0
11,0.7,1.0,0
26,0.91,1.0,0
6,0.39,0.0,0
6,0.59,1.0,0
18,0.76,1.0,0
11,0.52,1.0,0
11,0.53,1.0,0
5,0.55,1.0,0
5,0.55,1.0,0
8,0.62,1.0,0
20,0.7425,1.0,0
136,0.35,0.0,0
11,0.33,0.0,0
3,0.03,0.0,0
3,0.03,0.0,0
3,0.03,0.0,0
3,0.03,0.0,0
3,0.03,0.0,0
14,0.57,1.0,0
14,0.57,1.0,0
14,0.57,1.0,0
14,0.57,1.0,0
14,0.57,1.0,0
63,0.78,1.0,0
23,0.69,1.0,0
7,0.43,0.0,0
5,0.26,0.0,0
25,0.76,1.0,0
31,0.36,0.0,0
16,0.38583333333333336,0.0,0
110,0.8,1.0,0
29,0.46,0.0,0
14,0.27,0.0,0
0,0.0,0.0,0
0,0.0,0.0,0
6,0.51,1.0,0
25,0.55,1.0,0
14,0.27,0.0,0
6,0.56,1.0,0
25,0.53,1.0,0
24,0.71,1.0,0
11,0.39,0.0,0
17,0.71,1.0,0
15,0.79,1.0,0
20,0.73,1.0,0
17,0.3,0.0,0
19,0.39,0.0,0
19,0.43,0.0,0
8,0.52,1.0,0
33,0.82,1.0,0
6,0.63,1.0,0
3,0.26,0.0,0
10,0.54,1.0,0
6,0.14,0.0,0
2,0.04,0.0,0
4,0.37,0.0,0
2,0.08,0.0,0
13,0.33,0.0,0
10,0.51,1.0,0
10,0.45,0.0,0
23,0.76,1.0,0
21,0.85,1.0,0
0,0.0,0.0,0
5,0.48,0.0,0
2,0.06,0.0,0
3,0.01,0.0,0
9,0.49,0.0,0
5,0.37,0.0,0
4,0.02,0.0,0
5,0.38,0.0,0
2,0.16,0.0,0
4,0.2,0.0,0
4,0.04,0.0,0
18,0.72,1.0,0
17,0.27,0.0,0
17,0.23,0.0,0
20,0.8266666666666667,1.0,0
