sloc,predictedValue,predictLabel,actualBugLabel
1096,0.91,1.0,0
64,0.41,0.0,0
44,0.58,1.0,0
1,0.28,0.0,0
134,0.7,1.0,0
24,0.61,1.0,0
3,0.37,0.0,0
4,0.31,0.0,0
2,0.31,0.0,0
2,0.38,0.0,0
147,0.67,1.0,0
267,0.86,1.0,0
60,0.3,0.0,0
1308,0.99,1.0,0
51,0.38,0.0,0
2,0.25,0.0,0
8,0.27,0.0,0
144,0.57,1.0,0
31,0.4,0.0,0
72,0.48,0.0,0
1,0.34,0.0,0
18,0.24,0.0,0
15,0.09,0.0,0
677,0.83,1.0,0
105,0.56,1.0,0
350,0.84,1.0,0
95,0.32,0.0,0
33,0.28,0.0,0
9,0.19,0.0,0
8,0.62,1.0,0
451,0.91,1.0,0
34,0.31,0.0,0
413,0.83,1.0,0
35,0.21,0.0,0
94,0.47,0.0,0
54,0.34,0.0,0
8,0.19,0.0,0
67,0.28,0.0,0
26,0.14,0.0,0
1,0.28,0.0,0
149,0.77,1.0,0
14,0.26,0.0,0
25,0.42,0.0,0
18,0.23,0.0,0
140,0.71,1.0,0
583,0.84,1.0,0
1209,0.81,1.0,0
1,0.35,0.0,0
2,0.38,0.0,0
86,0.34,0.0,0
84,0.46,0.0,0
267,0.85,1.0,0
3,0.41,0.0,0
14,0.4,0.0,0
309,0.77,1.0,0
39,0.35,0.0,0
230,0.89,1.0,0
70,0.39,0.0,0
164,0.71,1.0,0
32,0.41,0.0,0
21,0.05,0.0,0
12,0.09,0.0,0
3,0.29,0.0,0
10,0.2,0.0,0
101,0.48,0.0,0
215,0.78,1.0,0
24,0.12,0.0,0
15,0.11,0.0,0
1,0.27,0.0,0
50,0.15,0.0,0
3,0.37,0.0,0
27,0.35,0.0,0
1090,0.92,1.0,0
598,0.63,1.0,0
290,0.85,1.0,0
222,0.52,1.0,0
194,0.74,1.0,0
763,0.78,1.0,0
49,0.12,0.0,0
132,0.7,1.0,0
88,0.34,0.0,0
1130,0.86,1.0,0
124,0.65,1.0,0
766,0.87,1.0,0
1119,0.82,1.0,0
122,0.62,1.0,0
2,0.38,0.0,0
699,0.88,1.0,0
53,0.48,0.0,0
34,0.4,0.0,0
18,0.33,0.0,0
233,0.7,1.0,0
1,0.35,0.0,0
30,0.57,1.0,0
3,0.37,0.0,0
141,0.73,1.0,0
10,0.62,1.0,0
636,0.76,1.0,0
