sloc,predictedValue,predictLabel,actualBugLabel
2120,0.34,0.0,1
9,0.58,1.0,1
59,0.28,0.0,1
1166,0.34,0.0,1
392,0.9,1.0,1
1166,0.34,0.0,1
2120,0.34,0.0,1
300,0.92,1.0,1
1166,0.34,0.0,1
1243,0.2,0.0,1
466,0.9,1.0,1
2120,0.34,0.0,1
2120,0.34,0.0,1
95,0.59,1.0,1
911,0.87,1.0,1
2120,0.34,0.0,1
399,0.86,1.0,1
1243,0.2,0.0,1
258,0.66,1.0,1
199,0.77,1.0,1
1543,0.89,1.0,1
56,0.45,0.0,1
550,0.92,1.0,1
482,0.64,1.0,1
815,0.72,1.0,1
2122,0.8,1.0,1
19,0.34,0.0,1
435,0.8,1.0,1
15,0.09,0.0,1
4270,0.34,0.0,1
1526,0.71,1.0,1
430,0.88,1.0,1
1166,0.34,0.0,1
267,0.81,1.0,1
1166,0.34,0.0,1
1166,0.34,0.0,1
205,0.88,1.0,1
4270,0.34,0.0,1
2120,0.34,0.0,1
223,0.8,1.0,1
1166,0.34,0.0,1
1166,0.34,0.0,1
1166,0.34,0.0,1
2120,0.34,0.0,1
2140,0.92,1.0,1
229,0.21,0.0,1
229,0.21,0.0,1
345,0.77,1.0,1
1124,0.77,1.0,1
751,0.99,1.0,1
578,0.86,1.0,1
282,0.93,1.0,1
4270,0.34,0.0,1
725,0.83,1.0,1
1243,0.2,0.0,1
4270,0.34,0.0,1
175,0.81,1.0,1
4270,0.34,0.0,1
4270,0.34,0.0,1
331,0.95,1.0,1
214,0.85,1.0,1
139,0.57,1.0,1
229,0.21,0.0,1
229,0.21,0.0,1
145,0.27,0.0,1
4270,0.34,0.0,1
168,0.76,1.0,1
589,0.91,1.0,1
295,0.96,1.0,1
245,0.94,1.0,1
1243,0.2,0.0,1
2063,0.79,1.0,1
4270,0.34,0.0,1
2067,0.71,1.0,1
229,0.21,0.0,1
155,0.67,1.0,1
384,0.92,1.0,1
1159,0.92,1.0,1
605,0.85,1.0,1
2717,0.92,1.0,1
1243,0.2,0.0,1
242,0.64,1.0,1
1243,0.2,0.0,1
245,0.64,1.0,1
229,0.21,0.0,1
229,0.21,0.0,1
1110,0.93,1.0,1
948,0.96,1.0,1
413,0.89,1.0,1
1243,0.2,0.0,1
311,0.72,1.0,1
229,0.21,0.0,1
229,0.21,0.0,1
2120,0.34,0.0,1
465,0.2,0.0,1
580,0.77,1.0,1
1166,0.34,0.0,1
1243,0.2,0.0,1
901,0.79,1.0,1
253,0.76,1.0,1
611,0.76,1.0,1
221,0.77,1.0,1
1275,0.93,1.0,1
3138,0.93,1.0,1
1360,0.2,0.0,1
1243,0.2,0.0,1
420,0.9,1.0,1
2120,0.34,0.0,1
241,0.87,1.0,1
1314,0.89,1.0,1
2120,0.34,0.0,1
1057,0.9,1.0,1
2120,0.34,0.0,1
134,0.37,0.0,1
1243,0.2,0.0,1
40,0.05,0.0,1
1191,0.9,1.0,1
228,0.84,1.0,1
1243,0.2,0.0,1
2120,0.34,0.0,1
552,0.75,1.0,1
2310,0.92,1.0,1
1166,0.34,0.0,1
4270,0.34,0.0,1
1166,0.34,0.0,1
4270,0.34,0.0,1
4270,0.34,0.0,1
477,0.94,1.0,1
333,0.89,1.0,1
170,0.3,0.0,1
2120,0.34,0.0,1
1166,0.34,0.0,1
2120,0.34,0.0,1
161,0.59,1.0,1
2120,0.34,0.0,1
1166,0.34,0.0,1
116,0.41,0.0,1
699,0.76,1.0,1
1,0.08,0.0,1
117,0.58,1.0,1
425,0.61,1.0,1
29,0.27,0.0,1
267,0.53,1.0,1
43,0.12,0.0,1
17,0.27,0.0,1
375,0.93,1.0,1
477,0.9,1.0,1
125,0.72,1.0,1
122,0.6,1.0,1
17,0.05,0.0,1
25,0.15,0.0,1
131,0.43,0.0,1
520,0.86,1.0,1
109,0.35,0.0,1
680,0.88,1.0,1
14,0.1,0.0,1
107,0.6,1.0,1
699,0.69,1.0,1
182,0.96,1.0,1
204,0.54,1.0,1
623,0.67,1.0,1
233,0.94,1.0,1
315,0.22,0.0,1
506,0.27,0.0,1
269,0.74,1.0,1
168,0.81,1.0,1
217,0.56,1.0,1
583,0.91,1.0,1
87,0.21,0.0,1
28,0.26,0.0,1
135,0.56,1.0,1
1,0.23,0.0,1
4,0.32,0.0,1
21,0.08,0.0,1
1,0.2,0.0,1
36,0.16,0.0,1
272,0.71,1.0,1
3,0.29,0.0,1
315,0.22,0.0,1
13,0.15,0.0,1
315,0.22,0.0,1
380,0.94,1.0,1
290,0.8,1.0,1
466,0.94,1.0,1
699,0.79,1.0,1
64,0.31,0.0,1
4,0.09,0.0,1
127,0.27,0.0,1
6,0.09,0.0,1
76,0.6,1.0,1
6,0.03,0.0,1
90,0.35,0.0,1
105,0.41,0.0,1
13,0.58,1.0,1
344,0.59,1.0,1
129,0.76,1.0,1
24,0.3,0.0,1
439,0.27,0.0,1
90,0.42,0.0,1
618,0.27,0.0,1
633,0.27,0.0,1
223,0.94,1.0,1
29,0.11,0.0,1
155,0.71,1.0,1
215,0.56,1.0,1
699,0.69,1.0,1
633,0.27,0.0,1
158,0.76,1.0,1
235,0.76,1.0,1
3764,0.21,0.0,1
191,0.55,1.0,1
611,0.86,1.0,1
50,0.48,0.0,1
51,0.32,0.0,1
12,0.19,0.0,1
1134,0.95,1.0,1
242,0.56,1.0,1
82,0.55,1.0,1
438,0.93,1.0,1
315,0.22,0.0,1
608,0.27,0.0,1
6,0.17,0.0,1
219,0.8,1.0,1
132,0.78,1.0,1
124,0.61,1.0,1
358,0.91,1.0,1
19,0.35,0.0,1
17,0.1,0.0,1
5,0.09,0.0,1
224,0.83,1.0,1
30,0.19,0.0,1
90,0.35,0.0,1
10,0.25,0.0,1
630,0.97,1.0,1
153,0.63,1.0,1
616,0.82,1.0,1
34,0.34,0.0,1
108,0.19,0.0,1
65,0.31,0.0,1
35,0.12,0.0,1
572,0.92,1.0,1
5,0.08,0.0,1
85,0.37,0.0,1
4489,0.62,1.0,1
237,0.86,1.0,1
26,0.19,0.0,1
86,0.61,1.0,1
82,0.55,1.0,1
518,0.27,0.0,1
71,0.12,0.0,1
10,0.18,0.0,1
152,0.71,1.0,1
62,0.32,0.0,1
133,0.41,0.0,1
90,0.35,0.0,1
1009,0.21,0.0,1
302,0.91,1.0,1
177,0.35,0.0,1
64,0.32,0.0,1
23,0.3,0.0,1
88,0.55,1.0,1
157,0.72,1.0,1
268,0.78,1.0,1
74,0.13,0.0,1
31,0.13,0.0,1
2030,0.82,1.0,1
1851,0.85,1.0,1
835,0.87,1.0,1
14,0.09,0.0,1
286,0.94,1.0,1
9,0.13,0.0,1
88,0.24,0.0,1
166,0.75,1.0,1
84,0.4,0.0,1
125,0.61,1.0,1
207,0.48,0.0,1
942,0.94,1.0,1
35,0.28,0.0,1
60,0.38,0.0,1
842,0.9,1.0,1
353,0.94,1.0,1
256,0.93,1.0,1
45,0.18,0.0,1
68,0.28,0.0,1
464,0.95,1.0,1
6,0.16,0.0,1
856,0.94,1.0,1
88,0.2,0.0,1
112,0.69,1.0,1
44,0.09,0.0,1
90,0.35,0.0,1
269,0.83,1.0,1
936,0.9,1.0,1
12,0.05,0.0,1
141,0.71,1.0,1
68,0.3,0.0,1
28,0.63,1.0,1
158,0.46,0.0,1
23,0.32,0.0,1
82,0.28,0.0,1
901,0.75,1.0,1
90,0.35,0.0,1
55,0.06,0.0,1
85,0.37,0.0,1
346,0.97,1.0,1
432,0.73,1.0,1
109,0.42,0.0,1
4,0.24,0.0,1
456,0.96,1.0,1
699,0.79,1.0,1
26,0.23,0.0,1
235,0.84,1.0,1
10,0.05,0.0,1
931,0.81,1.0,1
321,0.94,1.0,1
40,0.58,1.0,1
10,0.12,0.0,1
840,0.92,1.0,1
173,0.74,1.0,1
143,0.72,1.0,1
742,1.0,1.0,1
132,0.45,0.0,1
162,0.78,1.0,1
831,0.91,1.0,1
353,0.52,1.0,1
81,0.35,0.0,1
11,0.58,1.0,1
40,0.16,0.0,1
90,0.35,0.0,1
112,0.7,1.0,1
255,0.85,1.0,1
52,0.58,1.0,1
199,0.69,1.0,1
11,0.33,0.0,1
149,0.71,1.0,1
306,0.97,1.0,1
518,0.27,0.0,1
90,0.35,0.0,1
316,0.71,1.0,1
217,0.52,1.0,1
41,0.15,0.0,1
59,0.33,0.0,1
183,0.67,1.0,1
1486,0.9,1.0,1
107,0.29,0.0,1
324,0.82,1.0,1
497,0.69,1.0,1
140,0.71,1.0,1
75,0.44,0.0,1
89,0.59,1.0,1
341,0.93,1.0,1
41,0.36,0.0,1
424,0.72,1.0,1
1,0.07,0.0,1
150,0.7,1.0,1
7,0.04,0.0,1
16,0.12,0.0,1
13,0.57,1.0,1
30,0.29,0.0,1
4,0.05,0.0,1
812,0.95,1.0,1
7,0.39,0.0,1
2407,0.92,1.0,1
231,0.21,0.0,1
178,0.41,0.0,1
1685,0.91,1.0,1
24,0.3,0.0,1
475,0.62,1.0,1
529,0.75,1.0,1
40,0.21,0.0,1
23,0.21,0.0,1
1166,0.34,0.0,1
12,0.33,0.0,1
32,0.1,0.0,1
13,0.18,0.0,1
32,0.43,0.0,1
118,0.62,1.0,1
161,0.66,1.0,1
10,0.12,0.0,1
502,0.95,1.0,1
136,0.51,1.0,1
4,0.09,0.0,1
158,0.59,1.0,1
57,0.3,0.0,1
17,0.27,0.0,1
84,0.36,0.0,1
59,0.27,0.0,1
92,0.12,0.0,1
1,0.29,0.0,1
47,0.03,0.0,1
569,0.85,1.0,1
390,0.94,1.0,1
16,0.12,0.0,1
20,0.12,0.0,1
35,0.13,0.0,1
6,0.09,0.0,1
7,0.57,1.0,1
56,0.46,0.0,1
138,0.47,0.0,1
560,0.94,1.0,1
2505,0.95,1.0,1
26,0.23,0.0,1
334,0.94,1.0,1
93,0.4,0.0,1
26,0.26,0.0,1
6,0.24,0.0,1
699,0.69,1.0,1
164,0.75,1.0,1
115,0.46,0.0,1
1504,0.86,1.0,1
516,0.71,1.0,1
1,0.07,0.0,1
127,0.58,1.0,1
135,0.66,1.0,1
62,0.28,0.0,1
104,0.3,0.0,1
43,0.38,0.0,1
1,0.08,0.0,1
24,0.13,0.0,1
127,0.74,1.0,1
116,0.36,0.0,1
41,0.26,0.0,1
532,0.51,1.0,1
803,0.91,1.0,1
15,0.12,0.0,1
0,0.23,0.0,1
1,0.07,0.0,1
286,0.51,1.0,1
63,0.27,0.0,1
2,0.16,0.0,1
1,0.07,0.0,1
899,0.96,1.0,1
390,0.55,1.0,1
82,0.55,1.0,1
2,0.32,0.0,1
246,0.62,1.0,1
39,0.24,0.0,1
107,0.31,0.0,1
699,0.79,1.0,1
200,0.88,1.0,1
375,0.89,1.0,1
168,0.61,1.0,1
172,0.58,1.0,1
51,0.18,0.0,1
26,0.23,0.0,1
486,0.83,1.0,1
82,0.55,1.0,1
146,0.54,1.0,1
1640,0.82,1.0,1
180,0.5,0.0,1
2,0.09,0.0,1
300,0.39,0.0,1
1867,0.21,0.0,1
219,0.69,1.0,1
1095,0.97,1.0,1
170,0.48,0.0,1
443,0.84,1.0,1
1156,0.89,1.0,1
393,0.82,1.0,1
44,0.34,0.0,1
31,0.34,0.0,1
330,0.81,1.0,1
3239,0.67,1.0,1
41,0.17,0.0,1
320,0.21,0.0,1
161,0.6,1.0,1
49,0.47,0.0,1
56,0.26,0.0,1
27,0.22,0.0,1
28,0.58,1.0,1
90,0.35,0.0,1
2,0.21,0.0,1
931,0.66,1.0,1
31,0.12,0.0,1
250,0.86,1.0,1
2,0.32,0.0,1
62,0.23,0.0,1
2405,0.9,1.0,1
68,0.05,0.0,1
9,0.43,0.0,1
305,0.38,0.0,1
3358,0.89,1.0,1
611,0.88,1.0,1
451,0.73,1.0,1
85,0.47,0.0,1
437,0.83,1.0,1
123,0.55,1.0,1
103,0.17,0.0,1
196,0.59,1.0,1
122,0.38,0.0,1
341,0.72,1.0,1
1,0.24,0.0,1
830,0.5,0.0,1
14,0.1,0.0,1
168,0.61,1.0,1
5,0.39,0.0,1
142,0.5,0.0,1
120,0.71,1.0,1
34,0.26,0.0,1
19,0.35,0.0,1
315,0.22,0.0,1
699,0.76,1.0,1
820,0.66,1.0,1
66,0.12,0.0,1
6,0.15,0.0,1
471,0.63,1.0,1
699,0.69,1.0,1
82,0.55,1.0,1
402,0.68,1.0,1
190,0.2,0.0,1
600,0.27,0.0,1
82,0.55,1.0,1
39,0.15,0.0,1
14,0.1,0.0,1
1,0.1,0.0,1
149,0.53,1.0,1
130,0.53,1.0,1
53,0.53,1.0,1
315,0.22,0.0,1
183,0.72,1.0,1
179,0.77,1.0,1
728,0.88,1.0,1
423,0.9,1.0,1
82,0.55,1.0,1
7,0.14,0.0,1
205,0.7,1.0,1
426,0.9,1.0,1
470,0.94,1.0,1
52,0.28,0.0,1
536,0.94,1.0,1
1008,0.62,1.0,1
614,0.27,0.0,1
37,0.12,0.0,1
332,0.84,1.0,1
217,0.52,1.0,1
318,0.88,1.0,1
202,0.8,1.0,1
256,0.94,1.0,1
36,0.12,0.0,1
528,0.82,1.0,1
52,0.75,1.0,1
122,0.41,0.0,1
1,0.08,0.0,1
26,0.23,0.0,1
79,0.5,0.0,1
163,0.66,1.0,1
699,0.69,1.0,1
326,0.93,1.0,1
229,0.21,0.0,1
120,0.5,0.0,1
47,0.2,0.0,1
33,0.21,0.0,1
166,0.76,1.0,1
224,0.58,1.0,1
230,0.83,1.0,1
934,0.95,1.0,1
4,0.29,0.0,1
405,0.9,1.0,1
51,0.16,0.0,1
341,0.72,1.0,1
82,0.55,1.0,1
41,0.23,0.0,1
16,0.05,0.0,1
14,0.1,0.0,1
47,0.37,0.0,1
132,0.56,1.0,1
82,0.55,1.0,1
10,0.1,0.0,1
108,0.31,0.0,1
84,0.27,0.0,1
338,0.22,0.0,1
47,0.27,0.0,1
24,0.23,0.0,1
26,0.23,0.0,1
196,0.83,1.0,1
4,0.3,0.0,1
99,0.32,0.0,1
334,1.0,1.0,1
10,0.03,0.0,1
43,0.12,0.0,1
75,0.34,0.0,1
0,0.09,0.0,1
58,0.19,0.0,1
97,0.38,0.0,1
82,0.55,1.0,1
404,0.81,1.0,1
1243,0.2,0.0,1
99,0.55,1.0,1
37,0.2,0.0,1
188,0.58,1.0,1
26,0.05,0.0,1
44,0.24,0.0,1
276,0.91,1.0,1
538,0.82,1.0,1
75,0.5,0.0,1
414,0.96,1.0,1
165,0.63,1.0,1
44,0.12,0.0,1
11,0.06,0.0,1
623,0.61,1.0,1
63,0.4,0.0,1
119,0.44,0.0,1
16,0.12,0.0,1
1,0.07,0.0,1
56,0.18,0.0,1
53,0.31,0.0,1
41,0.2,0.0,1
7,0.46,0.0,1
699,0.69,1.0,1
297,0.87,1.0,1
14,0.1,0.0,1
145,0.57,1.0,1
99,0.3,0.0,1
116,0.43,0.0,1
46,0.1,0.0,1
50,0.2,0.0,1
82,0.55,1.0,1
29,0.11,0.0,1
19,0.37,0.0,1
32,0.19,0.0,1
26,0.21,0.0,1
1,0.07,0.0,1
22,0.13,0.0,1
2572,0.85,1.0,1
10,0.11,0.0,1
44,0.37,0.0,1
44,0.33,0.0,1
183,0.37,0.0,1
184,0.61,1.0,1
6,0.09,0.0,1
5,0.4,0.0,1
666,0.92,1.0,1
65,0.33,0.0,1
62,0.22,0.0,1
339,0.98,1.0,1
6,0.08,0.0,1
1428,0.92,1.0,1
38,0.49,0.0,1
161,0.44,0.0,1
85,0.49,0.0,1
13,0.11,0.0,1
213,0.77,1.0,1
268,0.91,1.0,1
150,0.73,1.0,1
641,0.9,1.0,1
1,0.29,0.0,1
9,0.37,0.0,1
41,0.34,0.0,1
8,0.32,0.0,1
320,0.96,1.0,1
183,0.53,1.0,1
367,0.94,1.0,1
119,0.63,1.0,1
843,0.94,1.0,1
5,0.09,0.0,1
90,0.19,0.0,1
39,0.56,1.0,1
90,0.42,0.0,1
65,0.31,0.0,1
257,0.96,1.0,1
4,0.37,0.0,1
8,0.45,0.0,1
75,0.32,0.0,1
2395,0.62,1.0,1
317,0.95,1.0,1
1730,0.85,1.0,1
353,0.52,1.0,1
870,0.21,0.0,1
5,0.12,0.0,1
153,0.7,1.0,1
167,0.31,0.0,1
14,0.52,1.0,1
90,0.35,0.0,1
15,0.12,0.0,1
682,0.75,1.0,1
82,0.55,1.0,1
312,0.71,1.0,1
9,0.58,1.0,1
31,0.12,0.0,1
6,0.09,0.0,1
1,0.29,0.0,1
261,0.88,1.0,1
176,0.77,1.0,1
357,0.41,0.0,1
35,0.11,0.0,1
75,0.3,0.0,1
2002,0.86,1.0,1
19,0.35,0.0,1
12,0.05,0.0,1
699,0.69,1.0,1
647,0.87,1.0,1
699,0.69,1.0,1
70,0.47,0.0,1
37,0.39,0.0,1
90,0.35,0.0,1
210,0.65,1.0,1
25,0.18,0.0,1
81,0.34,0.0,1
31,0.19,0.0,1
82,0.55,1.0,1
11,0.05,0.0,1
1,0.15,0.0,1
93,0.4,0.0,1
83,0.72,1.0,1
6,0.09,0.0,1
4,0.18,0.0,1
128,0.43,0.0,1
29,0.56,1.0,1
19,0.35,0.0,1
80,0.18,0.0,1
62,0.13,0.0,1
44,0.12,0.0,1
5,0.05,0.0,1
29,0.19,0.0,1
188,0.42,0.0,1
214,0.66,1.0,1
7,0.04,0.0,1
126,0.55,1.0,1
29,0.15,0.0,1
18,0.56,1.0,1
85,0.33,0.0,1
37,0.2,0.0,1
61,0.38,0.0,1
41,0.23,0.0,1
11,0.12,0.0,1
153,0.37,0.0,1
432,0.62,1.0,1
82,0.55,1.0,1
2239,0.66,1.0,1
0,0.23,0.0,1
184,0.68,1.0,1
52,0.18,0.0,1
276,0.96,1.0,1
114,0.31,0.0,1
379,0.78,1.0,1
13,0.1,0.0,1
72,0.47,0.0,1
211,0.88,1.0,1
175,0.8,1.0,1
288,0.86,1.0,1
37,0.19,0.0,1
37,0.72,1.0,1
1,0.16,0.0,1
43,0.12,0.0,1
98,0.43,0.0,1
20,0.15,0.0,1
106,0.57,1.0,1
16,0.12,0.0,1
90,0.35,0.0,1
82,0.55,1.0,1
505,0.85,1.0,1
9,0.05,0.0,1
90,0.35,0.0,1
78,0.2,0.0,1
1,0.15,0.0,1
96,0.29,0.0,1
41,0.36,0.0,1
2,0.06,0.0,1
106,0.56,1.0,1
699,0.69,1.0,1
537,0.78,1.0,1
4,0.09,0.0,1
40,0.46,0.0,1
678,0.67,1.0,1
877,0.89,1.0,1
183,0.56,1.0,1
4,0.09,0.0,1
88,0.5,0.0,1
114,0.6,1.0,1
1203,0.94,1.0,1
267,0.75,1.0,1
44,0.33,0.0,1
230,0.78,1.0,1
167,0.75,1.0,1
752,0.87,1.0,1
93,0.31,0.0,1
699,0.79,1.0,1
205,0.81,1.0,1
338,0.92,1.0,1
189,0.61,1.0,1
275,0.7,1.0,1
82,0.28,0.0,1
0,0.11,0.0,1
111,0.55,1.0,1
165,0.76,1.0,1
291,0.87,1.0,1
55,0.16,0.0,1
28,0.15,0.0,1
30,0.28,0.0,1
23,0.22,0.0,1
422,0.93,1.0,1
22,0.34,0.0,1
20,0.08,0.0,1
618,0.27,0.0,1
90,0.35,0.0,1
86,0.22,0.0,1
614,0.27,0.0,1
22,0.11,0.0,0
18,0.1,0.0,0
24,0.11,0.0,0
365,0.63,1.0,0
38,0.1,0.0,0
6,0.26,0.0,0
6,0.11,0.0,0
24,0.11,0.0,0
67,0.18,0.0,0
24,0.11,0.0,0
24,0.11,0.0,0
