sloc,predictedValue,predictLabel,actualBugLabel
32,0.09,0.0,1
2,0.2,0.0,1
6,0.32,0.0,1
200,0.65,1.0,1
235,0.7,1.0,1
29,0.18,0.0,1
30,0.14,0.0,1
28,0.08,0.0,1
28,0.09,0.0,1
19,0.03,0.0,1
59,0.24,0.0,1
28,0.09,0.0,1
72,0.31,0.0,1
332,0.79,1.0,1
28,0.09,0.0,1
103,0.35,0.0,1
19,0.03,0.0,1
50,0.3,0.0,1
107,0.36,0.0,1
171,0.65,1.0,1
39,0.31,0.0,1
17,0.07,0.0,1
105,0.35,0.0,1
195,0.68,1.0,1
28,0.09,0.0,1
52,0.29,0.0,1
17,0.03,0.0,1
366,0.76,1.0,1
50,0.16,0.0,1
19,0.03,0.0,1
39,0.31,0.0,1
61,0.3,0.0,1
151,0.63,1.0,1
39,0.31,0.0,1
39,0.31,0.0,1
83,0.32,0.0,1
127,0.51,1.0,1
17,0.03,0.0,1
50,0.3,0.0,1
279,0.7,1.0,1
77,0.52,1.0,1
380,0.53,1.0,1
50,0.3,0.0,1
154,0.57,1.0,1
39,0.31,0.0,1
42,0.1,0.0,1
530,0.85,1.0,1
20,0.56,1.0,1
39,0.31,0.0,1
5,0.33,0.0,1
43,0.3,0.0,1
9,0.28,0.0,1
81,0.25,0.0,1
39,0.31,0.0,1
500,0.42,0.0,1
50,0.3,0.0,1
9,0.05,0.0,1
28,0.09,0.0,1
287,0.8,1.0,1
39,0.31,0.0,1
951,0.9,1.0,1
72,0.3,0.0,1
17,0.03,0.0,1
20,0.07,0.0,1
86,0.48,0.0,1
39,0.31,0.0,1
8,0.05,0.0,1
61,0.3,0.0,1
136,0.5,0.0,1
123,0.5,0.0,1
118,0.49,0.0,1
52,0.1,0.0,1
155,0.31,0.0,1
94,0.12,0.0,1
17,0.07,0.0,1
28,0.08,0.0,1
17,0.22,0.0,1
580,0.51,1.0,1
43,0.3,0.0,1
269,0.43,0.0,1
1,0.27,0.0,1
50,0.3,0.0,1
3,0.23,0.0,1
127,0.52,1.0,1
76,0.12,0.0,1
73,0.35,0.0,1
112,0.28,0.0,1
3,0.07,0.0,1
50,0.3,0.0,1
17,0.03,0.0,1
31,0.26,0.0,1
63,0.69,1.0,1
17,0.03,0.0,1
161,0.45,0.0,1
28,0.08,0.0,1
58,0.23,0.0,1
39,0.34,0.0,1
9,0.16,0.0,1
93,0.56,1.0,1
2,0.2,0.0,1
123,0.29,0.0,1
15,0.17,0.0,1
72,0.31,0.0,1
40,0.16,0.0,1
84,0.35,0.0,1
39,0.31,0.0,1
16,0.07,0.0,1
126,0.61,1.0,1
60,0.04,0.0,1
39,0.31,0.0,1
97,0.37,0.0,1
17,0.04,0.0,1
27,0.35,0.0,1
31,0.14,0.0,1
29,0.41,0.0,1
52,0.33,0.0,1
50,0.3,0.0,1
149,0.65,1.0,1
5,0.36,0.0,1
159,0.79,1.0,1
17,0.07,0.0,1
50,0.29,0.0,1
229,0.71,1.0,1
323,0.84,1.0,1
142,0.64,1.0,1
6,0.09,0.0,1
115,0.75,1.0,1
3,0.03,0.0,1
867,0.96,1.0,1
61,0.3,0.0,1
52,0.11,0.0,1
28,0.14,0.0,1
42,0.34,0.0,1
568,0.92,1.0,1
517,0.71,1.0,1
68,0.23,0.0,1
6,0.25,0.0,1
243,0.64,1.0,1
2,0.04,0.0,1
10,0.29,0.0,1
2,0.04,0.0,1
304,0.63,1.0,1
574,0.44,0.0,1
2,0.04,0.0,1
64,0.49,0.0,1
18,0.25,0.0,1
2,0.04,0.0,1
1,0.27,0.0,1
13,0.2,0.0,1
619,0.76,1.0,1
41,0.04,0.0,1
98,0.56,1.0,1
4,0.06,0.0,1
217,0.69,1.0,1
6,0.25,0.0,1
195,0.45,0.0,1
1,0.06,0.0,1
0,0.12,0.0,1
20,0.08,0.0,1
1970,0.9,1.0,1
0,0.21,0.0,1
16,0.43,0.0,1
2,0.04,0.0,1
3,0.02,0.0,1
102,0.1,0.0,1
55,0.32,0.0,1
82,0.25,0.0,1
13,0.08,0.0,1
537,0.92,1.0,1
64,0.49,0.0,1
2,0.04,0.0,1
142,0.44,0.0,1
3757,0.91,1.0,1
15,0.53,1.0,1
104,0.34,0.0,1
14,0.1,0.0,1
29,0.07,0.0,1
0,0.11,0.0,1
332,0.54,1.0,1
0,0.12,0.0,1
18,0.56,1.0,1
264,0.58,1.0,1
31,0.13,0.0,1
1,0.27,0.0,1
1,0.07,0.0,1
0,0.11,0.0,1
8,0.26,0.0,1
2,0.04,0.0,1
76,0.15,0.0,1
134,0.81,1.0,1
1365,0.92,1.0,1
57,0.23,0.0,1
4,0.06,0.0,1
53,0.23,0.0,1
263,0.44,0.0,1
84,0.24,0.0,1
2,0.28,0.0,1
41,0.26,0.0,1
2,0.04,0.0,1
139,0.45,0.0,1
4,0.06,0.0,1
6,0.08,0.0,1
2,0.04,0.0,1
32,0.4,0.0,1
5,0.3,0.0,1
2,0.19,0.0,1
8,0.26,0.0,1
18,0.27,0.0,1
55,0.32,0.0,1
14,0.29,0.0,1
848,0.94,1.0,1
173,0.6,1.0,1
0,0.31,0.0,1
35,0.17,0.0,1
47,0.06,0.0,1
0,0.11,0.0,1
4,0.06,0.0,1
35,0.26,0.0,1
6,0.25,0.0,1
4,0.06,0.0,1
154,0.57,1.0,1
20,0.33,0.0,1
283,0.74,1.0,1
183,0.58,1.0,1
3,0.26,0.0,1
79,0.07,0.0,1
2,0.13,0.0,1
34,0.36,0.0,1
288,0.33,0.0,1
442,0.88,1.0,1
219,0.88,1.0,1
1,0.07,0.0,1
763,0.69,1.0,1
110,0.26,0.0,1
16,0.32,0.0,1
1028,0.81,1.0,1
48,0.44,0.0,1
146,0.33,0.0,1
4,0.06,0.0,1
144,0.33,0.0,1
20,0.56,1.0,1
123,0.55,1.0,1
10,0.29,0.0,1
69,0.58,1.0,1
0,0.11,0.0,1
97,0.51,1.0,1
9,0.22,0.0,1
8,0.26,0.0,1
268,0.85,1.0,1
248,0.83,1.0,1
381,0.32,0.0,1
13,0.21,0.0,1
207,0.78,1.0,1
80,0.36,0.0,1
141,0.58,1.0,1
881,0.91,1.0,1
13,0.43,0.0,1
8,0.29,0.0,1
31,0.26,0.0,1
1,0.27,0.0,1
2,0.06,0.0,1
18,0.55,1.0,1
13,0.07,0.0,1
44,0.17,0.0,1
124,0.06,0.0,1
120,0.26,0.0,1
33,0.17,0.0,1
70,0.29,0.0,1
429,0.55,1.0,1
80,0.49,0.0,1
87,0.36,0.0,1
111,0.54,1.0,1
4,0.06,0.0,1
0,0.11,0.0,1
458,0.88,1.0,1
25,0.09,0.0,1
19,0.56,1.0,1
0,0.11,0.0,1
82,0.27,0.0,1
4,0.06,0.0,1
4,0.3,0.0,1
1123,0.93,1.0,1
82,0.43,0.0,1
26,0.55,1.0,1
194,0.62,1.0,1
16,0.42,0.0,1
2,0.04,0.0,1
8,0.32,0.0,1
76,0.21,0.0,1
2,0.04,0.0,1
100,0.44,0.0,1
20,0.49,0.0,1
86,0.06,0.0,1
1,0.07,0.0,1
840,0.92,1.0,1
24,0.58,1.0,1
198,0.34,0.0,1
177,0.63,1.0,1
87,0.34,0.0,1
39,0.41,0.0,1
66,0.28,0.0,1
10,0.26,0.0,1
2,0.04,0.0,1
20,0.07,0.0,1
13,0.32,0.0,1
82,0.55,1.0,1
33,0.17,0.0,1
2,0.12,0.0,1
3,0.02,0.0,1
9,0.18,0.0,1
10,0.39,0.0,1
52,0.43,0.0,1
17,0.33,0.0,1
0,0.11,0.0,1
246,0.68,1.0,1
149,0.58,1.0,1
2,0.04,0.0,0
5,0.06,0.0,0
1,0.05,0.0,0
7,0.33,0.0,0
7,0.27,0.0,0
10,0.08,0.0,0
2,0.04,0.0,0
2,0.04,0.0,0
13,0.32,0.0,0
4,0.06,0.0,0
6,0.25,0.0,0
2,0.04,0.0,0
100,0.35,0.0,0
16,0.29,0.0,0
1,0.25,0.0,0
13,0.32,0.0,0
2,0.04,0.0,0
6,0.25,0.0,0
3,0.02,0.0,0
5,0.06,0.0,0
38,0.57,1.0,0
6,0.32,0.0,0
40,0.33,0.0,0
2,0.04,0.0,0
16,0.43,0.0,0
22,0.35,0.0,0
7,0.5,0.0,0
3,0.16,0.0,0
52,0.25,0.0,0
8,0.26,0.0,0
2,0.04,0.0,0
18,0.3,0.0,0
5,0.08,0.0,0
35,0.57,1.0,0
19,0.33,0.0,0
1,0.05,0.0,0
4,0.06,0.0,0
1,0.05,0.0,0
2,0.04,0.0,0
75,0.32,0.0,0
8,0.32,0.0,0
75,0.49,0.0,0
34,0.32,0.0,0
6,0.25,0.0,0
3,0.02,0.0,0
2,0.04,0.0,0
113,0.35,0.0,0
238,0.64,1.0,0
48,0.29,0.0,0
1,0.05,0.0,0
3,0.02,0.0,0
0,0.11,0.0,0
3,0.02,0.0,0
3,0.02,0.0,0
2,0.04,0.0,0
2,0.04,0.0,0
1,0.05,0.0,0
0,0.11,0.0,0
100,0.35,0.0,0
3,0.02,0.0,0
159,0.19,0.0,0
12,0.27,0.0,0
8,0.29,0.0,0
20,0.06,0.0,0
8,0.3,0.0,0
11,0.08,0.0,0
37,0.35,0.0,0
103,0.13,0.0,0
3,0.05,0.0,0
26,0.45,0.0,0
2,0.04,0.0,0
14,0.29,0.0,0
247,0.19,0.0,0
6,0.29,0.0,0
34,0.57,1.0,0
2,0.04,0.0,0
6,0.27,0.0,0
43,0.1,0.0,0
135,0.19,0.0,0
28,0.35,0.0,0
887,0.73,1.0,0
12,0.29,0.0,0
8,0.26,0.0,0
5,0.03,0.0,0
11,0.32,0.0,0
0,0.11,0.0,0
12,0.34,0.0,0
11,0.29,0.0,0
1,0.05,0.0,0
106,0.3,0.0,0
4,0.06,0.0,0
247,0.19,0.0,0
309,0.88,1.0,0
24,0.08,0.0,0
17,0.05,0.0,0
969,0.5,0.0,0
2,0.04,0.0,0
20,0.29,0.0,0
15,0.29,0.0,0
2,0.04,0.0,0
1,0.05,0.0,0
64,0.31,0.0,0
8,0.26,0.0,0
923,0.19,0.0,0
9,0.06,0.0,0
14,0.32,0.0,0
17,0.33,0.0,0
4,0.1,0.0,0
20,0.27,0.0,0
161,0.67,1.0,0
10,0.26,0.0,0
7,0.33,0.0,0
13,0.29,0.0,0
2,0.04,0.0,0
1,0.05,0.0,0
0,0.11,0.0,0
22,0.29,0.0,0
4,0.06,0.0,0
1,0.05,0.0,0
16,0.32,0.0,0
5,0.08,0.0,0
28,0.11,0.0,0
2,0.04,0.0,0
9,0.32,0.0,0
6,0.32,0.0,0
26,0.45,0.0,0
3,0.02,0.0,0
1,0.05,0.0,0
108,0.45,0.0,0
5,0.07,0.0,0
178,0.4,0.0,0
16,0.26,0.0,0
4,0.06,0.0,0
4,0.1,0.0,0
266,0.52,1.0,0
254,0.69,1.0,0
54,0.26,0.0,0
22,0.25,0.0,0
12,0.32,0.0,0
12,0.26,0.0,0
23,0.35,0.0,0
4,0.1,0.0,0
3,0.02,0.0,0
4,0.28,0.0,0
21,0.27,0.0,0
436,0.67,1.0,0
14,0.49,0.0,0
16,0.26,0.0,0
2,0.04,0.0,0
2,0.04,0.0,0
29,0.54,1.0,0
