sloc,predictedValue,predictLabel,actualBugLabel
12,0.01,0.0,0
1,0.3,0.0,0
880,0.92,1.0,0
21,0.26,0.0,0
2,0.33,0.0,0
67,0.29,0.0,0
5,0.35,0.0,0
8,0.18,0.0,0
26,0.22,0.0,0
292,0.85,1.0,0
19,0.19,0.0,0
9,0.15,0.0,0
100,0.52,1.0,0
136,0.58,1.0,0
30,0.36,0.0,0
71,0.35,0.0,0
133,0.62,1.0,0
1,0.05,0.0,0
141,0.53,1.0,0
12,0.04,0.0,0
1,0.31,0.0,0
303,0.9,1.0,0
12,0.01,0.0,0
108,0.65,1.0,0
82,0.47,0.0,0
0,0.08,0.0,0
202,0.69,1.0,0
165,0.57,1.0,0
138,0.82,1.0,0
41,0.19,0.0,0
58,0.22,0.0,0
86,0.5,0.0,0
67,0.17,0.0,0
46,0.38,0.0,0
15,0.03,0.0,0
9,0.56,1.0,0
1370,0.88,1.0,0
62,0.38,0.0,0
148,0.83,1.0,0
89,0.54,1.0,0
36,0.27,0.0,0
22,0.28,0.0,0
111,0.21,0.0,0
259,0.8,1.0,0
201,0.9,1.0,0
24,0.38,0.0,0
38,0.35,0.0,0
36,0.23,0.0,0
125,0.61,1.0,0
23,0.28,0.0,0
118,0.72,1.0,0
63,0.05,0.0,0
2,0.33,0.0,0
1,0.3,0.0,0
20,0.56,1.0,0
7,0.05,0.0,0
66,0.47,0.0,0
47,0.51,1.0,0
4,0.34,0.0,0
68,0.38,0.0,0
345,0.9,1.0,0
97,0.48,0.0,0
453,0.86,1.0,0
163,0.72,1.0,0
144,0.9,1.0,0
29,0.07,0.0,0
45,0.36,0.0,0
0,0.08,0.0,0
85,0.32,0.0,0
135,0.8,1.0,0
200,0.8,1.0,0
0,0.08,0.0,0
119,0.65,1.0,0
79,0.12,0.0,0
11,0.14,0.0,0
25,0.02,0.0,0
19,0.08,0.0,0
46,0.43,0.0,0
36,0.46,0.0,0
90,0.47,0.0,0
12,0.07,0.0,0
14,0.05,0.0,0
195,0.93,1.0,0
49,0.49,0.0,0
391,0.86,1.0,0
90,0.35,0.0,0
150,0.89,1.0,0
239,0.88,1.0,0
11,0.21,0.0,0
156,0.71,1.0,0
188,0.9,1.0,0
90,0.56,1.0,0
231,0.81,1.0,0
77,0.41,0.0,0
58,0.18,0.0,0
17,0.04,0.0,0
7,0.03,0.0,0
407,0.76,1.0,0
5,0.28,0.0,0
136,0.8,1.0,0
60,0.27,0.0,0
39,0.16,0.0,0
114,0.6,1.0,0
40,0.07,0.0,0
168,0.8,1.0,0
10,0.56,1.0,0
45,0.43,0.0,0
4,0.35,0.0,0
201,0.77,1.0,0
39,0.18,0.0,0
31,0.24,0.0,0
52,0.11,0.0,0
19,0.17,0.0,0
180,0.89,1.0,0
248,0.9,1.0,0
39,0.21,0.0,0
30,0.34,0.0,0
824,0.85,1.0,0
159,0.83,1.0,0
295,0.79,1.0,0
17,0.04,0.0,0
34,0.1,0.0,0
84,0.32,0.0,0
213,0.58,1.0,0
189,0.92,1.0,0
6,0.35,0.0,0
12,0.07,0.0,0
171,0.92,1.0,0
86,0.2,0.0,0
71,0.27,0.0,0
23,0.41,0.0,0
60,0.5,0.0,0
208,0.92,1.0,0
112,0.61,1.0,0
54,0.31,0.0,0
29,0.25,0.0,0
12,0.01,0.0,0
44,0.53,1.0,0
17,0.16,0.0,0
2,0.05,0.0,0
74,0.35,0.0,0
279,0.85,1.0,0
81,0.35,0.0,0
58,0.53,1.0,0
60,0.17,0.0,0
7,0.22,0.0,0
75,0.47,0.0,0
44,0.43,0.0,0
75,0.28,0.0,0
1,0.05,0.0,0
12,0.01,0.0,0
20,0.13,0.0,0
141,0.74,1.0,0
89,0.36,0.0,0
45,0.19,0.0,0
1,0.26,0.0,0
1,0.27,0.0,0
213,0.77,1.0,0
0,0.08,0.0,0
166,0.6,1.0,0
444,0.87,1.0,0
33,0.12,0.0,0
6,0.07,0.0,0
173,0.71,1.0,0
18,0.25,0.0,0
86,0.47,0.0,0
266,0.92,1.0,0
31,0.41,0.0,0
193,0.53,1.0,0
1,0.27,0.0,0
47,0.15,0.0,0
7,0.03,0.0,0
277,0.82,1.0,0
3,0.31,0.0,0
221,0.83,1.0,0
138,0.8,1.0,0
31,0.17,0.0,0
48,0.45,0.0,0
37,0.28,0.0,0
87,0.56,1.0,0
95,0.58,1.0,0
105,0.28,0.0,0
162,0.92,1.0,0
72,0.28,0.0,0
1,0.05,0.0,0
13,0.07,0.0,0
37,0.2,0.0,0
129,0.86,1.0,0
2,0.29,0.0,0
83,0.55,1.0,0
1,0.23,0.0,0
51,0.53,1.0,0
111,0.69,1.0,0
811,0.81,1.0,0
1,0.23,0.0,0
167,0.79,1.0,0
71,0.27,0.0,0
1,0.05,0.0,0
64,0.51,1.0,0
23,0.18,0.0,0
36,0.37,0.0,0
131,0.6,1.0,0
12,0.04,0.0,0
45,0.2,0.0,0
111,0.52,1.0,0
1,0.05,0.0,0
264,0.85,1.0,0
1,0.27,0.0,0
45,0.3,0.0,0
0,0.08,0.0,0
48,0.2,0.0,0
62,0.45,0.0,0
1,0.31,0.0,0
88,0.49,0.0,0
78,0.16,0.0,0
96,0.48,0.0,0
185,0.74,1.0,0
18,0.13,0.0,0
107,0.59,1.0,0
30,0.36,0.0,0
28,0.25,0.0,0
145,0.64,1.0,0
60,0.54,1.0,0
20,0.27,0.0,0
201,0.82,1.0,0
68,0.48,0.0,0
224,0.86,1.0,0
4,0.07,0.0,0
36,0.41,0.0,0
22,0.15,0.0,0
834,0.91,1.0,0
57,0.52,1.0,0
101,0.59,1.0,0
0,0.08,0.0,0
34,0.27,0.0,0
105,0.57,1.0,0
1,0.05,0.0,0
366,0.92,1.0,0
65,0.24,0.0,0
2,0.33,0.0,0
1,0.05,0.0,0
52,0.28,0.0,0
82,0.47,0.0,0
142,0.84,1.0,0
505,0.76,1.0,0
99,0.57,1.0,0
7,0.03,0.0,0
125,0.55,1.0,0
1,0.05,0.0,0
164,0.61,1.0,0
34,0.15,0.0,0
41,0.4,0.0,0
189,0.86,1.0,0
1,0.26,0.0,0
21,0.05,0.0,0
156,0.86,1.0,0
37,0.28,0.0,0
80,0.25,0.0,0
81,0.12,0.0,0
17,0.22,0.0,0
109,0.69,1.0,0
1,0.26,0.0,0
23,0.32,0.0,0
33,0.24,0.0,0
239,0.86,1.0,0
157,0.76,1.0,0
41,0.21,0.0,0
45,0.55,1.0,0
37,0.1,0.0,0
14,0.04,0.0,0
113,0.41,0.0,0
120,0.62,1.0,0
21,0.29,0.0,0
18,0.19,0.0,0
243,0.88,1.0,0
501,0.91,1.0,0
238,0.92,1.0,0
12,0.05,0.0,0
13,0.06,0.0,0
2,0.33,0.0,0
22,0.07,0.0,0
322,0.9,1.0,0
108,0.47,0.0,0
12,0.05,0.0,0
7,0.03,0.0,0
132,0.75,1.0,0
41,0.28,0.0,0
30,0.02,0.0,0
744,0.79,1.0,0
78,0.48,0.0,0
24,0.06,0.0,0
349,0.77,1.0,0
2,0.21,0.0,0
2,0.28,0.0,0
21,0.29,0.0,0
92,0.15,0.0,0
4,0.05,0.0,0
13,0.08,0.0,0
80,0.43,0.0,0
0,0.08,0.0,0
32,0.25,0.0,0
93,0.29,0.0,0
262,0.88,1.0,0
5,0.06,0.0,0
288,0.87,1.0,0
16,0.03,0.0,0
1,0.05,0.0,0
182,0.89,1.0,0
35,0.34,0.0,0
12,0.01,0.0,0
20,0.28,0.0,0
18,0.15,0.0,0
24,0.22,0.0,0
1,0.05,0.0,0
22,0.11,0.0,0
145,0.55,1.0,0
728,0.95,1.0,0
23,0.28,0.0,0
13,0.25,0.0,0
59,0.49,0.0,0
12,0.01,0.0,0
15,0.19,0.0,0
1,0.31,0.0,0
100,0.47,0.0,0
50,0.11,0.0,0
442,0.85,1.0,0
54,0.43,0.0,0
47,0.1,0.0,0
121,0.51,1.0,0
380,0.81,1.0,0
129,0.7,1.0,0
1,0.27,0.0,0
1,0.17,0.0,0
96,0.33,0.0,0
39,0.32,0.0,0
69,0.52,1.0,0
170,0.9,1.0,0
40,0.19,0.0,0
215,0.9,1.0,0
766,0.89,1.0,0
6,0.04,0.0,0
41,0.35,0.0,0
60,0.27,0.0,0
56,0.13,0.0,0
2,0.08,0.0,0
70,0.42,0.0,0
226,0.84,1.0,0
35,0.22,0.0,0
58,0.55,1.0,0
60,0.37,0.0,0
317,0.84,1.0,0
125,0.35,0.0,0
49,0.3,0.0,0
160,0.84,1.0,0
105,0.51,1.0,0
1,0.09,0.0,0
163,0.89,1.0,0
228,0.35,0.0,0
100,0.47,0.0,0
78,0.48,0.0,0
36,0.2,0.0,0
1,0.05,0.0,0
303,0.81,1.0,0
2,0.33,0.0,0
89,0.57,1.0,0
1,0.23,0.0,0
2,0.26,0.0,0
10,0.04,0.0,0
5,0.4,0.0,0
40,0.36,0.0,0
12,0.01,0.0,0
100,0.4,0.0,0
120,0.66,1.0,0
261,0.91,1.0,0
2,0.32,0.0,0
559,0.93,1.0,0
1,0.27,0.0,0
0,0.08,0.0,0
11,0.14,0.0,0
373,0.79,1.0,0
186,0.8,1.0,0
1,0.3,0.0,0
203,0.87,1.0,0
4,0.39,0.0,0
77,0.48,0.0,0
37,0.4,0.0,0
25,0.38,0.0,0
75,0.35,0.0,0
491,0.63,1.0,0
23,0.15,0.0,0
50,0.41,0.0,0
1,0.31,0.0,0
2,0.05,0.0,0
10,0.15,0.0,0
22,0.17,0.0,0
142,0.88,1.0,0
247,0.92,1.0,0
13,0.01,0.0,0
124,0.81,1.0,0
1,0.31,0.0,0
318,0.87,1.0,0
18,0.13,0.0,0
57,0.35,0.0,0
71,0.57,1.0,0
131,0.67,1.0,0
36,0.07,0.0,0
14,0.3,0.0,0
59,0.49,0.0,0
54,0.44,0.0,0
1,0.12,0.0,0
59,0.22,0.0,0
148,0.74,1.0,0
1,0.05,0.0,0
3,0.31,0.0,0
2,0.33,0.0,0
126,0.74,1.0,0
44,0.4,0.0,0
12,0.01,0.0,0
0,0.08,0.0,0
20,0.05,0.0,0
98,0.53,1.0,0
90,0.44,0.0,0
106,0.11,0.0,0
60,0.09,0.0,0
201,0.78,1.0,0
95,0.53,1.0,0
24,0.18,0.0,0
185,0.92,1.0,0
73,0.43,0.0,0
47,0.22,0.0,0
1,0.08,0.0,0
1,0.05,0.0,0
37,0.24,0.0,0
94,0.43,0.0,0
427,0.87,1.0,0
144,0.91,1.0,0
118,0.54,1.0,0
352,0.95,1.0,0
121,0.48,0.0,0
116,0.48,0.0,0
27,0.1,0.0,0
141,0.62,1.0,0
127,0.62,1.0,0
227,0.86,1.0,0
692,0.88,1.0,0
58,0.37,0.0,0
100,0.45,0.0,0
81,0.49,0.0,0
31,0.19,0.0,0
187,0.87,1.0,0
21,0.06,0.0,0
62,0.53,1.0,0
82,0.44,0.0,0
1,0.05,0.0,0
95,0.6,1.0,0
82,0.46,0.0,0
122,0.77,1.0,0
124,0.49,0.0,0
45,0.2,0.0,0
537,0.88,1.0,0
24,0.04,0.0,0
117,0.58,1.0,0
18,0.33,0.0,0
146,0.84,1.0,0
11,0.05,0.0,0
15,0.05,0.0,0
29,0.06,0.0,0
29,0.44,0.0,0
50,0.21,0.0,0
0,0.08,0.0,0
287,0.92,1.0,0
12,0.01,0.0,0
43,0.32,0.0,0
52,0.27,0.0,0
361,0.89,1.0,0
15,0.07,0.0,0
12,0.01,0.0,0
0,0.33,0.0,0
101,0.47,0.0,0
440,0.83,1.0,0
25,0.05,0.0,0
97,0.36,0.0,0
792,0.87,1.0,0
1,0.05,0.0,0
114,0.53,1.0,0
330,0.95,1.0,0
46,0.52,1.0,0
98,0.45,0.0,0
52,0.54,1.0,0
199,0.92,1.0,0
47,0.5,0.0,0
198,0.92,1.0,0
154,0.71,1.0,0
96,0.45,0.0,0
101,0.63,1.0,0
218,0.76,1.0,0
7,0.04,0.0,0
37,0.23,0.0,0
46,0.44,0.0,0
118,0.64,1.0,0
10,0.04,0.0,0
49,0.46,0.0,0
56,0.33,0.0,0
788,0.79,1.0,0
27,0.33,0.0,0
109,0.49,0.0,0
45,0.27,0.0,0
108,0.27,0.0,0
18,0.15,0.0,0
63,0.41,0.0,0
107,0.6,1.0,0
52,0.41,0.0,0
1,0.26,0.0,0
317,0.82,1.0,0
31,0.26,0.0,0
14,0.05,0.0,0
126,0.63,1.0,0
226,0.55,1.0,0
1,0.05,0.0,0
53,0.33,0.0,0
0,0.08,0.0,0
63,0.54,1.0,0
102,0.32,0.0,0
1,0.26,0.0,0
28,0.2,0.0,0
23,0.25,0.0,0
334,0.88,1.0,0
21,0.15,0.0,0
21,0.12,0.0,0
227,0.99,1.0,0
75,0.47,0.0,0
0,0.08,0.0,0
27,0.22,0.0,0
669,0.87,1.0,0
264,0.93,1.0,0
0,0.08,0.0,0
31,0.29,0.0,0
24,0.08,0.0,0
218,0.86,1.0,0
43,0.53,1.0,0
37,0.28,0.0,0
0,0.08,0.0,0
42,0.22,0.0,0
39,0.12,0.0,0
41,0.43,0.0,0
150,0.86,1.0,0
2,0.24,0.0,0
283,0.87,1.0,0
1,0.05,0.0,0
1,0.12,0.0,0
4,0.04,0.0,0
120,0.5,0.0,0
90,0.48,0.0,0
83,0.47,0.0,0
39,0.24,0.0,0
2,0.28,0.0,0
191,0.62,1.0,0
83,0.37,0.0,0
108,0.55,1.0,0
167,0.82,1.0,0
5,0.3,0.0,0
52,0.43,0.0,0
262,0.83,1.0,0
25,0.09,0.0,0
0,0.08,0.0,0
27,0.16,0.0,0
45,0.55,1.0,0
52,0.18,0.0,0
29,0.06,0.0,0
28,0.29,0.0,0
129,0.73,1.0,0
350,0.88,1.0,0
113,0.36,0.0,0
25,0.08,0.0,0
11,0.17,0.0,0
138,0.93,1.0,0
46,0.39,0.0,0
12,0.01,0.0,0
45,0.51,1.0,0
62,0.33,0.0,0
285,0.9,1.0,0
28,0.34,0.0,0
37,0.28,0.0,0
75,0.45,0.0,0
1,0.26,0.0,0
12,0.04,0.0,0
19,0.27,0.0,0
334,0.87,1.0,0
105,0.28,0.0,0
11,0.05,0.0,0
207,0.96,1.0,0
1,0.27,0.0,0
1,0.27,0.0,0
95,0.65,1.0,0
16,0.08,0.0,0
22,0.04,0.0,0
12,0.15,0.0,0
2,0.08,0.0,0
69,0.43,0.0,0
16,0.2,0.0,0
1,0.31,0.0,0
252,0.94,1.0,0
59,0.19,0.0,0
223,0.88,1.0,0
1,0.05,0.0,0
284,0.92,1.0,0
306,0.93,1.0,0
66,0.46,0.0,0
53,0.24,0.0,0
1,0.08,0.0,0
0,0.08,0.0,0
9,0.15,0.0,0
12,0.01,0.0,0
1,0.26,0.0,0
268,0.9,1.0,0
17,0.16,0.0,0
134,0.83,1.0,0
32,0.29,0.0,0
22,0.13,0.0,0
174,0.89,1.0,0
96,0.45,0.0,0
12,0.04,0.0,0
148,0.76,1.0,0
52,0.4,0.0,0
2,0.05,0.0,0
5,0.28,0.0,0
125,0.49,0.0,0
69,0.29,0.0,0
68,0.55,1.0,0
507,0.86,1.0,0
230,0.9,1.0,0
109,0.52,1.0,0
262,0.81,1.0,0
3,0.35,0.0,0
218,0.84,1.0,0
23,0.19,0.0,0
187,0.78,1.0,0
94,0.58,1.0,0
66,0.29,0.0,0
64,0.28,0.0,0
24,0.26,0.0,0
2,0.05,0.0,0
22,0.19,0.0,0
19,0.09,0.0,0
144,0.86,1.0,0
1,0.31,0.0,0
28,0.24,0.0,0
32,0.14,0.0,0
29,0.13,0.0,0
149,0.91,1.0,0
108,0.54,1.0,0
241,0.91,1.0,0
18,0.23,0.0,0
94,0.5,0.0,0
13,0.04,0.0,0
146,0.5,0.0,0
50,0.34,0.0,0
39,0.28,0.0,0
119,0.72,1.0,0
566,0.93,1.0,0
26,0.23,0.0,0
13,0.09,0.0,0
52,0.18,0.0,0
57,0.12,0.0,0
182,0.85,1.0,0
113,0.33,0.0,0
12,0.13,0.0,0
46,0.44,0.0,0
297,0.91,1.0,0
21,0.04,0.0,0
352,0.88,1.0,0
208,0.94,1.0,0
106,0.29,0.0,0
61,0.5,0.0,0
1,0.22,0.0,0
9,0.15,0.0,0
48,0.21,0.0,0
112,0.47,0.0,0
314,0.94,1.0,0
9,0.15,0.0,0
313,0.92,1.0,0
22,0.08,0.0,0
36,0.46,0.0,0
34,0.1,0.0,0
46,0.26,0.0,0
80,0.4,0.0,0
56,0.33,0.0,0
0,0.08,0.0,0
88,0.3,0.0,0
75,0.51,1.0,0
24,0.23,0.0,0
3,0.21,0.0,0
1,0.22,0.0,0
251,0.9,1.0,0
299,0.92,1.0,0
27,0.28,0.0,0
3,0.31,0.0,0
100,0.32,0.0,0
1,0.31,0.0,0
34,0.28,0.0,0
319,0.85,1.0,0
271,0.92,1.0,0
189,0.9,1.0,0
93,0.09,0.0,0
28,0.42,0.0,0
35,0.53,1.0,0
12,0.01,0.0,0
1,0.05,0.0,0
2,0.33,0.0,0
513,0.86,1.0,0
192,0.84,1.0,0
46,0.22,0.0,0
24,0.1,0.0,0
145,0.62,1.0,0
693,0.95,1.0,0
0,0.08,0.0,0
180,0.9,1.0,0
1,0.31,0.0,0
212,0.9,1.0,0
83,0.54,1.0,0
14,0.05,0.0,0
7,0.1,0.0,0
566,0.85,1.0,0
12,0.25,0.0,0
1,0.31,0.0,0
201,0.47,0.0,0
44,0.19,0.0,0
102,0.62,1.0,0
28,0.16,0.0,0
