sloc,predictedValue,predictLabel,actualBugLabel
11,0.04,0.0,0
3,0.28,0.0,0
118,0.35,0.0,0
3,0.33,0.0,0
21,0.14,0.0,0
61,0.35,0.0,0
2,0.09,0.0,0
57,0.38,0.0,0
487,0.81,1.0,0
172,0.92,1.0,0
653,0.86,1.0,0
643,0.91,1.0,0
129,0.45,0.0,0
362,0.78,1.0,0
71,0.56,1.0,0
206,0.94,1.0,0
96,0.38,0.0,0
35,0.16,0.0,0
10,0.08,0.0,0
4,0.06,0.0,0
113,0.53,1.0,0
3,0.24,0.0,0
565,0.88,1.0,0
669,0.71,1.0,0
29,0.29,0.0,0
31,0.2,0.0,0
121,0.57,1.0,0
5,0.17,0.0,0
0,0.11,0.0,0
126,0.74,1.0,0
79,0.44,0.0,0
6,0.6,1.0,0
74,0.43,0.0,0
74,0.08,0.0,0
114,0.65,1.0,0
1,0.1,0.0,0
5,0.05,0.0,0
38,0.32,0.0,0
177,0.55,1.0,0
82,0.61,1.0,0
73,0.27,0.0,0
4,0.06,0.0,0
93,0.51,1.0,0
87,0.5,0.0,0
186,0.85,1.0,0
4,0.06,0.0,0
0,0.13,0.0,0
122,0.43,0.0,0
85,0.55,1.0,0
0,0.13,0.0,0
51,0.18,0.0,0
2,0.07,0.0,0
164,0.68,1.0,0
166,0.93,1.0,0
180,0.8,1.0,0
4,0.05,0.0,0
92,0.53,1.0,0
103,0.62,1.0,0
32,0.12,0.0,0
1202,0.88,1.0,0
20,0.02,0.0,0
33,0.03,0.0,0
131,0.6,1.0,0
174,0.85,1.0,0
26,0.09,0.0,0
562,0.84,1.0,0
14,0.24,0.0,0
2090,0.86,1.0,0
20,0.63,1.0,0
27,0.13,0.0,0
112,0.63,1.0,0
194,0.87,1.0,0
83,0.35,0.0,0
123,0.41,0.0,0
3,0.17,0.0,0
1,0.07,0.0,0
127,0.59,1.0,0
84,0.62,1.0,0
13,0.62,1.0,0
199,0.82,1.0,0
99,0.27,0.0,0
2,0.31,0.0,0
196,0.66,1.0,0
1,0.1,0.0,0
20,0.06,0.0,0
254,0.84,1.0,0
1,0.29,0.0,0
183,0.86,1.0,0
158,0.8,1.0,0
43,0.41,0.0,0
43,0.56,1.0,0
445,0.82,1.0,0
5,0.37,0.0,0
30,0.3,0.0,0
11,0.33,0.0,0
227,0.93,1.0,0
138,0.57,1.0,0
13,0.07,0.0,0
24,0.04,0.0,0
30,0.31,0.0,0
4,0.22,0.0,0
149,0.53,1.0,0
0,0.31,0.0,0
32,0.2,0.0,0
36,0.35,0.0,0
102,0.3,0.0,0
45,0.36,0.0,0
0,0.13,0.0,0
0,0.11,0.0,0
84,0.62,1.0,0
63,0.33,0.0,0
53,0.18,0.0,0
4,0.06,0.0,0
6,0.45,0.0,0
20,0.06,0.0,0
38,0.26,0.0,0
75,0.62,1.0,0
7,0.04,0.0,0
113,0.31,0.0,0
8,0.09,0.0,0
5,0.26,0.0,0
1,0.29,0.0,0
94,0.62,1.0,0
68,0.49,0.0,0
75,0.36,0.0,0
10,0.58,1.0,0
0,0.13,0.0,0
4,0.06,0.0,0
314,0.86,1.0,0
238,0.83,1.0,0
209,0.94,1.0,0
68,0.32,0.0,0
132,0.82,1.0,0
197,0.84,1.0,0
34,0.38,0.0,0
20,0.03,0.0,0
860,0.9,1.0,0
5,0.05,0.0,0
30,0.0,0.0,0
4,0.2,0.0,0
4,0.29,0.0,0
105,0.42,0.0,0
4,0.06,0.0,0
8,0.5,0.0,0
25,0.06,0.0,0
20,0.03,0.0,0
14,0.24,0.0,0
86,0.62,1.0,0
0,0.11,0.0,0
