sloc,predictedValue,predictLabel,actualBugLabel
315.0,1.0,1.0,0.0
304.0,1.0,1.0,0.0
284.0,1.0,1.0,0.0
495.0,1.0,1.0,0.0
59.0,0.014617819528334025,0.0,0.0
345.0,1.0,1.0,0.0
33.0,0.05510919802766454,0.0,0.0
1838.0,1.0,1.0,0.0
1838.0,1.0,1.0,0.0
270.0,1.0,1.0,0.0
1834.0,1.0,1.0,0.0
1838.0,1.0,1.0,0.0
388.0,1.0,1.0,0.0
33.0,0.15650261448064717,0.0,0.0
1834.0,1.0,1.0,0.0
33.0,0.010463322268572831,0.0,0.0
484.0,1.0,1.0,0.0
1838.0,1.0,1.0,0.0
33.0,0.00400638634697096,0.0,0.0
484.0,1.0,1.0,0.0
33.0,7.042091365095393E-4,0.0,0.0
267.0,1.0,1.0,0.0
47.0,0.9335375283071534,1.0,0.0
33.0,0.0012314348809033004,0.0,0.0
495.0,1.0,1.0,0.0
1834.0,1.0,1.0,0.0
33.0,0.017938936724200938,0.0,0.0
1838.0,1.0,1.0,0.0
33.0,0.0010567594827223463,0.0,0.0
33.0,0.01965460926336631,0.0,0.0
449.0,1.0,1.0,0.0
1838.0,1.0,1.0,0.0
1834.0,1.0,1.0,0.0
11.0,2.983328881293197E-20,0.0,0.0
270.0,1.0,1.0,0.0
510.0,1.0,1.0,0.0
327.0,1.0,1.0,0.0
253.0,1.0,1.0,0.0
639.0,1.0,1.0,0.0
1615.0,1.0,1.0,0.0
133.0,1.0,1.0,0.0
484.0,1.0,1.0,0.0
15.0,1.0,1.0,0.0
33.0,0.9999998588719357,1.0,0.0
89.0,1.0,1.0,0.0
26.0,0.5472152526611389,1.0,0.0
20.0,1.6130567252102948E-7,0.0,0.0
72.0,1.546479677974103E-9,0.0,0.0
13.0,2.2333162482624314E-124,0.0,0.0
540.0,1.0,1.0,0.0
4.0,2.873492326273866E-17,0.0,0.0
283.0,1.0,1.0,0.0
45.0,0.9999999999583484,1.0,0.0
304.0,1.0,1.0,0.0
459.0,1.0,1.0,0.0
764.0,1.0,1.0,0.0
32.0,0.9999999999866765,1.0,0.0
708.0,1.0,1.0,0.0
17.0,1.0912826002356488E-110,0.0,0.0
3.0,7.125253151482601E-118,0.0,0.0
262.0,1.0,1.0,0.0
37.0,2.4725010884566117E-16,0.0,0.0
592.0,1.0,1.0,0.0
38.0,1.0,1.0,0.0
64.0,0.9999999999968314,1.0,0.0
1640.0,1.0,1.0,0.0
29.0,1.0,1.0,0.0
16.0,8.218181974088548E-10,0.0,0.0
31.0,0.9999999997411824,1.0,0.0
690.0,1.0,1.0,0.0
484.0,1.0,1.0,0.0
75.0,1.0,1.0,0.0
1614.0,1.0,1.0,0.0
304.0,1.0,1.0,0.0
611.0,1.0,1.0,0.0
37.0,1.0,1.0,0.0
4.0,2.2106738885793567E-104,0.0,0.0
19.0,3.176634945558508E-13,0.0,0.0
258.0,1.0,1.0,0.0
3.0,0.020414646420216575,0.0,0.0
1680.0,1.0,1.0,0.0
77.0,1.0,1.0,0.0
448.0,1.0,1.0,0.0
8.0,9.220422716262532E-38,0.0,0.0
77.0,1.0,1.0,0.0
283.0,1.0,1.0,0.0
8.0,8.609488016160466E-38,0.0,0.0
10.0,8.078205907741528E-33,0.0,0.0
250.0,0.9323671955490936,1.0,0.0
640.0,1.0,1.0,0.0
597.0,1.0,1.0,0.0
470.0,1.0,1.0,0.0
257.0,1.0,1.0,0.0
10.0,1.1177398750530391E-35,0.0,0.0
16.0,0.9789395694157835,1.0,0.0
773.0,1.0,1.0,0.0
18.0,1.0,1.0,0.0
18.0,1.0,1.0,0.0
1254.0,1.0,1.0,0.0
8.0,0.8706118693733842,1.0,0.0
1715.0,1.0,1.0,0.0
76.0,1.0,1.0,0.0
85.0,1.0,1.0,0.0
289.0,1.0,1.0,0.0
306.0,1.0,1.0,0.0
18.0,0.9669606048080915,1.0,0.0
44.0,1.0,1.0,0.0
32.0,0.9999999999996323,1.0,0.0
77.0,1.0,1.0,0.0
