"sloc","predictedValue","predictLabel","actualBugLabel"
230,809,0,0
230,808,0,1
226,807,0,0
223,806,0,1
222,805,0,0
222,804,0,0
222,803,0,1
222,802,0,1
221,801,0,0
220,800,0,1
219,799,0,1
217,798,0,1
216,797,0,0
214,796,0,1
212,795,0,0
210,794,0,0
209,793,0,0
209,792,0,0
208,791,0,0
207,790,0,0
200,789,0,0
200,788,0,0
199,787,0,1
198,786,0,0
198,785,0,1
197,784,0,0
195,783,0,0
195,782,0,0
195,781,0,1
193,780,0,0
193,779,0,1
192,778,0,0
192,777,0,1
191,776,0,0
190,775,0,0
190,774,0,0
190,773,0,1
189,772,0,0
189,771,0,0
186,770,0,0
186,769,0,0
186,768,0,0
185,767,0,0
184,766,0,0
184,765,0,1
180,764,0,1
178,763,0,0
177,762,0,0
177,761,0,1
174,760,0,0
172,759,0,0
171,758,0,0
170,757,0,0
169,756,0,0
167,755,0,0
166,754,0,0
166,753,0,1
166,752,0,1
166,751,0,1
166,750,0,1
165,749,0,0
164,748,0,0
163,747,0,0
163,746,0,0
163,745,0,0
163,744,0,1
162,743,0,0
158,742,0,0
158,741,0,0
158,740,0,0
158,739,0,0
157,738,0,0
156,737,0,0
156,736,0,0
156,735,0,0
155,734,0,0
155,733,0,0
155,732,0,0
155,731,0,0
155,730,0,1
154,729,0,0
154,728,0,1
153,727,0,1
152,726,0,0
152,725,0,0
152,724,0,0
151,723,0,0
150,722,0,0
149,721,0,0
149,720,0,0
149,719,0,1
146,718,0,0
146,717,0,1
145,716,0,0
145,715,0,0
145,714,0,1
144,713,0,0
144,712,0,0
144,711,0,0
144,710,0,0
144,709,0,1
143,708,0,0
142,707,0,0
142,706,0,0
142,705,0,0
142,704,0,0
142,703,0,1
141,702,0,0
141,701,0,0
141,700,0,0
141,699,0,0
141,698,0,0
140,697,0,0
140,696,0,0
140,695,0,1
139,694,0,1
137,693,0,0
137,692,0,0
136,691,0,0
136,690,0,0
136,689,0,0
136,688,0,0
136,687,0,0
136,686,0,0
136,685,0,1
134,684,0,1
132,683,0,0
132,682,0,0
131,681,0,0
131,680,0,0
130,679,0,0
129,678,0,0
129,677,0,0
128,676,0,0
128,675,0,0
128,674,0,0
128,673,0,0
128,672,0,0
128,671,0,0
128,670,0,1
127,669,0,0
127,668,0,0
127,667,0,0
127,666,0,0
127,665,0,1
127,664,0,1
126,663,0,0
126,662,0,1
125,661,0,0
124,660,0,0
124,659,0,0
124,658,0,0
123,657,0,0
123,656,0,0
123,655,0,0
123,654,0,1
122,653,0,0
122,652,0,0
121,651,0,0
121,650,0,0
121,649,0,0
121,648,0,0
121,647,0,0
120,646,0,0
120,645,0,0
118,644,0,0
118,643,0,0
118,642,0,0
117,641,0,0
117,640,0,0
117,639,0,0
117,638,0,0
116,637,0,0
115,636,0,0
115,635,0,1
115,634,0,1
112,633,0,0
111,632,0,0
110,631,0,0
110,630,0,0
110,629,0,0
110,628,0,0
109,627,0,0
109,626,0,0
109,625,0,0
109,624,0,0
109,623,0,0
108,622,0,0
108,621,0,0
108,620,0,0
107,619,0,0
107,618,0,0
107,617,0,0
107,616,0,0
107,615,0,0
106,614,0,0
106,613,0,0
106,612,0,0
106,611,0,0
106,610,0,0
105,609,0,0
105,608,0,0
105,607,0,0
104,606,0,0
104,605,0,0
103,604,0,0
103,603,0,0
103,602,0,0
102,601,0,0
101,600,0,0
101,599,0,0
101,598,0,1
100,597,0,1
99,596,0,0
99,595,0,0
99,594,0,0
99,593,0,0
98,592,0,0
98,591,0,0
97,590,0,0
97,589,0,0
97,588,0,0
96,587,0,0
96,586,0,0
96,585,0,0
96,584,0,0
95,583,0,0
95,582,0,0
95,581,0,0
94,580,0,0
94,579,0,0
94,578,0,0
92,577,0,0
92,576,0,0
92,575,0,0
91,574,0,0
91,573,0,0
90,572,0,0
89,571,0,0
89,570,0,0
89,569,0,0
89,568,0,0
88,567,0,0
88,566,0,0
88,565,0,0
87,564,0,0
87,563,0,0
87,562,0,0
87,561,0,0
87,560,0,1
86,559,0,0
85,558,0,0
85,557,0,0
85,556,0,0
83,555,0,0
83,554,0,0
83,553,0,0
82,552,0,0
82,551,0,0
81,550,0,0
81,549,0,0
81,548,0,1
80,547,0,0
80,546,0,0
80,545,0,0
80,544,0,0
79,543,0,0
79,542,0,0
79,541,0,0
79,540,0,0
78,539,0,0
78,538,0,0
78,537,0,0
78,536,0,0
77,535,0,0
77,534,0,0
77,533,0,1
76,532,0,0
76,531,0,0
76,530,0,0
75,529,0,0
75,528,0,0
75,527,0,0
75,526,0,0
75,525,0,0
74,524,0,0
74,523,0,0
74,522,0,0
74,521,0,0
73,520,0,0
72,519,0,0
72,518,0,0
72,517,0,0
72,516,0,0
72,515,0,0
72,514,0,0
72,513,0,0
72,512,0,0
72,511,0,0
72,510,0,0
72,509,0,0
71,508,0,0
71,507,0,0
71,506,0,0
71,505,0,0
70,504,0,0
70,503,0,0
70,502,0,1
69,501,0,0
69,500,0,1
69,499,0,1
68,498,0,0
68,497,0,0
67,496,0,0
67,495,0,0
67,494,0,0
67,493,0,0
67,492,0,1
66,491,0,0
66,490,0,0
66,489,0,0
66,488,0,0
66,487,0,0
65,486,0,0
65,485,0,1
64,484,0,0
64,483,0,0
64,482,0,0
64,481,0,1
63,480,0,0
63,479,0,0
63,478,0,0
63,477,0,0
63,476,0,0
63,475,0,0
63,474,0,0
63,473,0,1
62,472,0,0
62,471,0,0
62,470,0,0
62,469,0,0
62,468,0,0
61,467,0,0
61,466,0,0
60,465,0,0
60,464,0,0
60,463,0,0
59,462,0,0
59,461,0,0
59,460,0,0
59,459,0,0
59,458,0,0
59,457,0,0
59,456,0,0
59,455,0,0
58,454,0,1
57,453,0,0
57,452,0,0
57,451,0,0
57,450,0,0
57,449,0,0
57,448,0,0
57,447,0,1
56,446,0,0
56,445,0,0
56,444,0,0
56,443,0,0
56,442,0,0
56,441,0,0
56,440,0,0
56,439,0,0
56,438,0,1
55,437,0,0
55,436,0,0
55,435,0,0
55,434,0,0
54,433,0,0
54,432,0,0
54,431,0,1
54,430,0,1
53,429,0,0
53,428,0,0
53,427,0,0
52,426,0,0
52,425,0,0
52,424,0,0
52,423,0,0
52,422,0,0
52,421,0,0
52,420,0,0
51,419,0,0
51,418,0,0
51,417,0,0
51,416,0,1
50,415,0,0
50,414,0,0
50,413,0,0
50,412,0,0
50,411,0,0
50,410,0,0
50,409,0,1
49,408,0,0
49,407,0,0
49,406,0,1
48,405,0,0
48,404,0,0
48,403,0,0
48,402,0,0
48,401,0,0
48,400,0,1
47,399,0,0
47,398,0,0
47,397,0,0
46,396,0,0
46,395,0,0
46,394,0,0
45,393,0,0
45,392,0,0
44,391,0,0
44,390,0,0
44,389,0,0
44,388,0,0
44,387,0,0
44,386,0,0
44,385,0,0
44,384,0,0
44,383,0,0
44,382,0,1
43,381,0,0
43,380,0,0
43,379,0,0
43,378,0,0
42,377,0,0
42,376,0,0
42,375,0,0
42,374,0,0
42,373,0,0
42,372,0,0
42,371,0,1
41,370,0,0
41,369,0,0
41,368,0,0
41,367,0,0
41,366,0,0
41,365,0,0
40,364,0,0
40,363,0,0
40,362,0,0
40,361,0,0
40,360,0,1
39,359,0,0
39,358,0,0
39,357,0,0
39,356,0,0
39,355,0,0
38,354,0,0
38,353,0,0
38,352,0,0
38,351,0,0
38,350,0,0
38,349,0,0
38,348,0,0
38,347,0,0
38,346,0,0
38,345,0,1
37,344,0,0
37,343,0,0
37,342,0,0
37,341,0,0
37,340,0,1
36,339,0,0
36,338,0,0
36,337,0,0
36,336,0,0
36,335,0,1
35,334,0,0
35,333,0,0
35,332,0,0
35,331,0,0
35,330,0,0
35,329,0,0
35,328,0,0
35,327,0,0
35,326,0,0
35,325,0,1
34,324,0,0
34,323,0,0
34,322,0,0
34,321,0,0
34,320,0,0
34,319,0,0
34,318,0,0
34,317,0,0
33,316,0,0
33,315,0,0
33,314,0,0
33,313,0,0
32,312,0,0
32,311,0,0
32,310,0,0
32,309,0,0
32,308,0,0
32,307,0,0
32,306,0,0
31,305,0,0
31,304,0,0
31,303,0,0
31,302,0,0
31,301,0,0
31,300,0,0
31,299,0,0
31,298,0,0
30,297,0,0
30,296,0,0
30,295,0,0
30,294,0,0
30,293,0,0
30,292,0,0
29,291,0,0
29,290,0,0
29,289,0,0
29,288,0,0
29,287,0,0
29,286,0,0
29,285,0,0
28,284,0,0
28,283,0,0
28,282,0,0
28,281,0,0
28,280,0,0
28,279,0,0
28,278,0,0
28,277,0,0
28,276,0,0
28,275,0,0
28,274,0,0
27,273,0,0
27,272,0,0
27,271,0,0
27,270,0,0
27,269,0,0
27,268,0,0
27,267,0,0
27,266,0,0
27,265,0,0
27,264,0,0
27,263,0,0
27,262,0,0
26,261,0,0
26,260,0,0
26,259,0,0
26,258,0,0
26,257,0,0
26,256,0,0
26,255,0,0
26,254,0,0
25,253,0,0
25,252,0,0
25,251,0,0
25,250,0,0
25,249,0,0
25,248,0,0
25,247,0,0
24,246,0,0
24,245,0,0
24,244,0,0
24,243,0,0
24,242,0,0
24,241,0,0
24,240,0,0
24,239,0,0
24,238,0,1
23,237,0,0
23,236,0,0
23,235,0,0
23,234,0,0
23,233,0,0
23,232,0,0
23,231,0,0
23,230,0,0
23,229,0,0
23,228,0,0
23,227,0,0
23,226,0,0
23,225,0,0
23,224,0,0
23,223,0,1
22,222,0,0
22,221,0,0
22,220,0,0
22,219,0,0
22,218,0,0
22,217,0,0
21,216,0,0
21,215,0,0
21,214,0,0
21,213,0,0
21,212,0,0
21,211,0,0
21,210,0,0
21,209,0,0
21,208,0,0
21,207,0,0
20,206,0,0
20,205,0,0
20,204,0,0
19,203,0,0
19,202,0,0
19,201,0,0
18,200,0,0
18,199,0,0
18,198,0,0
18,197,0,0
18,196,0,0
18,195,0,0
18,194,0,0
18,193,0,0
18,192,0,0
17,191,0,0
17,190,0,0
17,189,0,0
17,188,0,0
17,187,0,0
17,186,0,0
17,185,0,0
17,184,0,0
17,183,0,0
17,182,0,0
17,181,0,1
16,180,0,0
16,179,0,0
16,178,0,0
16,177,0,0
16,176,0,0
16,175,0,1
16,174,0,1
16,173,0,1
15,172,0,0
15,171,0,0
15,170,0,0
15,169,0,0
15,168,0,0
15,167,0,0
15,166,0,0
15,165,0,0
15,164,0,0
15,163,0,0
15,162,0,0
14,161,0,0
14,160,0,0
14,159,0,0
14,158,0,0
14,157,0,0
13,156,0,0
13,155,0,0
13,154,0,0
13,153,0,0
13,152,0,0
13,151,0,0
13,150,0,1
13,149,0,1
12,148,0,0
12,147,0,0
12,146,0,0
12,145,0,0
12,144,0,0
12,143,0,0
12,142,0,0
12,141,0,0
12,140,0,0
12,139,0,0
12,138,0,0
12,137,0,0
12,136,0,0
12,135,0,0
12,134,0,0
11,133,0,0
11,132,0,0
11,131,0,0
11,130,0,0
11,129,0,0
11,128,0,0
11,127,0,0
11,126,0,0
11,125,0,1
10,124,0,0
10,123,0,0
10,122,0,0
10,121,0,0
10,120,0,0
10,119,0,0
10,118,0,0
10,117,0,0
10,116,0,0
10,115,0,0
10,114,0,1
10,113,0,1
9,112,0,0
9,111,0,0
9,110,0,0
9,109,0,0
9,108,0,0
9,107,0,0
9,106,0,0
9,105,0,0
9,104,0,0
9,103,0,0
8,102,0,0
8,101,0,0
7,100,0,0
7,99,0,0
7,98,0,0
7,97,0,0
7,96,0,0
7,95,0,0
7,94,0,0
7,93,0,0
7,92,0,1
7,91,0,1
7,90,0,1
7,89,0,1
6,88,0,0
6,87,0,0
6,86,0,0
6,85,0,0
6,84,0,0
6,83,0,0
6,82,0,1
6,81,0,1
5,80,0,0
4,79,0,0
4,78,0,0
4,77,0,0
4,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,1
3,71,0,0
3,70,0,0
3,69,0,0
3,68,0,0
3,67,0,0
3,66,0,0
3,65,0,0
3,64,0,0
3,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,0
3,58,0,0
3,57,0,0
3,56,0,0
3,55,0,0
3,54,0,0
3,53,0,0
3,52,0,0
3,51,0,0
3,50,0,0
3,49,0,0
3,48,0,0
3,47,0,0
3,46,0,0
3,45,0,1
0,44,0,0
0,43,0,0
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,1
0,30,0,1
1200,29,0,0
1248,28,0,1
1340,27,0,1
1384,26,0,0
1399,25,0,1
1440,24,0,0
1461,23,0,1
1500,22,0,0
1520,21,0,0
1531,20,0,1
1585,19,0,1
1607,18,0,1
1782,17,0,0
1892,16,0,1
1947,15,0,1
2116,14,0,1
2140,13,0,1
2262,12,0,0
2475,11,0,1
2557,10,0,1
2877,9,0,1
3184,8,0,1
3449,7,0,0
3449,6,0,1
4390,5,0,1
6017,4,0,1
6113,3,0,1
6571,2,0,1
7341,1,0,1
