"sloc","predictedValue","predictLabel","actualBugLabel"
34,891,0,0
34,890,0,0
34,889,0,0
34,888,0,0
34,887,0,0
34,886,0,0
34,885,0,0
34,884,0,0
34,883,0,0
34,882,0,1
33,881,0,0
33,880,0,0
33,879,0,0
33,878,0,0
33,877,0,0
33,876,0,0
33,875,0,0
33,874,0,0
33,873,0,0
33,872,0,1
33,871,0,1
33,870,0,1
33,869,0,1
32,868,0,0
32,867,0,0
32,866,0,0
32,865,0,0
32,864,0,0
32,863,0,1
31,862,0,0
31,861,0,0
31,860,0,0
31,859,0,0
31,858,0,0
31,857,0,0
31,856,0,0
31,855,0,0
31,854,0,0
31,853,0,1
31,852,0,1
31,851,0,1
30,850,0,0
30,849,0,0
30,848,0,0
30,847,0,0
30,846,0,0
30,845,0,0
30,844,0,0
30,843,0,0
30,842,0,1
30,841,0,1
29,840,0,0
29,839,0,0
29,838,0,0
29,837,0,0
29,836,0,0
29,835,0,0
29,834,0,0
29,833,0,0
29,832,0,0
29,831,0,0
29,830,0,0
29,829,0,1
28,828,0,0
28,827,0,0
28,826,0,0
28,825,0,0
28,824,0,0
28,823,0,0
28,822,0,0
28,821,0,0
28,820,0,0
28,819,0,0
28,818,0,0
28,817,0,0
28,816,0,0
28,815,0,0
28,814,0,0
28,813,0,1
28,812,0,1
27,811,0,0
27,810,0,0
27,809,0,0
27,808,0,0
27,807,0,0
27,806,0,0
27,805,0,0
27,804,0,0
27,803,0,1
27,802,0,1
27,801,0,1
27,800,0,1
26,799,0,0
26,798,0,0
26,797,0,0
26,796,0,0
26,795,0,0
26,794,0,0
26,793,0,0
26,792,0,0
26,791,0,0
26,790,0,0
26,789,0,0
26,788,0,0
26,787,0,0
26,786,0,0
26,785,0,0
26,784,0,0
26,783,0,1
25,782,0,0
25,781,0,0
25,780,0,0
25,779,0,0
25,778,0,0
25,777,0,0
25,776,0,0
25,775,0,0
25,774,0,0
25,773,0,0
25,772,0,0
25,771,0,1
24,770,0,0
24,769,0,0
24,768,0,0
24,767,0,0
24,766,0,0
24,765,0,0
24,764,0,0
24,763,0,0
24,762,0,0
24,761,0,0
24,760,0,0
24,759,0,0
24,758,0,0
24,757,0,0
24,756,0,0
24,755,0,0
24,754,0,0
24,753,0,0
24,752,0,0
24,751,0,1
24,750,0,1
24,749,0,1
24,748,0,1
24,747,0,1
23,746,0,0
23,745,0,0
23,744,0,0
23,743,0,0
23,742,0,0
23,741,0,0
23,740,0,0
23,739,0,0
23,738,0,0
23,737,0,0
23,736,0,0
23,735,0,0
23,734,0,0
23,733,0,0
23,732,0,0
23,731,0,1
23,730,0,1
23,729,0,1
23,728,0,1
23,727,0,1
22,726,0,0
22,725,0,0
22,724,0,0
22,723,0,0
22,722,0,0
22,721,0,0
22,720,0,0
22,719,0,0
22,718,0,0
22,717,0,0
22,716,0,0
22,715,0,0
22,714,0,0
22,713,0,0
22,712,0,0
22,711,0,1
22,710,0,1
22,709,0,1
21,708,0,0
21,707,0,0
21,706,0,0
21,705,0,0
21,704,0,0
21,703,0,0
21,702,0,0
21,701,0,0
21,700,0,0
21,699,0,0
21,698,0,0
21,697,0,0
21,696,0,0
21,695,0,0
21,694,0,0
21,693,0,0
21,692,0,0
21,691,0,0
21,690,0,0
21,689,0,0
21,688,0,0
21,687,0,0
21,686,0,0
21,685,0,0
21,684,0,0
21,683,0,0
21,682,0,1
21,681,0,1
21,680,0,1
21,679,0,1
21,678,0,1
20,677,0,0
20,676,0,0
20,675,0,0
20,674,0,0
20,673,0,0
20,672,0,0
20,671,0,0
20,670,0,0
20,669,0,0
20,668,0,0
20,667,0,0
20,666,0,0
20,665,0,0
20,664,0,0
20,663,0,0
20,662,0,0
20,661,0,0
20,660,0,0
20,659,0,1
20,658,0,1
20,657,0,1
20,656,0,1
20,655,0,1
19,654,0,0
19,653,0,0
19,652,0,0
19,651,0,0
19,650,0,0
19,649,0,0
19,648,0,0
19,647,0,0
19,646,0,0
19,645,0,0
19,644,0,0
19,643,0,0
19,642,0,0
19,641,0,0
19,640,0,0
19,639,0,0
19,638,0,0
19,637,0,0
19,636,0,0
19,635,0,0
19,634,0,0
19,633,0,0
19,632,0,0
19,631,0,0
19,630,0,0
19,629,0,0
19,628,0,0
19,627,0,1
19,626,0,1
19,625,0,1
18,624,0,0
18,623,0,0
18,622,0,0
18,621,0,0
18,620,0,0
18,619,0,0
18,618,0,0
18,617,0,0
18,616,0,0
18,615,0,0
18,614,0,0
18,613,0,0
18,612,0,0
18,611,0,0
18,610,0,0
18,609,0,0
18,608,0,0
18,607,0,0
18,606,0,0
18,605,0,0
18,604,0,0
18,603,0,0
18,602,0,0
18,601,0,0
18,600,0,0
18,599,0,0
18,598,0,0
18,597,0,0
18,596,0,0
18,595,0,0
18,594,0,0
18,593,0,0
18,592,0,1
18,591,0,1
18,590,0,1
17,589,0,0
17,588,0,0
17,587,0,0
17,586,0,0
17,585,0,0
17,584,0,0
17,583,0,0
17,582,0,0
17,581,0,0
17,580,0,0
17,579,0,0
17,578,0,0
17,577,0,0
17,576,0,0
17,575,0,0
17,574,0,0
17,573,0,0
17,572,0,0
17,571,0,0
17,570,0,0
17,569,0,0
17,568,0,0
17,567,0,0
17,566,0,0
17,565,0,0
17,564,0,0
17,563,0,0
17,562,0,0
17,561,0,1
16,560,0,0
16,559,0,0
16,558,0,0
16,557,0,0
16,556,0,0
16,555,0,0
16,554,0,0
16,553,0,0
16,552,0,0
16,551,0,0
16,550,0,0
16,549,0,0
16,548,0,0
16,547,0,0
16,546,0,0
16,545,0,0
16,544,0,0
16,543,0,0
16,542,0,0
16,541,0,0
16,540,0,0
16,539,0,0
16,538,0,0
16,537,0,0
16,536,0,0
16,535,0,1
16,534,0,1
16,533,0,1
16,532,0,1
16,531,0,1
15,530,0,0
15,529,0,0
15,528,0,0
15,527,0,0
15,526,0,0
15,525,0,0
15,524,0,0
15,523,0,0
15,522,0,0
15,521,0,0
15,520,0,0
15,519,0,1
14,518,0,0
14,517,0,0
14,516,0,0
14,515,0,0
14,514,0,0
14,513,0,0
14,512,0,0
14,511,0,0
14,510,0,0
14,509,0,0
14,508,0,0
14,507,0,0
14,506,0,0
14,505,0,0
14,504,0,0
14,503,0,0
14,502,0,0
14,501,0,0
14,500,0,0
14,499,0,0
14,498,0,0
14,497,0,0
14,496,0,0
14,495,0,0
14,494,0,0
14,493,0,0
14,492,0,0
14,491,0,0
14,490,0,0
14,489,0,0
14,488,0,0
14,487,0,0
14,486,0,0
14,485,0,0
14,484,0,0
14,483,0,0
14,482,0,0
14,481,0,1
14,480,0,1
14,479,0,1
14,478,0,1
14,477,0,1
14,476,0,1
14,475,0,1
13,474,0,0
13,473,0,0
13,472,0,0
13,471,0,0
13,470,0,0
13,469,0,0
13,468,0,0
13,467,0,0
13,466,0,0
13,465,0,0
13,464,0,0
13,463,0,0
13,462,0,0
13,461,0,0
13,460,0,0
13,459,0,0
13,458,0,0
13,457,0,0
13,456,0,0
13,455,0,0
13,454,0,0
13,453,0,0
13,452,0,0
13,451,0,0
13,450,0,0
13,449,0,0
13,448,0,0
13,447,0,0
13,446,0,0
13,445,0,0
13,444,0,0
13,443,0,0
13,442,0,0
13,441,0,0
13,440,0,0
13,439,0,0
13,438,0,0
13,437,0,1
13,436,0,1
13,435,0,1
13,434,0,1
12,433,0,0
12,432,0,0
12,431,0,0
12,430,0,0
12,429,0,0
12,428,0,0
12,427,0,0
12,426,0,0
12,425,0,0
12,424,0,0
12,423,0,0
12,422,0,0
12,421,0,0
12,420,0,0
12,419,0,0
12,418,0,0
12,417,0,0
12,416,0,0
12,415,0,0
12,414,0,0
12,413,0,0
12,412,0,0
12,411,0,0
12,410,0,0
12,409,0,0
12,408,0,0
12,407,0,0
12,406,0,0
12,405,0,0
12,404,0,0
12,403,0,0
12,402,0,0
12,401,0,0
12,400,0,0
12,399,0,0
12,398,0,0
12,397,0,0
12,396,0,0
12,395,0,0
12,394,0,0
12,393,0,0
12,392,0,0
12,391,0,0
12,390,0,0
12,389,0,0
12,388,0,0
12,387,0,0
12,386,0,0
12,385,0,0
12,384,0,0
12,383,0,0
12,382,0,0
12,381,0,0
12,380,0,1
11,379,0,0
11,378,0,0
11,377,0,0
11,376,0,0
11,375,0,0
11,374,0,0
11,373,0,0
11,372,0,0
11,371,0,0
11,370,0,0
11,369,0,0
11,368,0,0
11,367,0,0
11,366,0,0
11,365,0,0
11,364,0,0
11,363,0,0
11,362,0,0
11,361,0,0
11,360,0,0
11,359,0,0
11,358,0,0
11,357,0,0
11,356,0,0
11,355,0,0
11,354,0,0
11,353,0,0
11,352,0,0
11,351,0,0
11,350,0,0
11,349,0,0
11,348,0,0
11,347,0,0
11,346,0,0
11,345,0,0
11,344,0,0
11,343,0,0
11,342,0,0
11,341,0,0
11,340,0,0
11,339,0,0
11,338,0,0
11,337,0,1
11,336,0,1
11,335,0,1
11,334,0,1
11,333,0,1
11,332,0,1
10,331,0,0
10,330,0,0
10,329,0,0
10,328,0,0
10,327,0,0
10,326,0,0
10,325,0,0
10,324,0,0
10,323,0,0
10,322,0,0
10,321,0,0
10,320,0,0
10,319,0,0
10,318,0,0
10,317,0,0
10,316,0,0
10,315,0,0
10,314,0,0
10,313,0,0
10,312,0,0
10,311,0,0
10,310,0,0
10,309,0,0
10,308,0,0
10,307,0,0
10,306,0,0
10,305,0,0
10,304,0,0
10,303,0,0
10,302,0,0
10,301,0,0
10,300,0,0
10,299,0,0
10,298,0,0
10,297,0,0
10,296,0,0
10,295,0,0
10,294,0,0
10,293,0,0
10,292,0,0
10,291,0,0
10,290,0,0
10,289,0,0
10,288,0,0
10,287,0,0
10,286,0,0
10,285,0,0
10,284,0,0
10,283,0,0
10,282,0,0
10,281,0,0
10,280,0,0
10,279,0,0
10,278,0,0
10,277,0,0
10,276,0,0
10,275,0,0
10,274,0,0
10,273,0,0
10,272,0,0
10,271,0,1
10,270,0,1
10,269,0,1
10,268,0,1
10,267,0,1
10,266,0,1
9,265,0,0
9,264,0,0
9,263,0,0
9,262,0,0
9,261,0,0
9,260,0,0
9,259,0,0
9,258,0,0
9,257,0,0
9,256,0,0
9,255,0,0
9,254,0,0
9,253,0,0
9,252,0,0
9,251,0,0
9,250,0,0
9,249,0,0
9,248,0,0
9,247,0,0
9,246,0,0
9,245,0,0
9,244,0,0
9,243,0,0
9,242,0,0
9,241,0,0
9,240,0,0
9,239,0,0
9,238,0,0
9,237,0,0
9,236,0,0
9,235,0,0
9,234,0,0
9,233,0,0
9,232,0,0
9,231,0,0
9,230,0,0
9,229,0,0
9,228,0,0
9,227,0,0
9,226,0,1
8,225,0,0
8,224,0,0
8,223,0,0
8,222,0,0
8,221,0,0
8,220,0,0
8,219,0,0
8,218,0,0
8,217,0,0
8,216,0,0
8,215,0,0
8,214,0,0
8,213,0,0
8,212,0,0
8,211,0,0
8,210,0,0
8,209,0,0
8,208,0,0
8,207,0,0
8,206,0,0
8,205,0,0
8,204,0,0
8,203,0,0
8,202,0,0
8,201,0,0
8,200,0,0
8,199,0,0
8,198,0,0
8,197,0,0
8,196,0,0
8,195,0,0
8,194,0,0
8,193,0,0
8,192,0,0
8,191,0,0
8,190,0,0
8,189,0,0
8,188,0,0
8,187,0,0
8,186,0,0
8,185,0,0
8,184,0,0
8,183,0,0
8,182,0,0
8,181,0,0
8,180,0,0
8,179,0,0
8,178,0,0
8,177,0,0
8,176,0,0
7,175,0,0
7,174,0,0
7,173,0,0
7,172,0,0
7,171,0,0
7,170,0,0
7,169,0,0
7,168,0,0
7,167,0,0
7,166,0,0
7,165,0,0
7,164,0,0
7,163,0,0
7,162,0,0
7,161,0,0
7,160,0,0
7,159,0,0
7,158,0,0
7,157,0,0
7,156,0,0
7,155,0,0
7,154,0,0
7,153,0,0
7,152,0,0
7,151,0,0
7,150,0,0
7,149,0,0
7,148,0,0
7,147,0,0
7,146,0,0
7,145,0,0
7,144,0,0
7,143,0,0
7,142,0,0
7,141,0,0
7,140,0,0
7,139,0,0
7,138,0,0
7,137,0,0
7,136,0,0
7,135,0,0
7,134,0,0
7,133,0,0
7,132,0,0
7,131,0,1
6,130,0,0
6,129,0,0
6,128,0,0
6,127,0,0
6,126,0,0
6,125,0,0
6,124,0,0
6,123,0,0
6,122,0,0
6,121,0,0
6,120,0,0
6,119,0,0
6,118,0,0
6,117,0,0
6,116,0,0
6,115,0,0
6,114,0,0
6,113,0,0
6,112,0,0
6,111,0,0
6,110,0,0
6,109,0,0
6,108,0,0
6,107,0,0
6,106,0,0
6,105,0,0
6,104,0,0
6,103,0,0
6,102,0,0
6,101,0,0
6,100,0,0
6,99,0,0
6,98,0,0
6,97,0,0
6,96,0,0
6,95,0,0
6,94,0,0
6,93,0,0
6,92,0,0
6,91,0,0
6,90,0,0
6,89,0,0
6,88,0,0
6,87,0,0
6,86,0,0
6,85,0,0
6,84,0,0
6,83,0,0
6,82,0,0
6,81,0,0
6,80,0,0
6,79,0,0
6,78,0,0
5,77,0,0
5,76,0,0
5,75,0,0
5,74,0,0
5,73,0,0
5,72,0,0
5,71,0,0
5,70,0,0
5,69,0,0
5,68,0,0
5,67,0,0
5,66,0,0
5,65,0,0
5,64,0,0
5,63,0,0
5,62,0,0
5,61,0,0
5,60,0,0
5,59,0,0
5,58,0,0
5,57,0,0
5,56,0,0
5,55,0,0
5,54,0,0
5,53,0,0
5,52,0,0
5,51,0,0
5,50,0,0
5,49,0,0
5,48,0,0
5,47,0,0
5,46,0,0
5,45,0,0
5,44,0,0
5,43,0,0
4,42,0,0
4,41,0,0
4,40,0,0
4,39,0,0
4,38,0,0
4,37,0,0
4,36,0,0
4,35,0,0
4,34,0,0
4,33,0,0
4,32,0,0
4,31,0,0
4,30,0,0
4,29,0,0
4,28,0,0
4,27,0,0
4,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
3,21,0,0
3,20,0,0
3,19,0,0
3,18,0,0
3,17,0,0
3,16,0,0
3,15,0,0
2,14,0,0
2,13,0,0
2,12,0,0
2,11,0,0
2,10,0,1
2,9,0,1
2,8,0,1
2,7,0,1
0,6,0,0
0,5,0,0
0,4,0,0
0,3,0,0
0,2,0,0
0,1,0,0
