"sloc","predictedValue","predictLabel","actualBugLabel"
14,335,0,0
14,334,0,0
14,333,0,0
14,332,0,0
14,331,0,0
14,330,0,0
14,329,0,0
14,328,0,0
14,327,0,0
14,326,0,0
14,325,0,0
14,324,0,0
14,323,0,0
14,322,0,0
14,321,0,0
14,320,0,0
14,319,0,0
14,318,0,0
14,317,0,0
14,316,0,0
14,315,0,0
14,314,0,0
14,313,0,0
14,312,0,0
14,311,0,0
14,310,0,1
14,309,0,1
14,308,0,1
13,307,0,0
13,306,0,0
13,305,0,0
13,304,0,0
13,303,0,0
13,302,0,0
13,301,0,0
13,300,0,0
13,299,0,0
13,298,0,0
13,297,0,0
13,296,0,0
13,295,0,0
13,294,0,0
13,293,0,0
13,292,0,0
13,291,0,0
13,290,0,0
13,289,0,0
13,288,0,0
13,287,0,0
13,286,0,0
13,285,0,0
13,284,0,0
13,283,0,0
13,282,0,0
13,281,0,1
13,280,0,1
12,279,0,0
12,278,0,0
12,277,0,0
12,276,0,0
12,275,0,0
12,274,0,0
12,273,0,0
12,272,0,0
12,271,0,0
12,270,0,0
12,269,0,0
12,268,0,0
12,267,0,0
12,266,0,0
12,265,0,0
12,264,0,0
12,263,0,0
12,262,0,0
12,261,0,0
12,260,0,0
12,259,0,0
12,258,0,0
12,257,0,0
12,256,0,0
12,255,0,0
12,254,0,0
12,253,0,0
12,252,0,0
12,251,0,0
12,250,0,0
12,249,0,0
12,248,0,0
12,247,0,1
12,246,0,1
11,245,0,0
11,244,0,0
11,243,0,0
11,242,0,0
11,241,0,0
11,240,0,0
11,239,0,0
11,238,0,0
11,237,0,0
11,236,0,0
11,235,0,0
11,234,0,0
11,233,0,0
11,232,0,0
11,231,0,0
11,230,0,0
11,229,0,0
11,228,0,0
11,227,0,0
11,226,0,0
11,225,0,0
11,224,0,0
11,223,0,0
11,222,0,0
11,221,0,0
11,220,0,0
11,219,0,0
11,218,0,0
11,217,0,0
11,216,0,0
11,215,0,0
11,214,0,0
11,213,0,0
11,212,0,0
11,211,0,0
10,210,0,0
10,209,0,0
10,208,0,0
10,207,0,0
10,206,0,0
10,205,0,0
10,204,0,0
10,203,0,0
10,202,0,0
10,201,0,0
10,200,0,0
10,199,0,0
10,198,0,0
10,197,0,0
10,196,0,0
10,195,0,0
10,194,0,0
10,193,0,0
10,192,0,0
10,191,0,0
10,190,0,0
10,189,0,0
10,188,0,0
10,187,0,0
10,186,0,0
10,185,0,0
10,184,0,0
10,183,0,0
10,182,0,0
10,181,0,0
10,180,0,0
10,179,0,0
10,178,0,0
10,177,0,0
10,176,0,0
10,175,0,0
9,174,0,0
9,173,0,0
9,172,0,0
9,171,0,0
9,170,0,0
9,169,0,0
9,168,0,0
9,167,0,0
9,166,0,0
9,165,0,0
9,164,0,0
9,163,0,0
9,162,0,0
9,161,0,0
9,160,0,0
9,159,0,0
9,158,0,0
9,157,0,0
9,156,0,0
9,155,0,0
9,154,0,0
9,153,0,0
9,152,0,0
9,151,0,0
9,150,0,0
8,149,0,0
8,148,0,0
8,147,0,0
8,146,0,0
8,145,0,0
8,144,0,0
8,143,0,0
8,142,0,0
8,141,0,0
8,140,0,0
8,139,0,0
8,138,0,0
8,137,0,0
8,136,0,0
8,135,0,0
8,134,0,0
8,133,0,0
8,132,0,0
8,131,0,0
8,130,0,0
8,129,0,0
8,128,0,0
8,127,0,0
8,126,0,0
8,125,0,0
8,124,0,0
8,123,0,0
8,122,0,0
7,121,0,0
7,120,0,0
7,119,0,0
7,118,0,0
7,117,0,0
7,116,0,0
7,115,0,0
7,114,0,0
7,113,0,0
7,112,0,0
7,111,0,0
7,110,0,0
7,109,0,0
7,108,0,0
7,107,0,0
7,106,0,0
7,105,0,0
7,104,0,0
7,103,0,0
7,102,0,0
7,101,0,0
7,100,0,0
7,99,0,0
7,98,0,0
7,97,0,0
7,96,0,0
7,95,0,0
7,94,0,0
7,93,0,0
7,92,0,0
6,91,0,0
6,90,0,0
6,89,0,0
6,88,0,0
6,87,0,0
6,86,0,0
6,85,0,0
6,84,0,0
6,83,0,0
6,82,0,0
6,81,0,0
6,80,0,0
6,79,0,0
6,78,0,0
6,77,0,0
6,76,0,0
6,75,0,0
6,74,0,0
6,73,0,0
6,72,0,0
6,71,0,0
6,70,0,0
6,69,0,0
6,68,0,0
5,67,0,0
5,66,0,0
5,65,0,0
5,64,0,0
5,63,0,0
5,62,0,0
5,61,0,0
5,60,0,0
5,59,0,0
5,58,0,0
5,57,0,0
5,56,0,0
5,55,0,0
5,54,0,0
5,53,0,0
5,52,0,0
5,51,0,0
5,50,0,0
5,49,0,0
5,48,0,0
5,47,0,0
5,46,0,0
5,45,0,0
4,44,0,0
4,43,0,0
4,42,0,0
4,41,0,0
4,40,0,0
4,39,0,0
4,38,0,0
4,37,0,0
4,36,0,0
3,35,0,0
3,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
101,27,0,0
101,26,0,0
102,25,0,0
103,24,0,0
103,23,0,1
106,22,0,1
107,21,0,0
107,20,0,1
116,19,0,0
120,18,0,0
120,17,0,1
122,16,0,0
126,15,0,0
135,14,0,0
136,13,0,0
139,12,0,0
141,11,0,1
142,10,0,0
143,9,0,0
150,8,0,1
152,7,0,0
153,6,0,1
166,5,0,1
199,4,0,0
218,3,0,0
457,2,0,1
600,1,0,1
